x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.1217348501086235,0.04935196787118912,9.78126049041748,17.7281098,73.4215201,2024-03-28 01:13:06:267
-0.15074782073497772,0.13549357652664185,9.546464920043945,17.7281098,73.4215201,2024-03-28 01:13:06:287
0.11276176571846008,-0.1136590763926506,9.73789119720459,17.7281098,73.4215201,2024-03-28 01:13:06:306
-0.05952146276831627,0.20967108011245728,9.761818885803223,17.7281098,73.4215201,2024-03-28 01:13:06:326
-0.26081767678260803,0.07088737189769745,9.575179100036621,17.7281098,73.4215201,2024-03-28 01:13:06:345
-0.3684946894645691,0.027816563844680786,9.79083251953125,17.7281098,73.4215201,2024-03-28 01:13:06:365
-0.09541380405426025,-0.04426721855998039,9.809974670410156,17.7281098,73.4215201,2024-03-28 01:13:06:385
0.007477570790797472,0.2913261651992798,9.821938514709473,17.7281098,73.4215201,2024-03-28 01:13:06:405
-0.20817556977272034,0.16420745849609375,9.608678817749023,17.7281098,73.4215201,2024-03-28 01:13:06:427
-0.33020952343940735,0.08763712644577026,9.90568733215332,17.7281098,73.4215201,2024-03-28 01:13:06:444
-0.25363919138908386,0.11395817995071411,9.749855041503906,17.7281098,73.4215201,2024-03-28 01:13:06:463
-0.07627122104167938,0.18095721304416656,9.910472869873047,17.7281098,73.4215201,2024-03-28 01:13:06:483
-0.16510476171970367,0.19531415402889252,9.479166984558105,17.7281098,73.4215201,2024-03-28 01:13:06:505
-0.26081767678260803,-0.003589233849197626,9.690034866333008,17.7281098,73.4215201,2024-03-28 01:13:06:524
-0.380458801984787,0.09960123896598816,9.594321250915527,17.7281098,73.4215201,2024-03-28 01:13:06:542
-0.2847459018230438,-0.05144568532705307,9.800403594970703,17.7281098,73.4215201,2024-03-28 01:13:06:562
-0.3326023519039154,0.37028929591178894,9.460023880004883,17.7281098,73.4215201,2024-03-28 01:13:06:581
-0.33020952343940735,0.056530434638261795,9.587142944335938,17.7281098,73.4215201,2024-03-28 01:13:06:601
-0.34695929288864136,0.18574285507202148,9.608678817749023,17.7281098,73.4215201,2024-03-28 01:13:06:621
0.03858426585793495,-0.02751746028661728,9.174979209899902,17.7281098,73.4215201,2024-03-28 01:13:06:641
0.08644071966409683,0.41575294733047485,10.689038276672363,17.7281098,73.4215201,2024-03-28 01:13:06:659
0.012263216078281403,0.07567301392555237,9.78126049041748,17.7281098,73.4215201,2024-03-28 01:13:06:680
-0.23449662327766418,0.1785643845796585,9.690034866333008,17.7281098,73.4215201,2024-03-28 01:13:06:699
