x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.17706887423992157,0.638883650302887,9.707681655883789,19.0605349,72.9661804,2024-03-27 20:39:58:853
-0.6269195079803467,1.129412293434143,10.001998901367188,19.0605349,72.9661804,2024-03-27 20:39:58:860
-0.5335994362831116,0.9332008361816406,9.860821723937988,19.0605349,72.9661804,2024-03-27 20:39:58:870
-0.0526420995593071,1.28255295753479,9.903892517089844,19.0605349,72.9661804,2024-03-27 20:39:58:880
-0.4498506486415863,0.9930213689804077,9.585647583007812,19.0605349,72.9661804,2024-03-27 20:39:58:889
-0.11246266216039658,1.0241280794143677,10.2747802734375,19.0605349,72.9661804,2024-03-27 20:39:58:900
-0.5599204897880554,0.9595218896865845,9.93978500366211,19.0605349,72.9661804,2024-03-27 20:39:58:910
-0.2991028428077698,0.7776673436164856,10.037891387939453,19.0605349,72.9661804,2024-03-27 20:39:58:922
-0.29431718587875366,0.9643075466156006,9.863214492797852,19.0605349,72.9661804,2024-03-27 20:39:58:930
-0.47617170214653015,0.9978070259094238,9.626325607299805,19.0605349,72.9661804,2024-03-27 20:39:58:940
-0.7465606927871704,1.210768222808838,10.112068176269531,19.0605349,72.9661804,2024-03-27 20:39:58:950
-0.5312066078186035,1.0648061037063599,9.631111145019531,19.0605349,72.9661804,2024-03-27 20:39:58:960
-0.6317051649093628,0.9236295223236084,9.45882797241211,19.0605349,72.9661804,2024-03-27 20:39:58:970
-0.7322037220001221,0.5575276613235474,10.06421184539795,19.0605349,72.9661804,2024-03-27 20:39:58:980
-0.4307080805301666,1.0863415002822876,10.279565811157227,19.0605349,72.9661804,2024-03-27 20:39:58:990
-0.2847459018230438,0.7202396392822266,9.731609344482422,19.0605349,72.9661804,2024-03-27 20:39:59:000
-0.062213387340307236,0.9810572862625122,9.90149974822998,19.0605349,72.9661804,2024-03-27 20:39:59:010
-0.36610186100006104,0.8662018179893494,9.829715728759766,19.0605349,72.9661804,2024-03-27 20:39:59:020
-0.02632104977965355,0.9068797826766968,10.26042366027832,19.0605349,72.9661804,2024-03-27 20:39:59:030
-0.24646073579788208,0.8350951075553894,9.829715728759766,19.0605349,72.9661804,2024-03-27 20:39:59:039
-0.4307080805301666,0.7513462901115417,9.68375301361084,19.0605349,72.9661804,2024-03-27 20:39:59:050
-0.2847459018230438,0.9355936646461487,9.623932838439941,19.0605349,72.9661804,2024-03-27 20:39:59:060
-0.4139583110809326,0.9044869542121887,9.4061861038208,19.0605349,72.9661804,2024-03-27 20:39:59:069
-0.7178468108177185,1.074377417564392,9.501898765563965,19.0605349,72.9661804,2024-03-27 20:39:59:079
-0.6675975322723389,1.1054840087890625,9.06401252746582,19.0605349,72.9661804,2024-03-27 20:39:59:090
-0.4570291340351105,0.7872386574745178,8.999405860900879,19.0605349,72.9661804,2024-03-27 20:39:59:099
-0.7250252366065979,0.638883650302887,9.65503978729248,19.0605349,72.9661804,2024-03-27 20:39:59:109
-0.3397808074951172,0.8087740540504456,9.863214492797852,19.0605349,72.9661804,2024-03-27 20:39:59:120
-0.14835500717163086,1.0193424224853516,9.542576789855957,19.0605349,72.9661804,2024-03-27 20:39:59:130
-0.04307080805301666,1.1222338676452637,9.468399047851562,19.0605349,72.9661804,2024-03-27 20:39:59:139
-0.09810572862625122,1.153340458869934,9.631111145019531,19.0605349,72.9661804,2024-03-27 20:39:59:151
0.02871387079358101,1.129412293434143,10.080962181091309,19.0605349,72.9661804,2024-03-27 20:39:59:160
-0.1459621787071228,0.729810893535614,10.028319358825684,19.0605349,72.9661804,2024-03-27 20:39:59:169
0.02632104977965355,0.97148597240448,9.9469633102417,19.0605349,72.9661804,2024-03-27 20:39:59:179
0.04546362906694412,1.1126625537872314,9.638289451599121,19.0605349,72.9661804,2024-03-27 20:39:59:190
-0.21774685382843018,1.552941918373108,9.681360244750977,19.0605349,72.9661804,2024-03-27 20:39:59:200
-0.07178468257188797,1.3040883541107178,9.588040351867676,19.0605349,72.9661804,2024-03-27 20:39:59:209
-0.3278166949748993,1.3543375730514526,9.58325481414795,19.0605349,72.9661804,2024-03-27 20:39:59:220
-0.39960137009620667,1.0767701864242554,9.640682220458984,19.0605349,72.9661804,2024-03-27 20:39:59:229
-0.2967100143432617,1.3256237506866455,9.760323524475098,19.0605349,72.9661804,2024-03-27 20:39:59:240
-0.07896314561367035,1.5002998113632202,9.78664493560791,19.0605349,72.9661804,2024-03-27 20:39:59:252
0.10767702013254166,1.5074782371520996,9.722038269042969,19.0605349,72.9661804,2024-03-27 20:39:59:260
0.18424734473228455,1.6366907358169556,9.499505996704102,19.0605349,72.9661804,2024-03-27 20:39:59:270
0.04307080805301666,1.4476577043533325,9.56650447845459,19.0605349,72.9661804,2024-03-27 20:39:59:280
-0.03349951654672623,1.2897313833236694,10.028319358825684,19.0605349,72.9661804,2024-03-27 20:39:59:289
-0.08614161610603333,1.373480200767517,10.1814603805542,19.0605349,72.9661804,2024-03-27 20:39:59:300
0.04546362906694412,1.5337992906570435,9.882357597351074,19.0605349,72.9661804,2024-03-27 20:39:59:309
0.31824541091918945,1.5960127115249634,9.695717811584473,19.0605349,72.9661804,2024-03-27 20:39:59:320
-0.18903298676013947,1.5074782371520996,10.01156997680664,19.0605349,72.9661804,2024-03-27 20:39:59:333
-0.4378865361213684,1.4117653369903564,10.214960098266602,19.0605349,72.9661804,2024-03-27 20:39:59:339
-0.5168496966362,1.4835500717163086,9.805787086486816,19.0605349,72.9661804,2024-03-27 20:39:59:352
-0.5240281820297241,1.3639088869094849,9.923035621643066,19.0605349,72.9661804,2024-03-27 20:39:59:359
-0.2273181527853012,1.2323036193847656,10.463813781738281,19.0605349,72.9661804,2024-03-27 20:39:59:373
-0.23210379481315613,1.7587246894836426,10.29153060913086,19.0605349,72.9661804,2024-03-27 20:39:59:378
0.05024927482008934,1.7994025945663452,9.623932838439941,19.0605349,72.9661804,2024-03-27 20:39:59:390
0.019142581149935722,1.7228323221206665,9.322437286376953,19.0605349,72.9661804,2024-03-27 20:39:59:398
0.009571290574967861,1.5361921787261963,9.34157943725586,19.0605349,72.9661804,2024-03-27 20:39:59:409
0.02153540402650833,1.3399807214736938,9.678967475891113,19.0605349,72.9661804,2024-03-27 20:39:59:418
0.009571290574967861,1.2179467678070068,9.559326171875,19.0605349,72.9661804,2024-03-27 20:39:59:428
-0.05024927482008934,1.1940184831619263,9.346364974975586,19.0605349,72.9661804,2024-03-27 20:39:59:439
0.031106693670153618,1.34476637840271,9.523433685302734,19.0605349,72.9661804,2024-03-27 20:39:59:451
0.007178467698395252,1.7539390325546265,9.42772102355957,19.0605349,72.9661804,2024-03-27 20:39:59:459
-0.2392822653055191,1.698904037475586,9.052047729492188,19.0605349,72.9661804,2024-03-27 20:39:59:468
-0.5479564070701599,1.399801254272461,9.066405296325684,19.0605349,72.9661804,2024-03-27 20:39:59:479
-0.1818545162677765,1.3112667798995972,9.34875774383545,19.0605349,72.9661804,2024-03-27 20:39:59:489
-0.5934200286865234,1.2442678213119507,9.437292098999023,19.0605349,72.9661804,2024-03-27 20:39:59:498
-0.6149554252624512,1.6534404754638672,9.597611427307129,19.0605349,72.9661804,2024-03-27 20:39:59:508
0.2105683982372284,1.4763715267181396,9.492327690124512,19.0605349,72.9661804,2024-03-27 20:39:59:518
0.2105683982372284,1.5792629718780518,9.631111145019531,19.0605349,72.9661804,2024-03-27 20:39:59:528
0.019142581149935722,1.4141582250595093,9.772287368774414,19.0605349,72.9661804,2024-03-27 20:39:59:539
0.08374879509210587,1.306481122970581,9.853643417358398,19.0605349,72.9661804,2024-03-27 20:39:59:551
-0.13878370821475983,1.435693621635437,9.719645500183105,19.0605349,72.9661804,2024-03-27 20:39:59:558
0.02871387079358101,1.5433706045150757,9.511469841003418,19.0605349,72.9661804,2024-03-27 20:39:59:569
0.3852444589138031,1.770688772201538,9.590433120727539,19.0605349,72.9661804,2024-03-27 20:39:59:578
0.02153540402650833,1.7778671979904175,9.265008926391602,19.0605349,72.9661804,2024-03-27 20:39:59:589
-0.44027936458587646,2.043470621109009,9.257830619812012,19.0605349,72.9661804,2024-03-27 20:39:59:599
-0.19621145725250244,1.550549030303955,9.05444049835205,19.0605349,72.9661804,2024-03-27 20:39:59:608
-0.22492532432079315,1.4691931009292603,9.267401695251465,19.0605349,72.9661804,2024-03-27 20:39:59:619
-0.3445664644241333,1.306481122970581,9.58325481414795,19.0605349,72.9661804,2024-03-27 20:39:59:628
0.059820566326379776,1.7563318014144897,10.083354949951172,19.0605349,72.9661804,2024-03-27 20:39:59:638
-0.05503492057323456,1.8640087842941284,9.449256896972656,19.0605349,72.9661804,2024-03-27 20:39:59:650
-0.038285162299871445,1.9956140518188477,9.183652877807617,19.0605349,72.9661804,2024-03-27 20:39:59:659
-0.02392822690308094,1.7778671979904175,9.506684303283691,19.0605349,72.9661804,2024-03-27 20:39:59:669
-0.28235307335853577,1.3567304611206055,9.961320877075195,19.0605349,72.9661804,2024-03-27 20:39:59:679
-0.07417750358581543,1.074377417564392,10.152746200561523,19.0605349,72.9661804,2024-03-27 20:39:59:688
0.18903298676013947,1.6223337650299072,10.104889869689941,19.0605349,72.9661804,2024-03-27 20:39:59:699
0.44027936458587646,1.7515461444854736,9.8871431350708,19.0605349,72.9661804,2024-03-27 20:39:59:710
-0.05742774158716202,1.8711873292922974,9.882357597351074,19.0605349,72.9661804,2024-03-27 20:39:59:719
-0.12442677468061447,2.117648124694824,10.083354949951172,19.0605349,72.9661804,2024-03-27 20:39:59:728
-0.2679961323738098,1.9525432586669922,9.578469276428223,19.0605349,72.9661804,2024-03-27 20:39:59:740
-0.397208571434021,1.4859428405761719,9.300901412963867,19.0605349,72.9661804,2024-03-27 20:39:59:753
-0.42831525206565857,1.1748759746551514,9.810572624206543,19.0605349,72.9661804,2024-03-27 20:39:59:758
-0.4737788736820221,1.6079767942428589,10.329814910888672,19.0605349,72.9661804,2024-03-27 20:39:59:769
-0.08135596662759781,1.5002998113632202,9.698110580444336,19.060595,72.9665062,2024-03-27 20:39:59:778
0.1579262912273407,1.8616160154342651,9.667003631591797,19.060595,72.9665062,2024-03-27 20:39:59:788
-0.05024927482008934,1.7371892929077148,10.00439167022705,19.060595,72.9665062,2024-03-27 20:39:59:798
-0.24885354936122894,1.6606189012527466,10.119247436523438,19.060595,72.9665062,2024-03-27 20:39:59:808
-0.07417750358581543,1.0815558433532715,9.585647583007812,19.060595,72.9665062,2024-03-27 20:39:59:983
-0.16031911969184875,1.5649060010910034,9.588040351867676,19.060595,72.9665062,2024-03-27 20:39:59:984
-0.23210379481315613,1.490728497505188,10.083354949951172,19.060595,72.9665062,2024-03-27 20:40:00:005
-0.5240281820297241,1.5098711252212524,9.882357597351074,19.060595,72.9665062,2024-03-27 20:40:00:026
-0.6556333899497986,1.832902193069458,10.006784439086914,19.060595,72.9665062,2024-03-27 20:40:00:050
0.14117653667926788,1.9836499691009521,9.765109062194824,19.060595,72.9665062,2024-03-27 20:40:00:068
-0.3326023519039154,1.643869161605835,10.13599681854248,19.060595,72.9665062,2024-03-27 20:40:00:088
-0.009571290574967861,1.4117653369903564,10.339386940002441,19.060595,72.9665062,2024-03-27 20:40:00:108
-0.6699903607368469,1.7491533756256104,9.90149974822998,19.060595,72.9665062,2024-03-27 20:40:00:129
-0.7010970115661621,1.5122638940811157,9.757930755615234,19.060595,72.9665062,2024-03-27 20:40:00:151
-0.2584248483181,1.7922241687774658,10.171889305114746,19.060595,72.9665062,2024-03-27 20:40:00:172
-0.12442677468061447,1.6007983684539795,10.246066093444824,19.060595,72.9665062,2024-03-27 20:40:00:193
0.059820566326379776,1.4787644147872925,10.564311981201172,19.0606405,72.9667407,2024-03-27 20:40:00:224
0.27038896083831787,1.3304094076156616,10.459028244018555,19.0606405,72.9667407,2024-03-27 20:40:00:239
0.035892341285943985,1.3088740110397339,9.903892517089844,19.0606405,72.9667407,2024-03-27 20:40:00:265
-0.5479564070701599,1.0193424224853516,9.305686950683594,19.0606405,72.9667407,2024-03-27 20:40:00:435
0.05742774158716202,1.0839486122131348,9.58325481414795,19.0606405,72.9667407,2024-03-27 20:40:00:455
0.1746760457754135,1.5337992906570435,9.19561767578125,19.0606405,72.9667407,2024-03-27 20:40:00:473
0.02871387079358101,0.6699903607368469,8.913264274597168,19.0606405,72.9667407,2024-03-27 20:40:00:500
-0.09571290761232376,0.763310432434082,8.896514892578125,19.0606405,72.9667407,2024-03-27 20:40:00:514
-0.6149554252624512,1.332802176475525,9.262616157531738,19.0606405,72.9667407,2024-03-27 20:40:00:689
-0.41156548261642456,1.2586246728897095,10.040284156799316,19.0606405,72.9667407,2024-03-27 20:40:00:710
-0.16749759018421173,1.6390835046768188,9.647860527038574,19.0606405,72.9667407,2024-03-27 20:40:00:730
-0.3397808074951172,1.5146567821502686,10.088140487670898,19.0606405,72.9667407,2024-03-27 20:40:00:754
-0.4450650215148926,1.8305093050003052,10.48534870147705,19.0606405,72.9667407,2024-03-27 20:40:00:772
-0.33020952343940735,2.225325107574463,10.3681001663208,19.0606405,72.9667407,2024-03-27 20:40:00:794
-0.5838487148284912,2.043470621109009,10.073782920837402,19.0606405,72.9667407,2024-03-27 20:40:00:815
-0.851844847202301,1.7443677186965942,10.29870891571045,19.0606405,72.9667407,2024-03-27 20:40:00:837
-0.43549370765686035,2.0315065383911133,9.80100154876709,19.0606405,72.9667407,2024-03-27 20:40:00:858
-0.33020952343940735,1.9908283948898315,10.006784439086914,19.0606405,72.9667407,2024-03-27 20:40:00:877
-0.4498506486415863,1.7204394340515137,10.013962745666504,19.0606405,72.9667407,2024-03-27 20:40:00:898
-0.12681959569454193,1.7994025945663452,10.001998901367188,19.0606405,72.9667407,2024-03-27 20:40:00:919
-0.5120640397071838,1.8137595653533936,10.305887222290039,19.0606405,72.9667407,2024-03-27 20:40:00:940
-0.5982056856155396,1.7060825824737549,9.470791816711426,19.0606405,72.9667407,2024-03-27 20:40:00:962
-0.5814558863639832,1.8903298377990723,9.889535903930664,19.0606405,72.9667407,2024-03-27 20:40:00:982
-0.41156548261642456,2.2229323387145996,9.375079154968262,19.0606405,72.9667407,2024-03-27 20:40:01:002
-0.17946170270442963,1.8687944412231445,9.958928108215332,19.0606405,72.9667407,2024-03-27 20:40:01:023
-0.4833501875400543,1.7419748306274414,9.93978500366211,19.0606405,72.9667407,2024-03-27 20:40:01:053
-0.8542376756668091,1.828116536140442,9.528220176696777,19.0606405,72.9667407,2024-03-27 20:40:01:066
-0.8446664214134216,1.9597218036651611,9.284152030944824,19.0606405,72.9667407,2024-03-27 20:40:01:086
-0.8159525394439697,1.550549030303955,9.542576789855957,19.0606405,72.9667407,2024-03-27 20:40:01:107
-0.7322037220001221,1.8999011516571045,9.011369705200195,19.0606405,72.9667407,2024-03-27 20:40:01:127
-0.5790630578994751,1.9286150932312012,8.93240737915039,19.0606405,72.9667407,2024-03-27 20:40:01:152
-0.6556333899497986,1.4979069232940674,8.805587768554688,19.0606405,72.9667407,2024-03-27 20:40:01:169
-0.7537391185760498,1.4811571836471558,8.886942863464355,19.0606405,72.9667407,2024-03-27 20:40:01:190
-0.5551348328590393,1.5409778356552124,9.023334503173828,19.0606405,72.9667407,2024-03-27 20:40:01:215
-0.5647061467170715,1.399801254272461,8.896514892578125,19.0606405,72.9667407,2024-03-27 20:40:01:235
-0.7776673436164856,1.454836130142212,9.205188751220703,19.0606405,72.9667407,2024-03-27 20:40:01:268
-0.10767702013254166,3.0891339778900146,10.53799057006836,19.0606405,72.9667407,2024-03-27 20:40:01:431
-0.12681959569454193,3.2542388439178467,10.545169830322266,19.0606405,72.9667407,2024-03-27 20:40:01:465
-0.12681959569454193,3.565305709838867,10.784451484680176,19.0606405,72.9667407,2024-03-27 20:40:01:476
-0.6843472719192505,3.5605201721191406,10.212567329406738,19.0606405,72.9667407,2024-03-27 20:40:01:493
-0.2632105052471161,3.0173492431640625,11.150553703308105,19.0606405,72.9667407,2024-03-27 20:40:01:519
0.02153540402650833,2.431107759475708,10.731809616088867,19.0606405,72.9667407,2024-03-27 20:40:01:718
-0.12203395366668701,2.4502503871917725,9.865608215332031,19.0606405,72.9667407,2024-03-27 20:40:01:718
0.17228323221206665,1.8352949619293213,9.822537422180176,19.0606405,72.9667407,2024-03-27 20:40:01:738
-0.13639089465141296,2.1511476039886475,8.719446182250977,19.0606405,72.9667407,2024-03-27 20:40:01:761
-0.11724831163883209,0.9571290612220764,8.2695951461792,19.0606405,72.9667407,2024-03-27 20:40:01:780
0.16510476171970367,0.5934200286865234,9.379864692687988,19.0606405,72.9667407,2024-03-27 20:40:01:801
0.1746760457754135,0.7393822073936462,7.176074981689453,19.0606405,72.9667407,2024-03-27 20:40:01:822
0.20817556977272034,0.7202396392822266,9.432506561279297,19.0606405,72.9667407,2024-03-27 20:40:01:843
-0.09810572862625122,2.1056840419769287,8.958727836608887,19.0606405,72.9667407,2024-03-27 20:40:01:864
-0.16749759018421173,2.2396819591522217,9.7938232421875,19.0606405,72.9667407,2024-03-27 20:40:01:885
-0.13639089465141296,1.5840486288070679,8.458627700805664,19.0606405,72.9667407,2024-03-27 20:40:01:906
-0.1698904037475586,1.8185452222824097,8.233702659606934,19.0606405,72.9667407,2024-03-27 20:40:01:927
-0.5862415432929993,1.7587246894836426,7.496713161468506,19.0606405,72.9667407,2024-03-27 20:40:01:953
-0.1052841991186142,0.9595218896865845,6.156732559204102,19.0606405,72.9667407,2024-03-27 20:40:01:968
0.39960137009620667,1.093519926071167,10.746166229248047,19.0606405,72.9667407,2024-03-27 20:40:01:990
-0.1579262912273407,2.431107759475708,7.070790767669678,19.0606405,72.9667407,2024-03-27 20:40:02:010
1.0169496536254883,0.20578274130821228,10.12881851196289,19.0606405,72.9667407,2024-03-27 20:40:02:031
0.9810572862625122,2.7397818565368652,9.774680137634277,19.0606405,72.9667407,2024-03-27 20:40:02:052
0.8662018179893494,3.366701364517212,9.937392234802246,19.0606405,72.9667407,2024-03-27 20:40:02:073
-0.9499505758285522,2.2133610248565674,9.652647018432617,19.0606405,72.9667407,2024-03-27 20:40:02:096
-1.911865234375,2.155933141708374,8.958727836608887,19.0606405,72.9667407,2024-03-27 20:40:02:115
-1.4691931009292603,2.392822742462158,9.025727272033691,19.0606405,72.9667407,2024-03-27 20:40:02:136
-0.5814558863639832,2.342573404312134,8.922835350036621,19.0606405,72.9667407,2024-03-27 20:40:02:156
-0.8350951075553894,1.8903298377990723,10.557133674621582,19.0606405,72.9667407,2024-03-27 20:40:02:177
-0.09092725813388824,2.227717876434326,9.521040916442871,19.0606405,72.9667407,2024-03-27 20:40:02:198
-0.4953143000602722,2.6273193359375,9.626325607299805,19.0606405,72.9667407,2024-03-27 20:40:02:224
-0.6269195079803467,2.124826431274414,9.81535816192627,19.0606405,72.9667407,2024-03-27 20:40:02:241
-0.7920243144035339,2.667997360229492,9.896714210510254,19.0606405,72.9667407,2024-03-27 20:40:02:260
-0.7322037220001221,1.7228323221206665,10.01874828338623,19.0606405,72.9667407,2024-03-27 20:40:02:439
-0.5000999569892883,2.0889341831207275,9.339186668395996,19.0606405,72.9667407,2024-03-27 20:40:02:460
-0.3684946894645691,1.9357935190200806,9.45164966583252,19.0606405,72.9667407,2024-03-27 20:40:02:482
-0.45942193269729614,1.7467604875564575,9.521040916442871,19.0606405,72.9667407,2024-03-27 20:40:02:503
-0.7106683254241943,1.2418749332427979,8.425128936767578,19.0606405,72.9667407,2024-03-27 20:40:02:684
-0.7345965504646301,1.730010747909546,9.116654396057129,19.0606405,72.9667407,2024-03-27 20:40:02:704
-0.5288137793540955,2.1367905139923096,8.652446746826172,19.0606405,72.9667407,2024-03-27 20:40:02:725
-0.31824541091918945,2.0817556381225586,9.384650230407715,19.0606405,72.9667407,2024-03-27 20:40:02:752
-0.30149564146995544,2.3018953800201416,9.485149383544922,19.0606405,72.9667407,2024-03-27 20:40:02:768
-0.05503492057323456,2.847458839416504,9.724431037902832,19.0606405,72.9667407,2024-03-27 20:40:02:788
-0.7776673436164856,2.6368906497955322,9.511469841003418,19.0606405,72.9667407,2024-03-27 20:40:02:811
-0.48095735907554626,2.368894338607788,10.301101684570312,19.0606405,72.9667407,2024-03-27 20:40:02:830
-0.4737788736820221,3.060420274734497,9.497113227844238,19.0606405,72.9667407,2024-03-27 20:40:02:856
-0.4019941985607147,2.9623143672943115,10.085747718811035,19.0606405,72.9667407,2024-03-27 20:40:02:872
-0.2871387302875519,3.438486099243164,10.269994735717773,19.0606405,72.9667407,2024-03-27 20:40:02:893
-0.09810572862625122,3.7471601963043213,10.461421012878418,19.0606405,72.9667407,2024-03-27 20:40:02:914
-0.4043870270252228,3.3786656856536865,10.066604614257812,19.0606405,72.9667407,2024-03-27 20:40:02:935
-0.4498506486415863,2.7397818565368652,10.415956497192383,19.0606405,72.9667407,2024-03-27 20:40:02:956
-0.19381862878799438,2.517249345779419,9.324830055236816,19.0606405,72.9667407,2024-03-27 20:40:02:977
-0.32542386651039124,2.8809585571289062,9.68375301361084,19.0606405,72.9667407,2024-03-27 20:40:02:998
-0.2871387302875519,2.7828526496887207,9.518648147583008,19.0606405,72.9667407,2024-03-27 20:40:03:023
-0.9212366938591003,2.589034080505371,9.43489933013916,19.0606405,72.9667407,2024-03-27 20:40:03:039
-0.9882357716560364,2.287538528442383,9.157332420349121,19.0606405,72.9667407,2024-03-27 20:40:03:061
-0.8183453679084778,1.6271194219589233,9.401400566101074,19.0606405,72.9667407,2024-03-27 20:40:03:081
-0.3756731450557709,1.5553346872329712,8.85344409942627,19.0606405,72.9667407,2024-03-27 20:40:03:103
-0.24167509377002716,1.5290136337280273,8.901300430297852,19.0606405,72.9667407,2024-03-27 20:40:03:123
-0.5264210104942322,1.2490534782409668,9.150154113769531,19.0606405,72.9667407,2024-03-27 20:40:03:143
-0.5838487148284912,1.6869399547576904,9.097511291503906,19.0606405,72.9667407,2024-03-27 20:40:03:164
-0.7417750358581543,1.9908283948898315,9.025727272033691,19.0606405,72.9667407,2024-03-27 20:40:03:187
-0.3158525824546814,1.8041882514953613,9.432506561279297,19.0606405,72.9667407,2024-03-27 20:40:03:207
-0.28235307335853577,2.4765713214874268,9.29611587524414,19.0606405,72.9667407,2024-03-27 20:40:03:236
0.18903298676013947,2.706282377243042,9.667003631591797,19.0606405,72.9667407,2024-03-27 20:40:03:274
0.10049854964017868,2.998206853866577,10.03310489654541,19.0606405,72.9667407,2024-03-27 20:40:03:275
-0.41156548261642456,2.837887763977051,9.970891952514648,19.0606405,72.9667407,2024-03-27 20:40:03:454
-0.19621145725250244,3.0652058124542236,10.372885704040527,19.0606405,72.9667407,2024-03-27 20:40:03:472
-0.16510476171970367,3.4097721576690674,10.169496536254883,19.0606405,72.9667407,2024-03-27 20:40:03:489
-0.4259224236011505,2.8977081775665283,10.200602531433105,19.0606405,72.9667407,2024-03-27 20:40:03:509
-0.18903298676013947,3.10109806060791,9.741181373596191,19.0606405,72.9667407,2024-03-27 20:40:03:702
0.0,3.201596736907959,9.623932838439941,19.0606405,72.9667407,2024-03-27 20:40:03:723
0.0,2.998206853866577,9.650253295898438,19.0606405,72.9667407,2024-03-27 20:40:03:744
0.04785645380616188,2.6392834186553955,9.805787086486816,19.0606405,72.9667407,2024-03-27 20:40:03:765
-0.4450650215148926,2.4406790733337402,9.281759262084961,19.0606405,72.9667407,2024-03-27 20:40:03:786
-0.7513462901115417,2.3090739250183105,8.8438720703125,19.0606405,72.9667407,2024-03-27 20:40:03:807
-0.363709032535553,1.672582983970642,9.018548965454102,19.0606405,72.9667407,2024-03-27 20:40:03:828
0.02392822690308094,1.8352949619293213,8.776873588562012,19.0606405,72.9667407,2024-03-27 20:40:03:854
-0.038285162299871445,1.545763373374939,8.779266357421875,19.0606405,72.9667407,2024-03-27 20:40:03:871
0.2799602448940277,1.4620146751403809,9.41336441040039,19.0606405,72.9667407,2024-03-27 20:40:03:891
-0.14117653667926788,2.1918256282806396,9.41336441040039,19.0606405,72.9667407,2024-03-27 20:40:03:910
-0.5934200286865234,2.775674343109131,9.597611427307129,19.0606405,72.9667407,2024-03-27 20:40:03:931
-0.02632104977965355,2.806781053543091,9.865608215332031,19.0606405,72.9667407,2024-03-27 20:40:03:954
-0.2871387302875519,3.043670415878296,9.820143699645996,19.0606405,72.9667407,2024-03-27 20:40:03:975
0.040677983313798904,2.998206853866577,9.923035621643066,19.0606405,72.9667407,2024-03-27 20:40:03:994
0.1459621787071228,2.878565549850464,10.329814910888672,19.0606405,72.9667407,2024-03-27 20:40:04:015
-0.26081767678260803,3.081955671310425,9.674181938171387,19.0606405,72.9667407,2024-03-27 20:40:04:036
-0.6101697683334351,2.974278450012207,9.68375301361084,19.0606405,72.9667407,2024-03-27 20:40:04:061
-0.2799602448940277,2.1415762901306152,10.286744117736816,19.0606405,72.9667407,2024-03-27 20:40:04:078
-0.6293123364448547,2.0578274726867676,9.128618240356445,19.0606405,72.9667407,2024-03-27 20:40:04:099
-0.1866401731967926,1.7802600860595703,9.796216011047363,19.0606405,72.9667407,2024-03-27 20:40:04:120
0.1746760457754135,1.8975083827972412,9.791430473327637,19.0606405,72.9667407,2024-03-27 20:40:04:143
0.4091726839542389,2.2683959007263184,9.824930191040039,19.0606405,72.9667407,2024-03-27 20:40:04:162
0.19621145725250244,2.1367905139923096,9.903892517089844,19.0606405,72.9667407,2024-03-27 20:40:04:183
0.2847459018230438,2.792423963546753,10.439885139465332,19.0606405,72.9667407,2024-03-27 20:40:04:205
0.26081767678260803,3.10109806060791,10.332208633422852,19.0606405,72.9667407,2024-03-27 20:40:04:227
0.1866401731967926,3.1417760848999023,10.468599319458008,19.0606405,72.9667407,2024-03-27 20:40:04:256
0.038285162299871445,2.715853691101074,9.743574142456055,19.0606405,72.9667407,2024-03-27 20:40:04:332
0.04546362906694412,2.3880369663238525,9.358329772949219,19.0606405,72.9667407,2024-03-27 20:40:04:342
0.11724831163883209,2.500499725341797,9.621540069580078,19.0606405,72.9667407,2024-03-27 20:40:04:354
-0.20817556977272034,2.132004976272583,9.57607650756836,19.0606405,72.9667407,2024-03-27 20:40:04:362
0.19621145725250244,2.0889341831207275,9.540184020996094,19.0606405,72.9667407,2024-03-27 20:40:04:373
-0.016749758273363113,2.148754835128784,9.521040916442871,19.0606405,72.9667407,2024-03-27 20:40:04:384
-0.2679961323738098,2.187039852142334,9.528220176696777,19.0606405,72.9667407,2024-03-27 20:40:04:394
-0.2847459018230438,2.4095723628997803,9.549755096435547,19.0606405,72.9667407,2024-03-27 20:40:04:402
-0.3756731450557709,2.038684844970703,9.377471923828125,19.0606405,72.9667407,2024-03-27 20:40:04:412
-0.7513462901115417,2.0338993072509766,9.56889820098877,19.0606405,72.9667407,2024-03-27 20:40:04:422
-0.2847459018230438,2.0099709033966064,9.540184020996094,19.0606405,72.9667407,2024-03-27 20:40:04:432
-0.48095735907554626,2.3018953800201416,9.133403778076172,19.0606405,72.9667407,2024-03-27 20:40:04:444
-0.2584248483181,2.053041934967041,8.772088050842285,19.0606405,72.9667407,2024-03-27 20:40:04:456
-0.27756741642951965,2.400001049041748,8.628518104553223,19.0606405,72.9667407,2024-03-27 20:40:04:464
-0.21774685382843018,2.014756679534912,8.894122123718262,19.0606405,72.9667407,2024-03-27 20:40:04:472
-0.44745782017707825,2.201396942138672,8.930013656616211,19.0606405,72.9667407,2024-03-27 20:40:04:483
-0.24406790733337402,1.6510475873947144,9.075976371765137,19.0606405,72.9667407,2024-03-27 20:40:04:493
-0.08135596662759781,2.266003131866455,9.638289451599121,19.0606405,72.9667407,2024-03-27 20:40:04:502
-0.17706887423992157,1.94297194480896,9.497113227844238,19.0606405,72.9667407,2024-03-27 20:40:04:513
-0.4139583110809326,2.7086751461029053,9.20279598236084,19.0606405,72.9667407,2024-03-27 20:40:04:523
