x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.08955788612365723,0.2426290512084961,-0.11434304714202881,16.7925521,73.4086257,2024-03-21 15:36:49:383
-0.17356741428375244,0.3747901916503906,-0.0833749771118164,16.7925521,73.4086257,2024-03-21 15:36:49:584
0.34594929218292236,-0.036339759826660156,-0.5981830358505249,16.7925521,73.4086257,2024-03-21 15:36:49:786
0.15218055248260498,0.025656700134277344,-0.1736612319946289,16.7931246,73.4085613,2024-03-21 15:36:49:984
-0.10454428195953369,-0.008509635925292969,-0.053656697273254395,16.7931246,73.4085613,2024-03-21 15:36:50:186
-0.026394814252853394,0.08715629577636719,-0.2508571147918701,16.7931246,73.4085613,2024-03-21 15:36:50:385
0.18128947913646698,0.1788473129272461,-0.14032018184661865,16.7931246,73.4085613,2024-03-21 15:36:50:587
-0.40356940031051636,0.08319854736328125,0.0017310380935668945,16.7931246,73.4085613,2024-03-21 15:36:50:789
0.7081074714660645,-0.28485107421875,0.11141026020050049,16.7931246,73.4085613,2024-03-21 15:36:50:987
0.05780187249183655,-0.15162372589111328,0.48027849197387695,16.7931246,73.4085613,2024-03-21 15:36:51:190
0.5002791285514832,0.36554527282714844,0.05413472652435303,16.7931246,73.4085613,2024-03-21 15:36:51:388
0.7783743143081665,-0.3798189163208008,0.2985813617706299,16.7931246,73.4085613,2024-03-21 15:36:51:592
0.04836118221282959,-0.10666370391845703,0.2778109312057495,16.7931246,73.4085613,2024-03-21 15:36:51:791
0.04522848129272461,0.1853656768798828,0.33508193492889404,16.7931246,73.4085613,2024-03-21 15:36:51:990
0.32798412442207336,-0.04845142364501953,0.3859831690788269,16.7931246,73.4085613,2024-03-21 15:36:52:192
0.4675968289375305,-0.02466106414794922,0.21045315265655518,16.7931246,73.4085613,2024-03-21 15:36:52:390
-0.133413165807724,0.0057506561279296875,0.3082367777824402,16.7931246,73.4085613,2024-03-21 15:36:52:592
0.11284834146499634,0.09482288360595703,-0.012955546379089355,16.7931246,73.4085613,2024-03-21 15:36:52:794
0.01660226285457611,0.03225231170654297,0.10290801525115967,16.7931246,73.4085613,2024-03-21 15:36:52:993
-0.1288256198167801,-0.16151046752929688,-0.3240290880203247,16.7931246,73.4085613,2024-03-21 15:36:53:195
0.7288817167282104,-0.7133417129516602,0.3223915100097656,16.7931246,73.4085613,2024-03-21 15:36:53:392
0.1883593201637268,-0.1360635757446289,0.21458542346954346,16.7931246,73.4085613,2024-03-21 15:36:53:595
0.20734861493110657,-0.273529052734375,0.4550231695175171,16.7931246,73.4085613,2024-03-21 15:36:53:796
0.1573520302772522,0.3565196990966797,0.11732500791549683,16.7931246,73.4085613,2024-03-21 15:36:53:996
0.5668260455131531,0.16849613189697266,-0.13743698596954346,16.7931246,73.4085613,2024-03-21 15:36:54:197
-0.587104856967926,0.39090824127197266,0.42141270637512207,16.7931246,73.4085613,2024-03-21 15:36:54:397
0.5616400241851807,-0.24336528778076172,-0.3147721290588379,16.7931246,73.4085613,2024-03-21 15:36:54:597
-0.15752360224723816,-0.3691701889038086,0.5647890567779541,16.7931246,73.4085613,2024-03-21 15:36:54:798
0.4209434986114502,0.3025779724121094,-0.2677241563796997,16.7931246,73.4085613,2024-03-21 15:36:54:997
-0.11666841804981232,-0.05201530456542969,0.35398441553115845,16.7931246,73.4085613,2024-03-21 15:36:55:198
0.1411510407924652,-0.008296012878417969,0.23542135953903198,16.7931246,73.4085613,2024-03-21 15:36:55:399
-0.2377825379371643,-0.25957298278808594,0.16500383615493774,16.7931246,73.4085613,2024-03-21 15:36:55:598
-0.3497127890586853,0.218505859375,-0.02554905414581299,16.7931246,73.4085613,2024-03-21 15:36:55:800
-0.17483869194984436,-0.20951461791992188,0.37374603748321533,16.7936983,73.4084549,2024-03-21 15:36:55:999
0.007803887128829956,0.06865978240966797,0.06582963466644287,16.7936983,73.4084549,2024-03-21 15:36:56:201
0.6238104104995728,-0.32175731658935547,-0.09828811883926392,16.7936983,73.4084549,2024-03-21 15:36:56:411
-0.29865723848342896,0.15630340576171875,-0.04197549819946289,16.7936983,73.4084549,2024-03-21 15:36:56:602
-0.2795873284339905,0.13240337371826172,-0.2841280698776245,16.7936983,73.4084549,2024-03-21 15:36:56:802
0.36757534742355347,0.39365386962890625,0.05440175533294678,16.7936983,73.4084549,2024-03-21 15:36:57:002
0.34130915999412537,0.13057518005371094,-0.6107215285301208,16.7936983,73.4084549,2024-03-21 15:36:57:204
0.1861494481563568,0.1252117156982422,-0.020952880382537842,16.7936983,73.4084549,2024-03-21 15:36:57:405
-0.12649692595005035,0.4142141342163086,0.09959757328033447,16.7936983,73.4084549,2024-03-21 15:36:57:604
0.5919092893600464,0.40721607208251953,-0.5179511308670044,16.7936983,73.4084549,2024-03-21 15:36:57:806
-0.24488359689712524,-0.10197257995605469,-0.09967583417892456,16.7936983,73.4084549,2024-03-21 15:36:58:005
0.6502183675765991,-0.28995418548583984,0.2043188214302063,16.7936983,73.4084549,2024-03-21 15:36:58:208
-0.04192369431257248,-0.2912330627441406,-0.6865596771240234,16.7936983,73.4084549,2024-03-21 15:36:58:406
0.34158334136009216,-0.19472217559814453,0.2609436511993408,16.7936983,73.4084549,2024-03-21 15:36:58:607
-0.17626135051250458,0.8630771636962891,-0.401875376701355,16.7936983,73.4084549,2024-03-21 15:36:58:809
0.09574870765209198,0.1220998764038086,-0.033742666244506836,16.7936983,73.4084549,2024-03-21 15:36:59:007
-0.20432469248771667,0.29581642150878906,-0.47972750663757324,16.7936983,73.4084549,2024-03-21 15:36:59:213
0.11609885096549988,0.01584339141845703,0.2965770959854126,16.7936983,73.4084549,2024-03-21 15:36:59:408
0.10775783658027649,-0.05076789855957031,0.11871933937072754,16.7936983,73.4084549,2024-03-21 15:36:59:609
-0.19599714875221252,0.0994882583618164,-0.14855515956878662,16.7936983,73.4084549,2024-03-21 15:36:59:812
0.7321555614471436,-0.0651693344116211,0.3825126886367798,16.7936983,73.4084549,2024-03-21 15:37:00:010
-0.877620279788971,0.16592025756835938,-0.03120732307434082,16.7936983,73.4084549,2024-03-21 15:37:00:212
0.22158727049827576,0.0162506103515625,-0.2586866617202759,16.7936983,73.4084549,2024-03-21 15:37:00:410
-0.5158798098564148,-0.1315174102783203,0.005313992500305176,16.7936983,73.4084549,2024-03-21 15:37:00:612
0.21192914247512817,-0.02285003662109375,0.578647792339325,16.7936983,73.4084549,2024-03-21 15:37:00:813
0.23813286423683167,-0.059234619140625,-0.9313323497772217,16.7936983,73.4084549,2024-03-21 15:37:01:011
-0.3078872561454773,-0.12146949768066406,1.1228609085083008,16.7936983,73.4084549,2024-03-21 15:37:01:213
0.3921922743320465,0.00015163421630859375,-1.0000489950180054,16.7936983,73.4084549,2024-03-21 15:37:01:414
-0.5645560026168823,-0.5525341033935547,0.7268730401992798,16.7936983,73.4084549,2024-03-21 15:37:01:614
1.0038049221038818,-0.19049453735351562,-0.13435959815979004,16.7936983,73.4084549,2024-03-21 15:37:01:815
-0.3855617940425873,0.20833587646484375,0.24661171436309814,16.7942919,73.4082951,2024-03-21 15:37:02:015
0.073651522397995,0.3404979705810547,-0.22539138793945312,16.7942919,73.4082951,2024-03-21 15:37:02:216
0.31200480461120605,0.17704200744628906,0.1594027280807495,16.7942919,73.4082951,2024-03-21 15:37:02:416
-0.20485511422157288,0.045554161071777344,0.23347711563110352,16.7942919,73.4082951,2024-03-21 15:37:02:617
0.556350827217102,-0.06632137298583984,0.06612050533294678,16.7942919,73.4082951,2024-03-21 15:37:02:818
0.025997735559940338,0.051802635192871094,-0.020021438598632812,16.7942919,73.4082951,2024-03-21 15:37:03:017
-0.0025653764605522156,-0.03689861297607422,0.23112833499908447,16.7942919,73.4082951,2024-03-21 15:37:03:218
-0.021510355174541473,0.060179710388183594,-0.07000589370727539,16.7942919,73.4082951,2024-03-21 15:37:03:417
-0.1654926836490631,-0.5004558563232422,0.06545889377593994,16.7942919,73.4082951,2024-03-21 15:37:03:619
0.2003779411315918,-0.26639842987060547,-0.12146389484405518,16.7942919,73.4082951,2024-03-21 15:37:03:822
-0.8423155546188354,0.3764925003051758,0.6764320731163025,16.7942919,73.4082951,2024-03-21 15:37:04:021
0.508526086807251,0.16499805450439453,-0.02348029613494873,16.7942919,73.4082951,2024-03-21 15:37:04:223
-1.349824070930481,0.49594783782958984,0.5535982251167297,16.7942919,73.4082951,2024-03-21 15:37:04:420
0.2136770337820053,0.40186119079589844,0.10473084449768066,16.7942919,73.4082951,2024-03-21 15:37:04:623
-0.4142945408821106,-0.07519340515136719,0.5356560349464417,16.7942919,73.4082951,2024-03-21 15:37:04:824
0.2720659673213959,0.09987735748291016,0.6206713914871216,16.7942919,73.4082951,2024-03-21 15:37:05:025
-0.06528665125370026,0.3275871276855469,0.297330379486084,16.7942919,73.4082951,2024-03-21 15:37:05:225
-0.16033825278282166,0.015277862548828125,0.2765074372291565,16.7942919,73.4082951,2024-03-21 15:37:05:423
0.017910365015268326,-0.12310123443603516,-0.08551228046417236,16.7942919,73.4082951,2024-03-21 15:37:05:626
-0.26044154167175293,-0.27594661712646484,-0.5904358625411987,16.7942919,73.4082951,2024-03-21 15:37:05:826
0.12627261877059937,-0.49153995513916016,0.09864401817321777,16.7942919,73.4082951,2024-03-21 15:37:06:025
-0.04636141657829285,-0.13283443450927734,-0.03216540813446045,16.7942919,73.4082951,2024-03-21 15:37:06:231
0.1100655272603035,0.36197566986083984,-0.018416643142700195,16.7942919,73.4082951,2024-03-21 15:37:06:425
-0.16970513761043549,0.27258777618408203,-0.6655771732330322,16.7942919,73.4082951,2024-03-21 15:37:06:628
0.04389643669128418,0.03247642517089844,0.03696554899215698,16.7942919,73.4082951,2024-03-21 15:37:06:829
0.4625265598297119,-0.06572628021240234,-0.09890472888946533,16.7942919,73.4082951,2024-03-21 15:37:07:027
0.27122628688812256,0.2747659683227539,0.20589768886566162,16.7942919,73.4082951,2024-03-21 15:37:07:228
0.3294164538383484,0.42940330505371094,-0.31676149368286133,16.7942919,73.4082951,2024-03-21 15:37:07:429
0.14536386728286743,-0.04622173309326172,-0.01055300235748291,16.7942919,73.4082951,2024-03-21 15:37:07:630
0.29103928804397583,-0.2594938278198242,0.04423093795776367,16.7942919,73.4082951,2024-03-21 15:37:07:830
0.21154291927814484,-0.4920320510864258,-0.13782250881195068,16.7948651,73.4081402,2024-03-21 15:37:08:029
-0.11630032956600189,-0.15752792358398438,-0.3896523118019104,16.7948651,73.4081402,2024-03-21 15:37:08:231
-0.09823542833328247,0.7107658386230469,0.1304813027381897,16.7948651,73.4081402,2024-03-21 15:37:08:431
-0.011374279856681824,0.5572538375854492,-0.2801097631454468,16.7948651,73.4081402,2024-03-21 15:37:08:633
-0.39540165662765503,0.5970697402954102,0.08568823337554932,16.7948651,73.4081402,2024-03-21 15:37:08:833
0.23268383741378784,-0.0445709228515625,-0.7606302499771118,16.7948651,73.4081402,2024-03-21 15:37:09:032
-0.31181803345680237,-0.7436513900756836,-0.4198817014694214,16.7948651,73.4081402,2024-03-21 15:37:09:234
-0.591558039188385,-0.2269573211669922,0.36972665786743164,16.7948651,73.4081402,2024-03-21 15:37:09:434
0.19880223274230957,0.5228261947631836,-0.48270952701568604,16.7948651,73.4081402,2024-03-21 15:37:09:635
-0.40817728638648987,0.5632944107055664,-0.3382817506790161,16.7948651,73.4081402,2024-03-21 15:37:09:836
0.23435020446777344,0.4663267135620117,0.0733182430267334,16.7948651,73.4081402,2024-03-21 15:37:10:035
-0.30397093296051025,0.6847076416015625,-0.6156011819839478,16.7948651,73.4081402,2024-03-21 15:37:10:239
0.014696449041366577,-0.18402957916259766,0.04991114139556885,16.7948651,73.4081402,2024-03-21 15:37:10:435
-0.00300385057926178,-0.3414459228515625,-0.10140860080718994,16.7948651,73.4081402,2024-03-21 15:37:10:637
-0.4847598671913147,-0.24887371063232422,0.010182619094848633,16.7948651,73.4081402,2024-03-21 15:37:10:839
-0.0893288254737854,-0.13863086700439453,-0.11132234334945679,16.7948651,73.4081402,2024-03-21 15:37:11:036
-0.11437653005123138,0.21544170379638672,0.2039622664451599,16.7948651,73.4081402,2024-03-21 15:37:11:241
0.11937001347541809,0.47588539123535156,-0.4394533634185791,16.7948651,73.4081402,2024-03-21 15:37:11:438
0.6667557954788208,0.09425830841064453,0.30132484436035156,16.7948651,73.4081402,2024-03-21 15:37:11:642
-0.13338017463684082,0.3167133331298828,-0.3773801326751709,16.7948651,73.4081402,2024-03-21 15:37:11:840
0.20809824764728546,-0.38070011138916016,0.3322691321372986,16.7948651,73.4081402,2024-03-21 15:37:12:040
-0.2761331796646118,-0.37831783294677734,-0.2850116491317749,16.7948651,73.4081402,2024-03-21 15:37:12:243
0.002065211534500122,0.7906875610351562,-0.13393235206604004,16.7948651,73.4081402,2024-03-21 15:37:12:440
0.24249640107154846,-0.14081764221191406,0.2275407910346985,16.7948651,73.4081402,2024-03-21 15:37:12:642
-0.21445326507091522,0.39470481872558594,-0.08043944835662842,16.7948651,73.4081402,2024-03-21 15:37:12:844
-0.3411707282066345,0.4831218719482422,0.1581631898880005,16.7948651,73.4081402,2024-03-21 15:37:13:043
0.5761781930923462,-0.031076431274414062,-0.142020583152771,16.7948651,73.4081402,2024-03-21 15:37:13:243
-0.024100899696350098,-0.49706172943115234,0.09509682655334473,16.7948651,73.4081402,2024-03-21 15:37:13:444
-0.31622153520584106,-0.4411659240722656,0.23864001035690308,16.7948651,73.4081402,2024-03-21 15:37:13:645
-0.012810274958610535,0.24049091339111328,-0.2543600797653198,16.7948651,73.4081402,2024-03-21 15:37:13:845
0.18663451075553894,-0.10119056701660156,-0.2683589458465576,16.7953916,73.4079564,2024-03-21 15:37:14:044
-0.33710384368896484,0.6730518341064453,-0.017354846000671387,16.7953916,73.4079564,2024-03-21 15:37:14:246
0.27095910906791687,-0.3150320053100586,-0.12530064582824707,16.7953916,73.4079564,2024-03-21 15:37:14:445
0.0905175432562828,-0.49457263946533203,-0.02852916717529297,16.7953916,73.4079564,2024-03-21 15:37:14:648
0.39348089694976807,0.35846519470214844,0.017713546752929688,16.7953916,73.4079564,2024-03-21 15:37:14:847
-0.20809334516525269,0.030585289001464844,-0.27948784828186035,16.7953916,73.4079564,2024-03-21 15:37:15:049
0.32945799827575684,-0.5544958114624023,0.011647820472717285,16.7953916,73.4079564,2024-03-21 15:37:15:249
-0.5783348679542542,0.14525318145751953,-0.07002830505371094,16.7953916,73.4079564,2024-03-21 15:37:15:448
0.6208146810531616,0.7823343276977539,-0.3365824222564697,16.7953916,73.4079564,2024-03-21 15:37:15:650
-0.5300877094268799,-0.13829994201660156,0.06967008113861084,16.7953916,73.4079564,2024-03-21 15:37:15:854
0.5147543549537659,-0.08513736724853516,0.015301346778869629,16.7953916,73.4079564,2024-03-21 15:37:16:049
-0.1395288109779358,0.501185417175293,0.25225830078125,16.7953916,73.4079564,2024-03-21 15:37:16:253
0.4035027325153351,-0.09289932250976562,-0.006236076354980469,16.7953916,73.4079564,2024-03-21 15:37:16:452
0.3205164074897766,0.21928787231445312,0.17975175380706787,16.7953916,73.4079564,2024-03-21 15:37:16:651
-0.08775827288627625,-0.11098575592041016,0.08893239498138428,16.7953916,73.4079564,2024-03-21 15:37:16:852
0.766749382019043,-0.07926177978515625,-0.29253458976745605,16.7953916,73.4079564,2024-03-21 15:37:17:053
-0.5059473514556885,-0.3731355667114258,0.238602876663208,16.7953916,73.4079564,2024-03-21 15:37:17:253
0.446957528591156,-0.2787647247314453,-0.19599390029907227,16.7953916,73.4079564,2024-03-21 15:37:17:453
-0.28809159994125366,-0.5792150497436523,0.5446814298629761,16.7953916,73.4079564,2024-03-21 15:37:17:655
-0.0639612078666687,0.28432559967041016,-0.16796576976776123,16.7953916,73.4079564,2024-03-21 15:37:17:855
-0.4595063328742981,0.25104427337646484,-0.45173394680023193,16.7953916,73.4079564,2024-03-21 15:37:18:056
-0.40587303042411804,-0.17874717712402344,0.8453691005706787,16.7953916,73.4079564,2024-03-21 15:37:18:258
0.41391605138778687,0.2340993881225586,-0.5009976625442505,16.7953916,73.4079564,2024-03-21 15:37:18:455
-0.3606870472431183,0.2869758605957031,0.06250083446502686,16.7953916,73.4079564,2024-03-21 15:37:18:658
0.6125755310058594,-0.22231006622314453,-0.12058067321777344,16.7953916,73.4079564,2024-03-21 15:37:18:859
0.3176386058330536,0.11466503143310547,-0.20044398307800293,16.7953916,73.4079564,2024-03-21 15:37:19:057
-0.4162885546684265,-0.1059427261352539,-0.10534346103668213,16.7953916,73.4079564,2024-03-21 15:37:19:260
0.46460482478141785,-0.18767738342285156,0.11789059638977051,16.7953916,73.4079564,2024-03-21 15:37:19:460
-0.03982582688331604,0.27884387969970703,-0.2435452938079834,16.7953916,73.4079564,2024-03-21 15:37:19:662
0.425822377204895,0.2068185806274414,0.17876029014587402,16.7953916,73.4079564,2024-03-21 15:37:19:860
0.43339768052101135,-0.4086761474609375,-0.23517298698425293,16.7959474,73.4077887,2024-03-21 15:37:20:060
-0.20204630494117737,0.027996063232421875,-0.06348919868469238,16.7959474,73.4077887,2024-03-21 15:37:20:262
0.3745403587818146,0.0059909820556640625,-0.18538856506347656,16.7959474,73.4077887,2024-03-21 15:37:20:462
-0.17157429456710815,0.16185855865478516,0.023596763610839844,16.7959474,73.4077887,2024-03-21 15:37:20:662
-0.037862688302993774,0.04512786865234375,-0.13284683227539062,16.7959474,73.4077887,2024-03-21 15:37:20:864
0.13059991598129272,-0.11776256561279297,-0.2998303174972534,16.7959474,73.4077887,2024-03-21 15:37:21:063
-0.0642291009426117,-0.08580589294433594,0.017563700675964355,16.7959474,73.4077887,2024-03-21 15:37:21:265
0.06845831871032715,0.13471031188964844,0.24258506298065186,16.7959474,73.4077887,2024-03-21 15:37:21:466
-0.5466373562812805,0.062338829040527344,-0.127471923828125,16.7959474,73.4077887,2024-03-21 15:37:21:666
1.0089776515960693,-0.10898876190185547,-0.6437079906463623,16.7959474,73.4077887,2024-03-21 15:37:21:867
-0.5839728713035583,0.19019794464111328,0.16041958332061768,16.7959474,73.4077887,2024-03-21 15:37:22:067
0.6583774089813232,-0.3073129653930664,0.17194592952728271,16.7959474,73.4077887,2024-03-21 15:37:22:268
-0.10923095047473907,0.17186927795410156,-0.2772543430328369,16.7959474,73.4077887,2024-03-21 15:37:22:466
0.28084492683410645,0.03255653381347656,0.3498750925064087,16.7959474,73.4077887,2024-03-21 15:37:22:668
0.3008726239204407,0.04231739044189453,-0.11131775379180908,16.7959474,73.4077887,2024-03-21 15:37:22:871
-0.5411863923072815,0.038413047790527344,-0.21821212768554688,16.7959474,73.4077887,2024-03-21 15:37:23:070
0.7908738255500793,-0.2620086669921875,0.1937711238861084,16.7959474,73.4077887,2024-03-21 15:37:23:269
-0.4344675540924072,-0.1283273696899414,0.03866302967071533,16.7959474,73.4077887,2024-03-21 15:37:23:471
0.5490376949310303,-0.1762866973876953,-0.08390450477600098,16.7959474,73.4077887,2024-03-21 15:37:23:671
0.20993120968341827,0.006211280822753906,-0.12355315685272217,16.7959474,73.4077887,2024-03-21 15:37:23:875
0.11359665542840958,0.09165477752685547,0.15604960918426514,16.7959474,73.4077887,2024-03-21 15:37:24:074
0.9009103775024414,-0.3176279067993164,0.027226924896240234,16.7959474,73.4077887,2024-03-21 15:37:24:272
-0.44502487778663635,0.3256244659423828,0.034543633460998535,16.7959474,73.4077887,2024-03-21 15:37:24:473
-0.27284157276153564,0.11227607727050781,-0.07461285591125488,16.7959474,73.4077887,2024-03-21 15:37:24:677
0.8476148247718811,0.1450042724609375,-0.22209739685058594,16.7959474,73.4077887,2024-03-21 15:37:24:875
0.2159457802772522,0.3446521759033203,0.382230281829834,16.7959474,73.4077887,2024-03-21 15:37:25:073
0.16539740562438965,0.34870147705078125,0.007416486740112305,16.7959474,73.4077887,2024-03-21 15:37:25:275
-0.010122954845428467,0.44275856018066406,0.37677061557769775,16.7959474,73.4077887,2024-03-21 15:37:25:475
0.5553660988807678,0.4039163589477539,0.5394396781921387,16.7959474,73.4077887,2024-03-21 15:37:25:675
0.2674790918827057,0.2439737319946289,0.4148294925689697,16.7959474,73.4077887,2024-03-21 15:37:25:883
-0.5026832818984985,0.05331230163574219,1.1875317096710205,16.7965567,73.4076272,2024-03-21 15:37:26:077
0.9049474000930786,-0.4916038513183594,0.4770320653915405,16.7965567,73.4076272,2024-03-21 15:37:26:277
-0.5658721923828125,-0.4007844924926758,0.8639297485351562,16.7965567,73.4076272,2024-03-21 15:37:26:476
0.5329319834709167,-0.5105504989624023,0.12028872966766357,16.7965567,73.4076272,2024-03-21 15:37:26:677
-0.15435032546520233,0.0396728515625,0.3694639205932617,16.7965567,73.4076272,2024-03-21 15:37:26:878
-0.05326271057128906,-0.49941158294677734,-0.1809905767440796,16.7965567,73.4076272,2024-03-21 15:37:27:078
-0.14916710555553436,-0.484405517578125,-0.21252059936523438,16.7965567,73.4076272,2024-03-21 15:37:27:279
0.07531490921974182,-0.09133434295654297,-0.5820071697235107,16.7965567,73.4076272,2024-03-21 15:37:27:480
0.5074543952941895,-0.4560689926147461,-0.009334683418273926,16.7965567,73.4076272,2024-03-21 15:37:27:680
-0.10130564868450165,0.14271068572998047,-0.08871543407440186,16.7965567,73.4076272,2024-03-21 15:37:27:881
0.49505695700645447,-0.30072498321533203,-0.6405438184738159,16.7965567,73.4076272,2024-03-21 15:37:28:080
-0.8535956144332886,-0.08183097839355469,-0.37994635105133057,16.7965567,73.4076272,2024-03-21 15:37:28:283
0.6815681457519531,-0.3421010971069336,-0.475508451461792,16.7965567,73.4076272,2024-03-21 15:37:28:482
-0.24208106100559235,0.059810638427734375,-0.10447633266448975,16.7965567,73.4076272,2024-03-21 15:37:28:684
0.09469860047101974,-0.1432781219482422,-0.04803740978240967,16.7965567,73.4076272,2024-03-21 15:37:28:883
-0.6755622029304504,-0.12930011749267578,-0.6799200177192688,16.7965567,73.4076272,2024-03-21 15:37:29:084
-0.16701970994472504,0.03195667266845703,-0.023477256298065186,16.7965567,73.4076272,2024-03-21 15:37:29:285
0.22346338629722595,0.15877056121826172,-0.17929494380950928,16.7965567,73.4076272,2024-03-21 15:37:29:485
-0.3824451267719269,-0.11259746551513672,-0.3181530833244324,16.7965567,73.4076272,2024-03-21 15:37:29:688
0.2216903567314148,-0.37707996368408203,-0.24018478393554688,16.7965567,73.4076272,2024-03-21 15:37:29:888
-0.06937876343727112,-0.15780162811279297,-0.08898961544036865,16.7965567,73.4076272,2024-03-21 15:37:30:086
0.1553158462047577,0.1792459487915039,-0.1894087791442871,16.7965567,73.4076272,2024-03-21 15:37:30:288
0.03362122178077698,-0.05079174041748047,-0.04538094997406006,16.7965567,73.4076272,2024-03-21 15:37:30:488
-0.7508659958839417,0.09542083740234375,-0.17044305801391602,16.7965567,73.4076272,2024-03-21 15:37:30:688
-0.3681860566139221,-0.43540096282958984,0.04279458522796631,16.7965567,73.4076272,2024-03-21 15:37:30:890
0.30003437399864197,-0.39675045013427734,-0.39541739225387573,16.7965567,73.4076272,2024-03-21 15:37:31:088
-0.5431987047195435,0.02081584930419922,0.0869022011756897,16.7965567,73.4076272,2024-03-21 15:37:31:289
-0.3306991159915924,0.09877490997314453,-0.7153458595275879,16.7965567,73.4076272,2024-03-21 15:37:31:490
0.3505781292915344,-0.47546863555908203,0.14571279287338257,16.7965567,73.4076272,2024-03-21 15:37:31:692
-0.6231945753097534,0.4303274154663086,-0.5637084245681763,16.7965567,73.4076272,2024-03-21 15:37:31:891
-0.801822304725647,0.1416797637939453,-0.2987990379333496,16.7971424,73.407525,2024-03-21 15:37:32:095
-0.3305590748786926,0.1731252670288086,0.044301390647888184,16.7971424,73.407525,2024-03-21 15:37:32:292
-0.7182119488716125,0.8297014236450195,-0.11723721027374268,16.7971424,73.407525,2024-03-21 15:37:32:492
0.1858062446117401,0.04920482635498047,-0.3994114398956299,16.7971424,73.407525,2024-03-21 15:37:32:693
-0.13009433448314667,-0.08325481414794922,0.5445343852043152,16.7971424,73.407525,2024-03-21 15:37:32:894
-0.3897325098514557,0.9508838653564453,-0.25297224521636963,16.7971424,73.407525,2024-03-21 15:37:33:098
-0.14374299347400665,-0.5082073211669922,-0.1104651689529419,16.7971424,73.407525,2024-03-21 15:37:33:295
-0.7066097259521484,0.18165302276611328,0.24476319551467896,16.7971424,73.407525,2024-03-21 15:37:33:495
0.14266809821128845,0.2076559066772461,-0.23423171043395996,16.7971424,73.407525,2024-03-21 15:37:33:696
-0.38529548048973083,-0.25424671173095703,0.09231579303741455,16.7971424,73.407525,2024-03-21 15:37:33:897
0.0803987979888916,0.3400897979736328,-0.158483624458313,16.7971424,73.407525,2024-03-21 15:37:34:096
-0.07754901051521301,-0.1335306167602539,0.3140801191329956,16.7971424,73.407525,2024-03-21 15:37:34:296
0.09102931618690491,-0.17619895935058594,0.02669501304626465,16.7971424,73.407525,2024-03-21 15:37:34:498
-0.5663679838180542,0.6543703079223633,0.27549099922180176,16.7971424,73.407525,2024-03-21 15:37:34:701
-0.23440474271774292,0.4877443313598633,-0.294170618057251,16.7971424,73.407525,2024-03-21 15:37:34:899
-0.3846592605113983,-0.3162403106689453,0.4157724976539612,16.7971424,73.407525,2024-03-21 15:37:35:100
-0.47171828150749207,0.5750045776367188,0.3974485993385315,16.7971424,73.407525,2024-03-21 15:37:35:300
-0.8232080936431885,0.3061351776123047,0.38824641704559326,16.7971424,73.407525,2024-03-21 15:37:35:500
-0.3017229735851288,-0.18330955505371094,0.32907068729400635,16.7971424,73.407525,2024-03-21 15:37:35:701
-0.5230964422225952,0.027245521545410156,1.0141777992248535,16.7971424,73.407525,2024-03-21 15:37:35:902
0.5198056101799011,-0.15201568603515625,0.0737607479095459,16.7971424,73.407525,2024-03-21 15:37:36:101
-0.5294317007064819,-0.3253307342529297,0.7452503442764282,16.7971424,73.407525,2024-03-21 15:37:36:302
-0.6129793524742126,0.361175537109375,0.23899459838867188,16.7971424,73.407525,2024-03-21 15:37:36:503
0.5514585375785828,-0.056453704833984375,0.47157561779022217,16.7971424,73.407525,2024-03-21 15:37:36:703
-0.25096574425697327,-0.035218238830566406,0.14880633354187012,16.7971424,73.407525,2024-03-21 15:37:36:904
-0.8129637241363525,0.07016468048095703,0.39112573862075806,16.7971424,73.407525,2024-03-21 15:37:37:106
0.30319109559059143,-0.11717700958251953,-0.28124356269836426,16.7971424,73.407525,2024-03-21 15:37:37:304
-0.11417584121227264,0.22214031219482422,0.4423338770866394,16.7971424,73.407525,2024-03-21 15:37:37:505
0.9610159397125244,0.018527984619140625,-0.2997863292694092,16.7971424,73.407525,2024-03-21 15:37:37:706
-0.178574800491333,-0.4272575378417969,0.4472205638885498,16.7977945,73.407405,2024-03-21 15:37:37:904
0.3762321174144745,0.23171043395996094,0.11919260025024414,16.7977945,73.407405,2024-03-21 15:37:38:106
0.460773766040802,-0.09981346130371094,-0.38788914680480957,16.7977945,73.407405,2024-03-21 15:37:38:307
-0.49154132604599,-0.3128938674926758,-0.09077721834182739,16.7977945,73.407405,2024-03-21 15:37:38:507
0.44188565015792847,-0.3201866149902344,-0.02004384994506836,16.7977945,73.407405,2024-03-21 15:37:38:708
0.16036853194236755,0.2641916275024414,-0.23573768138885498,16.7977945,73.407405,2024-03-21 15:37:38:910
0.4385765492916107,-0.32213783264160156,-0.07976961135864258,16.7977945,73.407405,2024-03-21 15:37:39:109
0.3907534182071686,-0.030402183532714844,-0.4379645586013794,16.7977945,73.407405,2024-03-21 15:37:39:310
0.33951103687286377,-0.17278194427490234,0.4722866415977478,16.7977945,73.407405,2024-03-21 15:37:39:510
0.5588513016700745,-0.40172290802001953,-0.40161311626434326,16.7977945,73.407405,2024-03-21 15:37:39:712
0.31111204624176025,0.5256986618041992,0.03605794906616211,16.7977945,73.407405,2024-03-21 15:37:39:913
