x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.1561615467071533,0.05328559875488281,-0.5504990816116333,16.8567481,73.5464773,2024-03-21 14:31:58:758
0.09908583760261536,-0.2108449935913086,-0.236164391040802,16.8567481,73.5464773,2024-03-21 14:31:58:957
0.4175705015659332,-0.6862897872924805,-0.9093971252441406,16.8567481,73.5464773,2024-03-21 14:31:59:339
0.5560331344604492,-0.9084529876708984,-0.5529752373695374,16.8567481,73.5464773,2024-03-21 14:31:59:740
-0.09246112406253815,-0.37248802185058594,-0.3263232111930847,16.8567481,73.5464773,2024-03-21 14:31:59:940
-0.09331803023815155,0.40425968170166016,-0.028596341609954834,16.8567481,73.5464773,2024-03-21 14:32:00:263
0.07526791095733643,-0.4041576385498047,-0.692485511302948,16.8567481,73.5464773,2024-03-21 14:32:00:462
-0.3565155863761902,0.49202632904052734,-0.7114115953445435,16.8567481,73.5464773,2024-03-21 14:32:00:662
0.5075263977050781,-0.11074352264404297,0.11786550283432007,16.8567481,73.5464773,2024-03-21 14:32:00:872
0.6735389232635498,0.8442039489746094,-0.5203253030776978,16.8567481,73.5464773,2024-03-21 14:32:01:064
0.35220369696617126,-0.4798126220703125,0.041899144649505615,16.8567481,73.5464773,2024-03-21 14:32:01:264
-0.04503612220287323,-0.21304893493652344,-0.15330690145492554,16.8567481,73.5464773,2024-03-21 14:32:01:466
-0.15516795217990875,0.3749217987060547,-0.04542529582977295,16.8567481,73.5464773,2024-03-21 14:32:01:668
0.8578992486000061,-0.28518104553222656,0.21946799755096436,16.8567481,73.5464773,2024-03-21 14:32:01:869
0.09138354659080505,0.4970731735229492,-0.3426694869995117,16.8567481,73.5464773,2024-03-21 14:32:02:068
0.2755488455295563,-0.16802501678466797,-0.3159240484237671,16.8567481,73.5464773,2024-03-21 14:32:02:271
0.09708694368600845,0.1354665756225586,0.17204004526138306,16.8567481,73.5464773,2024-03-21 14:32:02:468
0.9071136713027954,-0.947361946105957,-0.28303951025009155,16.8567481,73.5464773,2024-03-21 14:32:02:670
-0.7271855473518372,0.668675422668457,-0.049633026123046875,16.8567481,73.5464773,2024-03-21 14:32:02:869
0.4758065938949585,-0.5380783081054688,-0.25048863887786865,16.8559965,73.5457065,2024-03-21 14:32:03:070
-0.14078953862190247,0.6692686080932617,0.1814320683479309,16.8559965,73.5457065,2024-03-21 14:32:03:270
0.04908403754234314,-0.00379180908203125,-0.29678308963775635,16.8559965,73.5457065,2024-03-21 14:32:03:470
0.20584750175476074,-0.1987752914428711,-0.09168457984924316,16.8559965,73.5457065,2024-03-21 14:32:03:670
-0.22129513323307037,0.5034275054931641,0.002686738967895508,16.8559965,73.5457065,2024-03-21 14:32:03:878
0.06070190668106079,-0.7245540618896484,-0.4337422251701355,16.8559965,73.5457065,2024-03-21 14:32:04:075
0.1966899037361145,0.5846691131591797,0.08589369058609009,16.8559965,73.5457065,2024-03-21 14:32:04:272
0.06803396344184875,-0.31391334533691406,-0.19239592552185059,16.8559965,73.5457065,2024-03-21 14:32:04:472
0.19882503151893616,0.23752880096435547,-0.17063450813293457,16.8559965,73.5457065,2024-03-21 14:32:04:673
0.12951627373695374,-0.3934469223022461,0.2596426010131836,16.8559965,73.5457065,2024-03-21 14:32:04:886
-0.35097700357437134,0.24138259887695312,-0.528171718120575,16.8559965,73.5457065,2024-03-21 14:32:05:074
0.1515512466430664,-0.004776954650878906,0.5477758646011353,16.8559965,73.5457065,2024-03-21 14:32:05:275
0.418614000082016,0.010210990905761719,-0.28866779804229736,16.8559965,73.5457065,2024-03-21 14:32:05:475
0.47622740268707275,0.07293415069580078,-0.04579746723175049,16.8559965,73.5457065,2024-03-21 14:32:05:675
-0.3086715340614319,0.17272663116455078,0.16116172075271606,16.8559965,73.5457065,2024-03-21 14:32:05:877
0.03027680516242981,0.02812671661376953,-0.16358685493469238,16.8559965,73.5457065,2024-03-21 14:32:06:078
0.3860902190208435,-0.18776512145996094,-0.07092678546905518,16.8559965,73.5457065,2024-03-21 14:32:06:277
0.1511266827583313,0.0877227783203125,-0.04426455497741699,16.8559965,73.5457065,2024-03-21 14:32:06:477
-0.601228654384613,-0.4432392120361328,0.1524839997291565,16.8559965,73.5457065,2024-03-21 14:32:06:680
-0.16394025087356567,0.8643722534179688,0.0021926164627075195,16.8559965,73.5457065,2024-03-21 14:32:06:879
0.7587361931800842,-0.5190916061401367,0.009859681129455566,16.8559965,73.5457065,2024-03-21 14:32:07:079
-0.7272050380706787,0.4729433059692383,0.3611227869987488,16.8559965,73.5457065,2024-03-21 14:32:07:279
-0.17761440575122833,-0.12985706329345703,-0.2555309534072876,16.8559965,73.5457065,2024-03-21 14:32:07:480
-0.45661619305610657,0.045223236083984375,0.8881434798240662,16.8559965,73.5457065,2024-03-21 14:32:07:680
0.3936960697174072,0.32982635498046875,-0.5540058612823486,16.8559965,73.5457065,2024-03-21 14:32:07:883
0.23934069275856018,0.06371212005615234,0.014137506484985352,16.8559965,73.5457065,2024-03-21 14:32:08:082
-0.6428600549697876,-0.07097721099853516,0.20710468292236328,16.8559965,73.5457065,2024-03-21 14:32:08:282
0.217046320438385,-0.06542491912841797,0.3010441064834595,16.8559965,73.5457065,2024-03-21 14:32:08:483
-0.27507176995277405,0.0929422378540039,-0.37375378608703613,16.8559965,73.5457065,2024-03-21 14:32:08:684
0.1397077739238739,0.083404541015625,0.25040996074676514,16.8559965,73.5457065,2024-03-21 14:32:08:884
-0.18970251083374023,-0.4466543197631836,0.4002285599708557,16.8559965,73.5457065,2024-03-21 14:32:09:086
0.4334825575351715,0.1140890121459961,-0.20414316654205322,16.8559965,73.5457065,2024-03-21 14:32:09:285
-0.5973492860794067,0.3078641891479492,0.3603115677833557,16.8559965,73.5457065,2024-03-21 14:32:09:486
-0.6322409510612488,-0.49637699127197266,0.19721150398254395,16.8559965,73.5457065,2024-03-21 14:32:09:687
0.5849151015281677,0.4200439453125,-0.4286317825317383,16.8559965,73.5457065,2024-03-21 14:32:09:886
-0.5575402975082397,-0.6885204315185547,0.02624356746673584,16.8555976,73.5453651,2024-03-21 14:32:10:086
-0.45662808418273926,0.2645606994628906,-0.17521816492080688,16.8555976,73.5453651,2024-03-21 14:32:10:288
0.08221521973609924,-0.06298542022705078,0.1654985547065735,16.8555976,73.5453651,2024-03-21 14:32:10:489
0.3843899369239807,-0.18842411041259766,-0.09790784120559692,16.8555976,73.5453651,2024-03-21 14:32:10:690
0.07762032747268677,0.34427833557128906,0.5823398232460022,16.8555976,73.5453651,2024-03-21 14:32:10:893
-0.23499295115470886,0.4498481750488281,-0.32803285121917725,16.8555976,73.5453651,2024-03-21 14:32:11:090
0.6567033529281616,-0.7918510437011719,-0.027472972869873047,16.8555976,73.5453651,2024-03-21 14:32:11:290
-0.924471378326416,1.0725603103637695,0.500250518321991,16.8555976,73.5453651,2024-03-21 14:32:11:493
-0.08750197291374207,-0.3234119415283203,-0.29069507122039795,16.8555976,73.5453651,2024-03-21 14:32:11:692
-0.1948908418416977,-0.016582489013671875,-0.2080838680267334,16.8555976,73.5453651,2024-03-21 14:32:11:890
0.2975168526172638,0.020873069763183594,0.23944306373596191,16.8555976,73.5453651,2024-03-21 14:32:12:094
0.09615859389305115,-0.28496551513671875,0.5149840712547302,16.8555976,73.5453651,2024-03-21 14:32:12:294
-1.0098235607147217,0.8900718688964844,-0.759009838104248,16.8555976,73.5453651,2024-03-21 14:32:12:493
1.2764079570770264,-1.2421236038208008,0.7060141563415527,16.8555976,73.5453651,2024-03-21 14:32:12:695
-1.0166065692901611,0.929591178894043,0.1828007698059082,16.8555976,73.5453651,2024-03-21 14:32:12:895
0.3999638855457306,-0.5583686828613281,-0.7094948291778564,16.8555976,73.5453651,2024-03-21 14:32:13:097
-0.29017341136932373,0.2934455871582031,0.7268813252449036,16.8555976,73.5453651,2024-03-21 14:32:13:299
-0.1193152368068695,0.022871971130371094,-0.22586727142333984,16.8555976,73.5453651,2024-03-21 14:32:13:497
0.34969761967658997,0.006031036376953125,0.3335672616958618,16.8555976,73.5453651,2024-03-21 14:32:13:699
-1.0340561866760254,0.3611793518066406,0.03408253192901611,16.8555976,73.5453651,2024-03-21 14:32:13:899
0.818081796169281,-0.33753395080566406,-0.3422527313232422,16.8555976,73.5453651,2024-03-21 14:32:14:099
-0.16483403742313385,-0.8091802597045898,-0.02356541156768799,16.8555976,73.5453651,2024-03-21 14:32:14:300
-0.1590462327003479,0.3220701217651367,0.5221554636955261,16.8555976,73.5453651,2024-03-21 14:32:14:500
-0.21721585094928741,-0.3556365966796875,-0.7374925017356873,16.8555976,73.5453651,2024-03-21 14:32:14:702
0.25969141721725464,-0.033440589904785156,0.378317266702652,16.8555976,73.5453651,2024-03-21 14:32:14:901
0.05328124761581421,-0.10912132263183594,-0.17469805479049683,16.8555976,73.5453651,2024-03-21 14:32:15:102
0.4018903970718384,0.6475009918212891,0.016887962818145752,16.8555976,73.5453651,2024-03-21 14:32:15:301
0.5587356090545654,-0.592127799987793,-0.3882157802581787,16.8555976,73.5453651,2024-03-21 14:32:15:503
-0.4354686737060547,0.3654642105102539,0.48368802666664124,16.8555976,73.5453651,2024-03-21 14:32:15:703
-0.20193825662136078,-0.3739643096923828,0.03613018989562988,16.8555976,73.5453651,2024-03-21 14:32:15:905
0.880314290523529,0.809356689453125,-0.5070028901100159,16.8555976,73.5453651,2024-03-21 14:32:16:106
-0.6138021945953369,-0.8425741195678711,0.20421695709228516,16.8555976,73.5453651,2024-03-21 14:32:16:306
-0.34304046630859375,1.0155487060546875,-0.6504241228103638,16.8555976,73.5453651,2024-03-21 14:32:16:506
0.25917503237724304,-0.5203981399536133,0.19040489196777344,16.8555976,73.5453651,2024-03-21 14:32:16:706
-0.47733640670776367,-0.09812259674072266,-0.02151590585708618,16.8555976,73.5453651,2024-03-21 14:32:16:906
-0.8330596685409546,0.25862789154052734,0.0029219388961791992,16.8551847,73.5450819,2024-03-21 14:32:17:107
0.5278679728507996,0.2049264907836914,-0.10477578639984131,16.8551847,73.5450819,2024-03-21 14:32:17:308
-0.8958848118782043,-0.3104238510131836,-0.3413742184638977,16.8551847,73.5450819,2024-03-21 14:32:17:508
-0.2528679370880127,-0.20126628875732422,0.7282810807228088,16.8551847,73.5450819,2024-03-21 14:32:17:709
0.28779473900794983,0.4978370666503906,-0.28933030366897583,16.8551847,73.5450819,2024-03-21 14:32:17:907
0.16622865200042725,-0.2201671600341797,-0.2517659068107605,16.8551847,73.5450819,2024-03-21 14:32:18:111
-0.4569624066352844,-0.31603240966796875,0.3032311797142029,16.8551847,73.5450819,2024-03-21 14:32:18:309
-0.2168869972229004,0.029401779174804688,-0.2405339479446411,16.8551847,73.5450819,2024-03-21 14:32:18:512
-0.13963766396045685,0.3966093063354492,0.8983082175254822,16.8551847,73.5450819,2024-03-21 14:32:18:711
-0.2360086739063263,-0.2508840560913086,0.10379725694656372,16.8551847,73.5450819,2024-03-21 14:32:18:911
0.20223234593868256,0.3488178253173828,0.14073824882507324,16.8551847,73.5450819,2024-03-21 14:32:19:111
-0.40217098593711853,-0.982945442199707,0.29027363657951355,16.8551847,73.5450819,2024-03-21 14:32:19:313
0.0016341805458068848,0.1077432632446289,0.28759777545928955,16.8551847,73.5450819,2024-03-21 14:32:19:511
-0.12025117874145508,0.2306079864501953,0.2862955927848816,16.8551847,73.5450819,2024-03-21 14:32:19:712
-0.785213828086853,0.20224761962890625,0.5481460094451904,16.8551847,73.5450819,2024-03-21 14:32:19:912
0.511431097984314,0.3057870864868164,0.824272632598877,16.8551847,73.5450819,2024-03-21 14:32:20:115
-0.3021388649940491,0.30024147033691406,1.2865054607391357,16.8551847,73.5450819,2024-03-21 14:32:20:315
0.16428399085998535,-0.3078603744506836,0.2548602223396301,16.8551847,73.5450819,2024-03-21 14:32:20:514
-0.3037581741809845,0.774226188659668,1.678066611289978,16.8551847,73.5450819,2024-03-21 14:32:20:716
-0.6798579096794128,-1.1677274703979492,-0.03899204730987549,16.8551847,73.5450819,2024-03-21 14:32:20:915
1.4944554567337036,1.9282646179199219,-0.14395219087600708,16.8551847,73.5450819,2024-03-21 14:32:21:116
-0.4398375451564789,-1.3790149688720703,0.0847463607788086,16.8551847,73.5450819,2024-03-21 14:32:21:317
0.5051710605621338,0.5315361022949219,-0.48478060960769653,16.8551847,73.5450819,2024-03-21 14:32:21:520
0.471790075302124,-0.32814979553222656,-0.007212460041046143,16.8551847,73.5450819,2024-03-21 14:32:21:719
0.569627046585083,-0.09560394287109375,-0.6083380579948425,16.8551847,73.5450819,2024-03-21 14:32:21:917
0.3675730228424072,0.12220096588134766,-0.4618031978607178,16.8551847,73.5450819,2024-03-21 14:32:22:119
-0.2303769588470459,0.29143524169921875,-0.03753906488418579,16.8551847,73.5450819,2024-03-21 14:32:22:320
0.16201716661453247,-0.3098316192626953,-0.6272627115249634,16.8551847,73.5450819,2024-03-21 14:32:22:520
0.3306155204772949,0.01595783233642578,-0.571179986000061,16.8551847,73.5450819,2024-03-21 14:32:22:720
-0.3685491681098938,-0.14519405364990234,-0.2745462656021118,16.8551847,73.5450819,2024-03-21 14:32:22:920
-0.07697571814060211,-0.10382461547851562,-0.6869670152664185,16.8551847,73.5450819,2024-03-21 14:32:23:121
-0.19328874349594116,0.03717041015625,-0.19875389337539673,16.8551847,73.5450819,2024-03-21 14:32:23:321
0.33746838569641113,-0.05611705780029297,-0.2097383737564087,16.8551847,73.5450819,2024-03-21 14:32:23:520
-0.3167293071746826,0.10301494598388672,-0.016862988471984863,16.8551847,73.5450819,2024-03-21 14:32:23:722
0.28551459312438965,0.06064128875732422,0.12350785732269287,16.8551847,73.5450819,2024-03-21 14:32:23:922
0.1798030138015747,0.06447315216064453,0.028082966804504395,16.8548302,73.5447637,2024-03-21 14:32:24:124
0.24605226516723633,-0.017762184143066406,-0.10820293426513672,16.8548302,73.5447637,2024-03-21 14:32:24:326
-0.0023832619190216064,-0.06852054595947266,0.0563960075378418,16.8548302,73.5447637,2024-03-21 14:32:24:525
-0.060789644718170166,0.016251564025878906,-0.05829036235809326,16.8548302,73.5447637,2024-03-21 14:32:24:727
0.26895707845687866,-0.042082786560058594,0.019807815551757812,16.8548302,73.5447637,2024-03-21 14:32:24:924
-0.3244894742965698,-0.12595176696777344,-0.0374760627746582,16.8548302,73.5447637,2024-03-21 14:32:25:127
-0.05710791051387787,0.08472728729248047,-0.0004820823669433594,16.8548302,73.5447637,2024-03-21 14:32:25:327
0.23209308087825775,-0.019827842712402344,-0.16934680938720703,16.8548302,73.5447637,2024-03-21 14:32:25:528
-0.3002355694770813,0.014143943786621094,0.22990882396697998,16.8548302,73.5447637,2024-03-21 14:32:25:729
-0.04994727671146393,0.010014533996582031,-0.1577686071395874,16.8548302,73.5447637,2024-03-21 14:32:25:927
-0.009221866726875305,-0.04583263397216797,0.13573229312896729,16.8548302,73.5447637,2024-03-21 14:32:26:130
0.15159521996974945,0.00659942626953125,-0.10328686237335205,16.8548302,73.5447637,2024-03-21 14:32:26:330
0.08949770033359528,-0.03919410705566406,0.04280400276184082,16.8548302,73.5447637,2024-03-21 14:32:26:532
-0.34052371978759766,0.0626840591430664,-0.08798325061798096,16.8548302,73.5447637,2024-03-21 14:32:26:731
0.3035770356655121,-0.09889888763427734,0.12991678714752197,16.8548302,73.5447637,2024-03-21 14:32:26:929
-0.0478706955909729,0.03769969940185547,-0.06753027439117432,16.8548302,73.5447637,2024-03-21 14:32:27:132
-0.1476329267024994,0.1658935546875,0.04758799076080322,16.8548302,73.5447637,2024-03-21 14:32:27:332
0.3494088351726532,-0.16493606567382812,0.04209625720977783,16.8548302,73.5447637,2024-03-21 14:32:27:534
-0.08278876543045044,0.14382171630859375,0.1962679624557495,16.8548302,73.5447637,2024-03-21 14:32:27:734
-0.11166474223136902,-0.01012420654296875,-0.17789065837860107,16.8548302,73.5447637,2024-03-21 14:32:27:939
0.2211577296257019,-0.11643791198730469,0.1604064702987671,16.8548302,73.5447637,2024-03-21 14:32:28:135
-0.18481257557868958,0.08728790283203125,-0.1042633056640625,16.8548302,73.5447637,2024-03-21 14:32:28:335
-0.03691568970680237,0.05510711669921875,0.04032003879547119,16.8548302,73.5447637,2024-03-21 14:32:28:537
-0.051562681794166565,-0.1349315643310547,-0.03756725788116455,16.8548302,73.5447637,2024-03-21 14:32:28:736
0.04705965518951416,0.08269691467285156,0.18028652667999268,16.8548302,73.5447637,2024-03-21 14:32:28:934
-0.0862317755818367,0.1579437255859375,-0.11415421962738037,16.8548302,73.5447637,2024-03-21 14:32:29:138
0.06257541477680206,-0.04983997344970703,-0.0063582658767700195,16.8548302,73.5447637,2024-03-21 14:32:29:337
-0.2497105598449707,-0.28846263885498047,-0.11054396629333496,16.8548302,73.5447637,2024-03-21 14:32:29:538
0.02364809811115265,-0.0810251235961914,0.2974439859390259,16.8548302,73.5447637,2024-03-21 14:32:29:738
0.14058712124824524,0.046286582946777344,-0.34280407428741455,16.8548302,73.5447637,2024-03-21 14:32:29:937
-0.1334627866744995,-0.5557260513305664,0.3830745220184326,16.8548302,73.5447637,2024-03-21 14:32:30:138
-0.2155126929283142,0.08114337921142578,-0.39289069175720215,16.8548302,73.5447637,2024-03-21 14:32:30:339
-0.29547935724258423,0.03560352325439453,0.484047532081604,16.8548302,73.5447637,2024-03-21 14:32:30:540
-0.14433999359607697,0.9367246627807617,-0.4994046688079834,16.8548302,73.5447637,2024-03-21 14:32:30:743
0.17300626635551453,-0.29439353942871094,0.1693485975265503,16.8544453,73.5444426,2024-03-21 14:32:30:940
0.1951388567686081,-0.005706787109375,0.33142608404159546,16.8544453,73.5444426,2024-03-21 14:32:31:143
-0.2047615945339203,0.1584930419921875,-0.028664231300354004,16.8544453,73.5444426,2024-03-21 14:32:31:343
-0.08729736506938934,-0.0373992919921875,0.10332250595092773,16.8544453,73.5444426,2024-03-21 14:32:31:544
0.22710353136062622,-0.22008228302001953,0.08076441287994385,16.8544453,73.5444426,2024-03-21 14:32:31:743
0.15827900171279907,0.13672828674316406,0.13600575923919678,16.8544453,73.5444426,2024-03-21 14:32:31:943
-0.4224627912044525,0.1510305404663086,-0.05967414379119873,16.8544453,73.5444426,2024-03-21 14:32:32:144
0.06714846193790436,-0.06856536865234375,-0.0010476112365722656,16.8544453,73.5444426,2024-03-21 14:32:32:346
-0.40061068534851074,0.30243492126464844,0.11979413032531738,16.8544453,73.5444426,2024-03-21 14:32:32:547
-0.00014613568782806396,0.1921405792236328,-0.16959989070892334,16.8544453,73.5444426,2024-03-21 14:32:32:747
-0.16322803497314453,-0.2569456100463867,0.10406577587127686,16.8544453,73.5444426,2024-03-21 14:32:32:944
