x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.03125262260437012,0.14807510375976562,0.7053162455558777,16.7848144,73.4830193,2024-03-21 14:59:40:509
0.07463616132736206,-0.1267404556274414,-0.40583091974258423,16.7848144,73.4830193,2024-03-21 14:59:40:709
-0.3112161457538605,-0.0907430648803711,0.14368361234664917,16.7848144,73.4830193,2024-03-21 14:59:40:911
-0.6961864233016968,0.5287570953369141,-0.2676687240600586,16.7848144,73.4830193,2024-03-21 14:59:41:111
-0.0069738030433654785,0.15776920318603516,0.18762147426605225,16.7848144,73.4830193,2024-03-21 14:59:41:312
0.06675994396209717,-0.5217828750610352,0.2785593271255493,16.7848144,73.4830193,2024-03-21 14:59:41:512
0.6242769956588745,0.00153350830078125,0.052368342876434326,16.7848144,73.4830193,2024-03-21 14:59:41:713
0.017479896545410156,0.016348838806152344,0.21138113737106323,16.7848144,73.4830193,2024-03-21 14:59:41:912
0.05182904005050659,0.24444103240966797,0.05309486389160156,16.7848144,73.4830193,2024-03-21 14:59:42:113
0.08980274200439453,-0.16019535064697266,0.20091229677200317,16.7848144,73.4830193,2024-03-21 14:59:42:314
-0.022371768951416016,-0.09687328338623047,-0.21468675136566162,16.7848144,73.4830193,2024-03-21 14:59:42:515
-0.44407767057418823,-0.027327537536621094,-0.11275589466094971,16.7848144,73.4830193,2024-03-21 14:59:42:716
0.9171465635299683,-0.03496265411376953,0.32472556829452515,16.7848144,73.4830193,2024-03-21 14:59:42:917
-0.2778153419494629,0.3731708526611328,-0.11115431785583496,16.7848144,73.4830193,2024-03-21 14:59:43:116
-0.622409999370575,-0.007611274719238281,0.13078558444976807,16.7848144,73.4830193,2024-03-21 14:59:43:316
0.2889009118080139,-0.20842838287353516,-0.3054453134536743,16.7848144,73.4830193,2024-03-21 14:59:43:517
0.24866491556167603,-0.21123409271240234,0.5290320515632629,16.7848144,73.4830193,2024-03-21 14:59:43:718
-0.0238611102104187,-0.10795974731445312,0.09634244441986084,16.7848144,73.4830193,2024-03-21 14:59:43:918
0.1999516487121582,0.01902008056640625,0.06857824325561523,16.7848144,73.4830193,2024-03-21 14:59:44:120
0.2873208522796631,0.031533241271972656,0.2332829236984253,16.7848144,73.4830193,2024-03-21 14:59:44:319
-0.7106782793998718,0.2728862762451172,-0.48593854904174805,16.7848144,73.4830193,2024-03-21 14:59:44:520
-0.1776009202003479,-0.22747135162353516,-0.07060843706130981,16.7848144,73.4830193,2024-03-21 14:59:44:722
-0.07733321189880371,-0.20912933349609375,0.4578878581523895,16.7842891,73.4829798,2024-03-21 14:59:44:919
-0.5370867252349854,0.3205556869506836,0.9391291737556458,16.7842891,73.4829798,2024-03-21 14:59:45:122
0.5622246861457825,0.18917560577392578,0.057083189487457275,16.7842891,73.4829798,2024-03-21 14:59:45:322
-0.7353725433349609,0.08063602447509766,0.5964149236679077,16.7842891,73.4829798,2024-03-21 14:59:45:522
0.5678566694259644,0.022429466247558594,-0.7602495551109314,16.7842891,73.4829798,2024-03-21 14:59:45:722
-0.810042142868042,-0.18648529052734375,0.21189850568771362,16.7842891,73.4829798,2024-03-21 14:59:45:927
-0.1930941343307495,0.6622734069824219,-0.14250719547271729,16.7842891,73.4829798,2024-03-21 14:59:46:126
-0.14137965440750122,-0.15757083892822266,0.37931859493255615,16.7842891,73.4829798,2024-03-21 14:59:46:326
-0.3640204966068268,-0.01858806610107422,0.21035891771316528,16.7842891,73.4829798,2024-03-21 14:59:46:526
0.3696722388267517,0.2773723602294922,0.4670616388320923,16.7842891,73.4829798,2024-03-21 14:59:46:727
-1.049828052520752,0.467132568359375,0.4608585238456726,16.7842891,73.4829798,2024-03-21 14:59:46:926
0.6174623966217041,-0.2179269790649414,0.5932631492614746,16.7842891,73.4829798,2024-03-21 14:59:47:129
-0.8192018270492554,0.3289318084716797,0.28185588121414185,16.7842891,73.4829798,2024-03-21 14:59:47:327
0.1304829716682434,-0.2733345031738281,0.3540622591972351,16.7842891,73.4829798,2024-03-21 14:59:47:529
-0.2353077530860901,0.10793018341064453,0.1518964171409607,16.7842891,73.4829798,2024-03-21 14:59:47:728
-0.22927325963974,-0.1759357452392578,0.46623897552490234,16.7842891,73.4829798,2024-03-21 14:59:47:929
-0.466715544462204,0.24474620819091797,0.2868694067001343,16.7842891,73.4829798,2024-03-21 14:59:48:128
-0.23952189087867737,-0.042469024658203125,0.24668020009994507,16.7842891,73.4829798,2024-03-21 14:59:48:330
0.061876922845840454,-0.02355670928955078,-0.09100377559661865,16.7842891,73.4829798,2024-03-21 14:59:48:532
-0.06664326786994934,-0.10760307312011719,0.34573614597320557,16.7842891,73.4829798,2024-03-21 14:59:48:731
-0.01311752200126648,0.08472537994384766,-0.037286460399627686,16.7842891,73.4829798,2024-03-21 14:59:48:932
0.4775005280971527,-0.619664192199707,-0.00814443826675415,16.7842891,73.4829798,2024-03-21 14:59:49:133
-0.4914308786392212,0.16504287719726562,0.019828617572784424,16.7842891,73.4829798,2024-03-21 14:59:49:332
0.7035822868347168,-0.32733631134033203,-0.32326996326446533,16.7842891,73.4829798,2024-03-21 14:59:49:533
-0.1162969321012497,0.0834035873413086,-0.030450105667114258,16.7842891,73.4829798,2024-03-21 14:59:49:733
-0.1270129382610321,-0.2968921661376953,-0.7850742340087891,16.7842891,73.4829798,2024-03-21 14:59:49:935
0.41632017493247986,0.055850982666015625,-0.24241995811462402,16.7842891,73.4829798,2024-03-21 14:59:50:134
0.4347653090953827,-0.05977344512939453,-0.6974598169326782,16.7842891,73.4829798,2024-03-21 14:59:50:334
-0.3931877613067627,0.20038604736328125,-0.6305091977119446,16.7842891,73.4829798,2024-03-21 14:59:50:535
0.046973735094070435,-0.29371166229248047,-0.6256581544876099,16.7842891,73.4829798,2024-03-21 14:59:50:736
0.04141354560852051,-0.04195404052734375,-0.44713836908340454,16.7842891,73.4829798,2024-03-21 14:59:50:936
-0.16801664233207703,-0.16599178314208984,-0.2709142565727234,16.7842891,73.4829798,2024-03-21 14:59:51:136
-0.04271934926509857,-0.07618236541748047,-0.36010462045669556,16.7842891,73.4829798,2024-03-21 14:59:51:337
-0.509303092956543,0.18840408325195312,-0.02278810739517212,16.7842891,73.4829798,2024-03-21 14:59:51:537
0.9905107021331787,-0.33166027069091797,-0.3281612992286682,16.7842891,73.4829798,2024-03-21 14:59:51:739
-0.10670949518680573,-0.06197929382324219,0.28250813484191895,16.7837107,73.4828231,2024-03-21 14:59:51:937
0.2887963652610779,0.18906307220458984,0.03696244955062866,16.7837107,73.4828231,2024-03-21 14:59:52:141
0.48793715238571167,-0.10938072204589844,0.3577020466327667,16.7837107,73.4828231,2024-03-21 14:59:52:339
0.10166757553815842,-0.2794046401977539,0.16738790273666382,16.7837107,73.4828231,2024-03-21 14:59:52:539
-0.22627028822898865,-0.08660411834716797,-0.5581170320510864,16.7837107,73.4828231,2024-03-21 14:59:52:741
0.32090964913368225,-0.17203807830810547,0.366019606590271,16.7837107,73.4828231,2024-03-21 14:59:52:944
0.17012810707092285,0.6621847152709961,-0.1935911774635315,16.7837107,73.4828231,2024-03-21 14:59:53:142
-0.4623733162879944,0.34061241149902344,0.20396190881729126,16.7837107,73.4828231,2024-03-21 14:59:53:343
-0.06914153695106506,1.0978574752807617,-0.13256025314331055,16.7837107,73.4828231,2024-03-21 14:59:53:544
-0.10368487238883972,0.23404884338378906,0.16648203134536743,16.7837107,73.4828231,2024-03-21 14:59:53:743
-0.3657029867172241,0.340789794921875,0.09221333265304565,16.7837107,73.4828231,2024-03-21 14:59:53:942
-0.5461705327033997,-0.39843082427978516,0.2801436185836792,16.7837107,73.4828231,2024-03-21 14:59:54:145
-0.374489426612854,0.6101608276367188,-0.2849912643432617,16.7837107,73.4828231,2024-03-21 14:59:54:345
0.07923156023025513,-0.12109088897705078,0.41492336988449097,16.7837107,73.4828231,2024-03-21 14:59:54:545
-0.4393622577190399,0.4985170364379883,0.3616224527359009,16.7837107,73.4828231,2024-03-21 14:59:54:746
-0.4148281216621399,0.19672489166259766,0.1713874340057373,16.7837107,73.4828231,2024-03-21 14:59:54:948
-0.4782152473926544,-0.21305465698242188,-0.0661383867263794,16.7837107,73.4828231,2024-03-21 14:59:55:148
0.27357423305511475,0.46751976013183594,0.8346810936927795,16.7837107,73.4828231,2024-03-21 14:59:55:346
-0.9152526259422302,0.00640869140625,0.03446364402770996,16.7837107,73.4828231,2024-03-21 14:59:55:549
-0.060678787529468536,0.3369932174682617,0.04393899440765381,16.7837107,73.4828231,2024-03-21 14:59:55:749
-0.2270900011062622,0.04018688201904297,0.3742363452911377,16.7837107,73.4828231,2024-03-21 14:59:55:950
0.024131059646606445,0.05639171600341797,0.22786474227905273,16.7837107,73.4828231,2024-03-21 14:59:56:151
-0.6327444911003113,0.24428272247314453,0.4284101128578186,16.7837107,73.4828231,2024-03-21 14:59:56:352
0.1462036818265915,-0.04117107391357422,-0.26172196865081787,16.7837107,73.4828231,2024-03-21 14:59:56:551
-0.485649973154068,0.18208885192871094,0.5010535717010498,16.7837107,73.4828231,2024-03-21 14:59:56:753
0.19103923439979553,0.244598388671875,-0.3760230541229248,16.7837107,73.4828231,2024-03-21 14:59:56:952
0.23542866110801697,-0.2968254089355469,0.10819005966186523,16.7837107,73.4828231,2024-03-21 14:59:57:153
0.017210930585861206,-0.10019493103027344,-0.20986783504486084,16.7837107,73.4828231,2024-03-21 14:59:57:353
0.06956639885902405,-0.31369495391845703,-0.07984614372253418,16.7837107,73.4828231,2024-03-21 14:59:57:553
-0.1352003812789917,-0.1509714126586914,-0.35013628005981445,16.7837107,73.4828231,2024-03-21 14:59:57:755
-0.342629075050354,0.29345226287841797,-0.12047648429870605,16.7837107,73.4828231,2024-03-21 14:59:57:955
0.2342948615550995,0.23849201202392578,0.16673719882965088,16.7837107,73.4828231,2024-03-21 14:59:58:154
0.6043596267700195,-0.1617746353149414,-0.1546415090560913,16.7837107,73.4828231,2024-03-21 14:59:58:356
-0.14693261682987213,-0.28734493255615234,0.1340653896331787,16.7837107,73.4828231,2024-03-21 14:59:58:556
0.6088128089904785,-0.36247920989990234,-0.3759465217590332,16.7837107,73.4828231,2024-03-21 14:59:58:759
0.03904634714126587,0.06621074676513672,0.12548387050628662,16.783148,73.4827009,2024-03-21 14:59:58:956
0.6470047235488892,-0.2401876449584961,-0.05770301818847656,16.783148,73.4827009,2024-03-21 14:59:59:157
0.19776469469070435,0.2247304916381836,-0.22474229335784912,16.783148,73.4827009,2024-03-21 14:59:59:358
-0.29614129662513733,-0.806065559387207,0.29690492153167725,16.783148,73.4827009,2024-03-21 14:59:59:560
0.4541025459766388,0.8170309066772461,-0.6151964664459229,16.783148,73.4827009,2024-03-21 14:59:59:760
0.575078547000885,-1.0419120788574219,0.1011732816696167,16.783148,73.4827009,2024-03-21 14:59:59:961
-0.7267371416091919,0.29718875885009766,-0.23668909072875977,16.783148,73.4827009,2024-03-21 15:00:00:159
0.4389057457447052,-0.6321096420288086,-0.4979897141456604,16.783148,73.4827009,2024-03-21 15:00:00:359
0.25605684518814087,-0.3688640594482422,0.2532590627670288,16.783148,73.4827009,2024-03-21 15:00:00:559
0.6595463752746582,0.03761100769042969,-0.7432715892791748,16.783148,73.4827009,2024-03-21 15:00:00:763
-0.5715456008911133,1.1232290267944336,0.6760009527206421,16.783148,73.4827009,2024-03-21 15:00:00:965
-0.34096863865852356,0.4256410598754883,-0.782685399055481,16.783148,73.4827009,2024-03-21 15:00:01:165
1.114925503730774,-0.743718147277832,0.2577129602432251,16.783148,73.4827009,2024-03-21 15:00:01:362
-0.5941247940063477,0.02261066436767578,0.2928307056427002,16.783148,73.4827009,2024-03-21 15:00:01:565
-0.4680614173412323,0.5262308120727539,-0.12114238739013672,16.783148,73.4827009,2024-03-21 15:00:01:765
0.16446802020072937,0.3385334014892578,0.047261714935302734,16.783148,73.4827009,2024-03-21 15:00:01:966
-0.5708205103874207,-0.25633716583251953,0.03124845027923584,16.783148,73.4827009,2024-03-21 15:00:02:166
0.20196697115898132,-0.11158370971679688,0.8525863885879517,16.783148,73.4827009,2024-03-21 15:00:02:367
-0.24253630638122559,0.07648181915283203,0.46303796768188477,16.783148,73.4827009,2024-03-21 15:00:02:567
-0.6593049764633179,-0.3618011474609375,-0.05752682685852051,16.783148,73.4827009,2024-03-21 15:00:02:768
0.1907239854335785,-0.19710159301757812,0.4544968605041504,16.783148,73.4827009,2024-03-21 15:00:02:968
-0.2903503179550171,0.3449106216430664,0.5455678701400757,16.783148,73.4827009,2024-03-21 15:00:03:168
-0.3683636784553528,0.6902494430541992,0.5617007613182068,16.783148,73.4827009,2024-03-21 15:00:03:371
0.4570522606372833,-0.09910297393798828,-0.24036180973052979,16.783148,73.4827009,2024-03-21 15:00:03:569
-0.6465004682540894,-0.06556510925292969,0.6153932809829712,16.783148,73.4827009,2024-03-21 15:00:03:770
-0.2416301667690277,0.034844398498535156,0.4117918014526367,16.783148,73.4827009,2024-03-21 15:00:03:971
0.03884503245353699,0.30250072479248047,0.6382650136947632,16.783148,73.4827009,2024-03-21 15:00:04:169
0.2223365604877472,0.6591730117797852,0.18133604526519775,16.783148,73.4827009,2024-03-21 15:00:04:370
-0.10138173401355743,-0.39568328857421875,0.023309707641601562,16.783148,73.4827009,2024-03-21 15:00:04:571
-0.13744987547397614,0.23992252349853516,0.6267707347869873,16.783148,73.4827009,2024-03-21 15:00:04:775
-0.30375614762306213,0.14763355255126953,-0.03362548351287842,16.783148,73.4827009,2024-03-21 15:00:04:971
0.37666207551956177,0.1897411346435547,0.2613610029220581,16.783148,73.4827009,2024-03-21 15:00:05:173
-0.18168362975120544,0.32192134857177734,0.044039368629455566,16.783148,73.4827009,2024-03-21 15:00:05:375
0.13787893950939178,-0.04706382751464844,-0.276012659072876,16.783148,73.4827009,2024-03-21 15:00:05:573
-0.19011247158050537,0.3165855407714844,-0.2512516975402832,16.783148,73.4827009,2024-03-21 15:00:05:776
-0.006451606750488281,-0.2794771194458008,0.12753891944885254,16.7824643,73.4826599,2024-03-21 15:00:05:979
0.20647411048412323,-0.6352424621582031,-0.3628326654434204,16.7824643,73.4826599,2024-03-21 15:00:06:186
-0.4681503176689148,-0.3901214599609375,0.17560243606567383,16.7824643,73.4826599,2024-03-21 15:00:06:378
0.06445463001728058,0.15250873565673828,-0.49508213996887207,16.7824643,73.4826599,2024-03-21 15:00:06:582
-0.240942120552063,-0.1230611801147461,-0.1715984344482422,16.7824643,73.4826599,2024-03-21 15:00:06:782
0.07111731171607971,-0.5977258682250977,-0.15312528610229492,16.7824643,73.4826599,2024-03-21 15:00:06:987
-0.0025386810302734375,0.08215522766113281,-0.039798736572265625,16.7824643,73.4826599,2024-03-21 15:00:07:178
-0.030225522816181183,-0.20497989654541016,-0.28383195400238037,16.7824643,73.4826599,2024-03-21 15:00:07:391
-0.061281561851501465,-0.028656959533691406,0.11700224876403809,16.7824643,73.4826599,2024-03-21 15:00:07:582
0.137418732047081,-0.03100299835205078,-0.24437344074249268,16.7824643,73.4826599,2024-03-21 15:00:07:783
-0.11857130378484726,-0.1664752960205078,-0.28639185428619385,16.7824643,73.4826599,2024-03-21 15:00:07:985
0.0020346306264400482,-0.23082542419433594,0.2881905436515808,16.7824643,73.4826599,2024-03-21 15:00:08:187
-0.18529868125915527,0.44078636169433594,0.9134979248046875,16.7824643,73.4826599,2024-03-21 15:00:08:380
0.7388454675674438,0.08156585693359375,0.2224465012550354,16.7824643,73.4826599,2024-03-21 15:00:08:584
0.12519362568855286,0.5440263748168945,0.5261706113815308,16.7824643,73.4826599,2024-03-21 15:00:08:786
-0.028507590293884277,0.5068759918212891,0.48971855640411377,16.7824643,73.4826599,2024-03-21 15:00:08:987
0.24447587132453918,0.5113086700439453,0.5071518421173096,16.7824643,73.4826599,2024-03-21 15:00:09:183
0.262815922498703,0.27128124237060547,0.3762463927268982,16.7824643,73.4826599,2024-03-21 15:00:09:384
-0.2262151688337326,0.08236217498779297,0.28709858655929565,16.7824643,73.4826599,2024-03-21 15:00:09:583
-0.5195493698120117,0.4095478057861328,-0.3475009799003601,16.7824643,73.4826599,2024-03-21 15:00:09:785
-0.2602013349533081,-0.045902252197265625,0.37850284576416016,16.7824643,73.4826599,2024-03-21 15:00:09:992
-0.1383761763572693,0.23737049102783203,-0.5608192682266235,16.7824643,73.4826599,2024-03-21 15:00:10:186
0.27606505155563354,0.1625041961669922,-0.4082752466201782,16.7824643,73.4826599,2024-03-21 15:00:10:385
-0.4033038020133972,-0.06004524230957031,-0.3647381067276001,16.7824643,73.4826599,2024-03-21 15:00:10:590
-0.1328512579202652,0.0069828033447265625,-0.6475307941436768,16.7824643,73.4826599,2024-03-21 15:00:10:786
0.06630080938339233,-0.6741018295288086,-0.07786071300506592,16.7824643,73.4826599,2024-03-21 15:00:10:992
-0.36275261640548706,0.042591094970703125,-0.48778122663497925,16.7824643,73.4826599,2024-03-21 15:00:11:191
-0.06998880952596664,-0.13927364349365234,-0.23048436641693115,16.7824643,73.4826599,2024-03-21 15:00:11:389
0.9078682065010071,0.21046924591064453,-0.2395627498626709,16.7824643,73.4826599,2024-03-21 15:00:11:588
-0.5487949252128601,-0.06465625762939453,-0.4625365734100342,16.7824643,73.4826599,2024-03-21 15:00:11:791
0.29501956701278687,0.36637306213378906,-0.2224193811416626,16.7824643,73.4826599,2024-03-21 15:00:11:991
-0.3641039729118347,0.1144857406616211,-0.034151434898376465,16.7824643,73.4826599,2024-03-21 15:00:12:190
0.8392257690429688,-0.10679340362548828,-0.3214681148529053,16.7824643,73.4826599,2024-03-21 15:00:12:392
-0.15921975672245026,0.32080841064453125,-0.04324948787689209,16.7824643,73.4826599,2024-03-21 15:00:12:593
0.3291313648223877,-0.2602500915527344,-0.07682549953460693,16.7824643,73.4826599,2024-03-21 15:00:12:794
0.1388641595840454,0.19423580169677734,0.3154471516609192,16.7818197,73.4827748,2024-03-21 15:00:12:991
-0.02685464918613434,0.2554283142089844,0.2914227247238159,16.7818197,73.4827748,2024-03-21 15:00:13:193
0.7580937743186951,0.20302867889404297,-0.1793736219406128,16.7818197,73.4827748,2024-03-21 15:00:13:396
-0.39414453506469727,0.05108928680419922,0.4198901653289795,16.7818197,73.4827748,2024-03-21 15:00:13:595
0.2187870591878891,-0.03058147430419922,-0.46444523334503174,16.7818197,73.4827748,2024-03-21 15:00:13:795
0.16307678818702698,-0.6557426452636719,0.3397709131240845,16.7818197,73.4827748,2024-03-21 15:00:13:996
0.1321142315864563,0.03761768341064453,0.16456228494644165,16.7818197,73.4827748,2024-03-21 15:00:14:195
0.7853397130966187,0.3428325653076172,0.16212642192840576,16.7818197,73.4827748,2024-03-21 15:00:14:396
-0.3884087800979614,0.32599449157714844,-0.08015203475952148,16.7818197,73.4827748,2024-03-21 15:00:14:596
0.003095492720603943,0.13300800323486328,0.65435791015625,16.7818197,73.4827748,2024-03-21 15:00:14:798
0.5317865014076233,0.31903648376464844,0.1203315258026123,16.7818197,73.4827748,2024-03-21 15:00:14:996
0.4859101176261902,-0.07901859283447266,1.1162179708480835,16.7818197,73.4827748,2024-03-21 15:00:15:199
0.4348439872264862,0.2889595031738281,0.7921780943870544,16.7818197,73.4827748,2024-03-21 15:00:15:398
0.581170916557312,0.11236763000488281,0.6760218143463135,16.7818197,73.4827748,2024-03-21 15:00:15:598
-0.24738886952400208,0.33072471618652344,0.21080231666564941,16.7818197,73.4827748,2024-03-21 15:00:15:802
0.08002480119466782,0.11275100708007812,0.5073108673095703,16.7818197,73.4827748,2024-03-21 15:00:16:006
0.38178303837776184,0.5239372253417969,0.9591087698936462,16.7818197,73.4827748,2024-03-21 15:00:16:201
0.41871508955955505,0.1004934310913086,0.7000658512115479,16.7818197,73.4827748,2024-03-21 15:00:16:400
0.550101637840271,0.5877103805541992,0.6554301977157593,16.7818197,73.4827748,2024-03-21 15:00:16:603
0.0729159414768219,0.04062366485595703,0.32739341259002686,16.7818197,73.4827748,2024-03-21 15:00:16:804
0.31561893224716187,0.056494712829589844,0.5799283385276794,16.7818197,73.4827748,2024-03-21 15:00:17:005
-0.07416197657585144,-0.5180177688598633,-0.3623979687690735,16.7818197,73.4827748,2024-03-21 15:00:17:204
0.28206008672714233,-0.34798336029052734,0.7588521242141724,16.7818197,73.4827748,2024-03-21 15:00:17:403
-0.2552347779273987,-0.3016633987426758,0.10015231370925903,16.7818197,73.4827748,2024-03-21 15:00:17:605
0.1812484860420227,-0.30301666259765625,-0.0526314377784729,16.7818197,73.4827748,2024-03-21 15:00:17:805
-0.11854693293571472,0.058091163635253906,0.17061752080917358,16.7818197,73.4827748,2024-03-21 15:00:18:004
0.16168153285980225,-0.002117156982421875,-0.18613362312316895,16.7818197,73.4827748,2024-03-21 15:00:18:206
0.0306321382522583,-0.12431049346923828,0.034628838300704956,16.7818197,73.4827748,2024-03-21 15:00:18:406
-0.1277141124010086,-0.13092327117919922,-0.024648934602737427,16.7818197,73.4827748,2024-03-21 15:00:18:607
0.047670334577560425,0.0563507080078125,-0.09873619675636292,16.7818197,73.4827748,2024-03-21 15:00:18:808
0.24547433853149414,-0.22500133514404297,-0.04534342885017395,16.7813718,73.4829803,2024-03-21 15:00:19:007
-0.1626787781715393,0.21312999725341797,-0.03568205237388611,16.7813718,73.4829803,2024-03-21 15:00:19:209
0.8116247653961182,-0.3872652053833008,-0.3572424352169037,16.7813718,73.4829803,2024-03-21 15:00:19:407
0.7255738973617554,0.28203296661376953,0.13780450820922852,16.7813718,73.4829803,2024-03-21 15:00:19:611
0.6526330709457397,-0.4059162139892578,-0.5287266969680786,16.7813718,73.4829803,2024-03-21 15:00:19:810
0.34084734320640564,-0.2647266387939453,0.15886496007442474,16.7813718,73.4829803,2024-03-21 15:00:20:010
0.24413743615150452,0.7173843383789062,-0.4823930561542511,16.7813718,73.4829803,2024-03-21 15:00:20:217
0.8621553778648376,-0.6633548736572266,-0.8881322741508484,16.7813718,73.4829803,2024-03-21 15:00:20:410
0.42444294691085815,-0.05890464782714844,0.1001080572605133,16.7813718,73.4829803,2024-03-21 15:00:20:613
-0.12397068738937378,0.041253089904785156,-0.5682386159896851,16.7813718,73.4829803,2024-03-21 15:00:20:814
-0.05284374952316284,-0.2408905029296875,0.04021942615509033,16.7813718,73.4829803,2024-03-21 15:00:21:013
-0.10072112083435059,-0.13913726806640625,-0.11342385411262512,16.7813718,73.4829803,2024-03-21 15:00:21:213
0.534902811050415,-0.26916980743408203,0.2720365822315216,16.7813718,73.4829803,2024-03-21 15:00:21:413
0.018650919198989868,0.35768985748291016,-0.4526646137237549,16.7813718,73.4829803,2024-03-21 15:00:21:616
0.18876972794532776,-0.1117410659790039,-0.07002413272857666,16.7813718,73.4829803,2024-03-21 15:00:21:817
0.05223345756530762,-0.2568349838256836,-0.3753853440284729,16.7813718,73.4829803,2024-03-21 15:00:22:018
-0.29132789373397827,0.3191490173339844,0.10866464674472809,16.7813718,73.4829803,2024-03-21 15:00:22:238
0.08850264549255371,0.2586030960083008,0.0032461583614349365,16.7813718,73.4829803,2024-03-21 15:00:22:415
-0.14760884642601013,0.028463363647460938,0.19518476724624634,16.7813718,73.4829803,2024-03-21 15:00:22:618
-0.5262090563774109,0.4362945556640625,0.8957004547119141,16.7813718,73.4829803,2024-03-21 15:00:22:819
0.07713831961154938,0.16367435455322266,0.17900019884109497,16.7813718,73.4829803,2024-03-21 15:00:23:018
-0.5787796378135681,0.06159496307373047,0.5681669116020203,16.7813718,73.4829803,2024-03-21 15:00:23:220
-0.6926270723342896,0.3230152130126953,0.3695717453956604,16.7813718,73.4829803,2024-03-21 15:00:23:418
0.1523343026638031,0.04023933410644531,0.5887603759765625,16.7813718,73.4829803,2024-03-21 15:00:23:620
-0.4649609327316284,0.025671958923339844,0.6958931684494019,16.7813718,73.4829803,2024-03-21 15:00:23:823
0.7132553458213806,-0.020307540893554688,0.2220967710018158,16.7813718,73.4829803,2024-03-21 15:00:24:023
0.21855901181697845,-0.27881431579589844,-0.07699885964393616,16.7813718,73.4829803,2024-03-21 15:00:24:226
0.5976307988166809,-0.12228202819824219,-0.6462786197662354,16.7813718,73.4829803,2024-03-21 15:00:24:421
0.5871624946594238,-0.2944211959838867,-0.25014549493789673,16.7813718,73.4829803,2024-03-21 15:00:24:624
1.4319778680801392,-0.17699432373046875,-0.5249567031860352,16.7813718,73.4829803,2024-03-21 15:00:24:823
0.4805040955543518,-0.13924121856689453,0.13969993591308594,16.7808923,73.4829038,2024-03-21 15:00:25:022
1.3449244499206543,-0.5064506530761719,-0.8693268299102783,16.7808923,73.4829038,2024-03-21 15:00:25:224
0.36801257729530334,0.16681957244873047,-0.07804939150810242,16.7808923,73.4829038,2024-03-21 15:00:25:423
0.24082070589065552,0.0445556640625,0.24376076459884644,16.7808923,73.4829038,2024-03-21 15:00:25:624
0.3136739432811737,-0.05737590789794922,0.14717599749565125,16.7808923,73.4829038,2024-03-21 15:00:25:824
0.5086435079574585,-0.25591182708740234,-0.10557402670383453,16.7808923,73.4829038,2024-03-21 15:00:26:025
0.1904594898223877,-0.11564922332763672,-0.09378582239151001,16.7808923,73.4829038,2024-03-21 15:00:26:226
0.29928213357925415,-0.12601661682128906,-0.3342791795730591,16.7808923,73.4829038,2024-03-21 15:00:26:425
-0.18078690767288208,-0.12503719329833984,0.16932332515716553,16.7808923,73.4829038,2024-03-21 15:00:26:627
-0.14945559203624725,-0.12999629974365234,-0.2562650442123413,16.7808923,73.4829038,2024-03-21 15:00:26:829
-0.22766610980033875,-0.4127969741821289,-0.13407734036445618,16.7808923,73.4829038,2024-03-21 15:00:27:027
-0.042607247829437256,0.8120880126953125,-0.21590781211853027,16.7808923,73.4829038,2024-03-21 15:00:27:230
0.10916107892990112,0.07026386260986328,-0.410209596157074,16.7808923,73.4829038,2024-03-21 15:00:27:428
0.21470016241073608,0.37177371978759766,0.06177601218223572,16.7808923,73.4829038,2024-03-21 15:00:27:630
-0.03247058391571045,0.5072097778320312,-0.6451331377029419,16.7808923,73.4829038,2024-03-21 15:00:27:831
-0.4843902587890625,0.34319591522216797,-0.15217000246047974,16.7808923,73.4829038,2024-03-21 15:00:28:030
-0.5855840444564819,0.8160181045532227,-0.1125440001487732,16.7808923,73.4829038,2024-03-21 15:00:28:231
0.3351420760154724,0.013022422790527344,-0.28663599491119385,16.7808923,73.4829038,2024-03-21 15:00:28:431
-1.074528694152832,0.4167909622192383,0.06554460525512695,16.7808923,73.4829038,2024-03-21 15:00:28:634
-0.7618480920791626,0.06453227996826172,0.4325864017009735,16.7808923,73.4829038,2024-03-21 15:00:28:833
-0.2818313241004944,0.5589780807495117,0.1223021149635315,16.7808923,73.4829038,2024-03-21 15:00:29:032
-0.7684381604194641,-0.13759899139404297,0.6038069128990173,16.7808923,73.4829038,2024-03-21 15:00:29:234
-0.785382866859436,0.6841259002685547,0.37692347168922424,16.7808923,73.4829038,2024-03-21 15:00:29:433
0.06841683387756348,-0.2315378189086914,0.6405039429664612,16.7808923,73.4829038,2024-03-21 15:00:29:635
-0.6086718440055847,0.2780485153198242,0.2867796719074249,16.7808923,73.4829038,2024-03-21 15:00:29:836
-0.7031459212303162,0.17331600189208984,0.2802088260650635,16.7808923,73.4829038,2024-03-21 15:00:30:034
-0.544562578201294,-0.019510269165039062,0.2531512677669525,16.7808923,73.4829038,2024-03-21 15:00:30:236
-0.3771874010562897,0.0894927978515625,0.42185577750205994,16.7808923,73.4829038,2024-03-21 15:00:30:437
-0.052093684673309326,-0.5988092422485352,-0.6654893159866333,16.7808923,73.4829038,2024-03-21 15:00:30:637
-0.7839564085006714,-0.6403264999389648,-0.012344062328338623,16.7808923,73.4829038,2024-03-21 15:00:30:838
-0.0675332248210907,-0.5410394668579102,-0.03521622344851494,16.7808923,73.4829038,2024-03-21 15:00:31:038
