x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.5210479497909546,-0.25408411026000977,0.7503657341003418,16.8497078,73.3986464,2024-03-21 15:56:30:971
-0.2802296280860901,0.6267881393432617,-0.6765079498291016,16.8497078,73.3986464,2024-03-21 15:56:31:174
-0.5715402364730835,-0.9203057289123535,-0.0072803497314453125,16.8497078,73.3986464,2024-03-21 15:56:31:374
0.6622822284698486,0.056542396545410156,0.8404264450073242,16.8497078,73.3986464,2024-03-21 15:56:31:573
0.1708783507347107,0.15422534942626953,-0.4963388442993164,16.8497078,73.3986464,2024-03-21 15:56:31:771
-0.3983765244483948,1.0013113021850586,-0.35321903228759766,16.8497078,73.3986464,2024-03-21 15:56:31:974
0.06731955707073212,-0.3046135902404785,-0.3305978775024414,16.8497078,73.3986464,2024-03-21 15:56:32:173
-0.47437575459480286,0.8626909255981445,0.8415350914001465,16.8497078,73.3986464,2024-03-21 15:56:32:375
0.11311934888362885,-0.9176626205444336,0.687192440032959,16.8497078,73.3986464,2024-03-21 15:56:32:575
-0.21443864703178406,0.7472667694091797,-1.3637537956237793,16.8497078,73.3986464,2024-03-21 15:56:32:777
0.44527456164360046,-0.2694859504699707,0.9384922981262207,16.8502675,73.39853,2024-03-21 15:56:32:975
-0.7919368743896484,0.5474529266357422,-0.5861802101135254,16.8502675,73.39853,2024-03-21 15:56:33:177
-0.12103401124477386,-0.4983220100402832,0.16048860549926758,16.8502675,73.39853,2024-03-21 15:56:33:376
-0.08105924725532532,0.6329574584960938,0.08367919921875,16.8502675,73.39853,2024-03-21 15:56:33:578
0.5156750679016113,-0.10543537139892578,0.6102981567382812,16.8502675,73.39853,2024-03-21 15:56:33:779
-0.46005550026893616,0.18186569213867188,-0.35416698455810547,16.8502675,73.39853,2024-03-21 15:56:33:981
0.34996145963668823,-0.13460922241210938,0.34986162185668945,16.8502675,73.39853,2024-03-21 15:56:34:180
0.5639908313751221,-0.2591285705566406,0.16323471069335938,16.8502675,73.39853,2024-03-21 15:56:34:381
-2.3376691341400146,0.6385660171508789,-0.7846565246582031,16.8502675,73.39853,2024-03-21 15:56:34:582
1.8246046304702759,-1.1656699180603027,0.803764820098877,16.8502675,73.39853,2024-03-21 15:56:34:783
-0.5628134608268738,0.6479587554931641,-1.0798931121826172,16.8502675,73.39853,2024-03-21 15:56:34:983
-0.08793557435274124,-0.6821379661560059,1.89485502243042,16.8502675,73.39853,2024-03-21 15:56:35:184
-0.04102994501590729,0.8364343643188477,-0.740394115447998,16.8502675,73.39853,2024-03-21 15:56:35:383
-0.8310338854789734,-0.8871564865112305,0.2565760612487793,16.8502675,73.39853,2024-03-21 15:56:35:583
0.5686466693878174,0.9038944244384766,0.9303522109985352,16.8502675,73.39853,2024-03-21 15:56:35:785
-0.6665207147598267,-1.0551667213439941,-0.4566330909729004,16.8502675,73.39853,2024-03-21 15:56:35:985
-0.6591090559959412,1.4742317199707031,0.34119415283203125,16.8502675,73.39853,2024-03-21 15:56:36:185
0.21924060583114624,-0.3216209411621094,-0.19003772735595703,16.8502675,73.39853,2024-03-21 15:56:36:385
0.5215173363685608,0.2569923400878906,-0.8974246978759766,16.8502675,73.39853,2024-03-21 15:56:36:587
-1.4076783657073975,-0.23748779296875,0.4334716796875,16.8502675,73.39853,2024-03-21 15:56:36:787
0.9097802639007568,0.04835700988769531,1.2536747455596924,16.8502675,73.39853,2024-03-21 15:56:36:986
0.4560244381427765,0.6069307327270508,-0.3502492904663086,16.8502675,73.39853,2024-03-21 15:56:37:188
-1.0423377752304077,-0.089019775390625,-0.8953309059143066,16.8502675,73.39853,2024-03-21 15:56:37:389
-0.21075715124607086,0.8930339813232422,0.15576171875,16.8502675,73.39853,2024-03-21 15:56:37:589
0.8409167528152466,-1.598207950592041,0.26128053665161133,16.8502675,73.39853,2024-03-21 15:56:37:791
0.6371744871139526,1.1466388702392578,0.7865519523620605,16.8502675,73.39853,2024-03-21 15:56:37:990
-1.5332090854644775,-0.5688505172729492,-1.0286450386047363,16.8502675,73.39853,2024-03-21 15:56:38:190
1.3069301843643188,0.2293834686279297,-0.11932086944580078,16.8502675,73.39853,2024-03-21 15:56:38:391
-0.10952075570821762,-0.45907020568847656,0.5546088218688965,16.8502675,73.39853,2024-03-21 15:56:38:591
-0.5631176233291626,1.3631553649902344,0.9345121383666992,16.8502675,73.39853,2024-03-21 15:56:38:791
-0.034136321395635605,-0.36528635025024414,-0.14362478256225586,16.8502675,73.39853,2024-03-21 15:56:38:991
-1.2331854104995728,1.3775157928466797,0.6579546928405762,16.8502675,73.39853,2024-03-21 15:56:39:191
-0.5805413722991943,0.8002634048461914,1.4165208339691162,16.8502675,73.39853,2024-03-21 15:56:39:392
-0.056166961789131165,-0.17716407775878906,0.051609039306640625,16.8502675,73.39853,2024-03-21 15:56:39:593
-0.6417744159698486,0.8326053619384766,-0.0018205642700195312,16.8502675,73.39853,2024-03-21 15:56:39:794
0.12266486883163452,0.41697025299072266,1.7008247375488281,16.8507262,73.3984312,2024-03-21 15:56:39:993
-0.836098313331604,1.3786373138427734,0.24826335906982422,16.8507262,73.3984312,2024-03-21 15:56:40:195
-0.23934313654899597,-0.3125572204589844,0.5800342559814453,16.8507262,73.3984312,2024-03-21 15:56:40:395
0.529245913028717,0.7876367568969727,0.07310199737548828,16.8507262,73.3984312,2024-03-21 15:56:40:598
-0.9776189923286438,0.12090301513671875,1.446603775024414,16.8507262,73.3984312,2024-03-21 15:56:40:795
-0.08172082901000977,0.6943521499633789,-0.5639028549194336,16.8507262,73.3984312,2024-03-21 15:56:41:001
-0.10475066304206848,-0.4856081008911133,1.116455078125,16.8507262,73.3984312,2024-03-21 15:56:41:200
-0.47575289011001587,1.0619421005249023,0.06660032272338867,16.8507262,73.3984312,2024-03-21 15:56:41:395
0.6546939611434937,-0.25398731231689453,0.8381996154785156,16.8507262,73.3984312,2024-03-21 15:56:41:603
-0.9993888735771179,1.0357885360717773,0.17355585098266602,16.8507262,73.3984312,2024-03-21 15:56:41:804
0.6587730646133423,-0.03707122802734375,0.3902878761291504,16.8507262,73.3984312,2024-03-21 15:56:42:006
-0.47869056463241577,0.29941368103027344,0.7815842628479004,16.8507262,73.3984312,2024-03-21 15:56:42:203
-0.19930590689182281,0.8459310531616211,0.049327850341796875,16.8507262,73.3984312,2024-03-21 15:56:42:404
-0.05242682993412018,-0.12378978729248047,0.5151505470275879,16.8507262,73.3984312,2024-03-21 15:56:42:604
0.10672058165073395,0.25109004974365234,0.5042366981506348,16.8507262,73.3984312,2024-03-21 15:56:42:803
-0.5208922624588013,0.25098705291748047,0.0816640853881836,16.8507262,73.3984312,2024-03-21 15:56:43:005
0.14342616498470306,0.005719184875488281,0.05550861358642578,16.8507262,73.3984312,2024-03-21 15:56:43:202
-0.13154321908950806,0.2281942367553711,0.1731257438659668,16.8507262,73.3984312,2024-03-21 15:56:43:406
0.26250267028808594,-0.2119436264038086,0.05567312240600586,16.8507262,73.3984312,2024-03-21 15:56:43:605
-0.14447948336601257,0.11953353881835938,-0.11961936950683594,16.8507262,73.3984312,2024-03-21 15:56:43:806
-0.16882643103599548,0.043593406677246094,0.020571231842041016,16.8507262,73.3984312,2024-03-21 15:56:44:005
-0.09911715984344482,-0.04101085662841797,-0.08327150344848633,16.8507262,73.3984312,2024-03-21 15:56:44:205
0.104718416929245,-0.021637916564941406,0.012059688568115234,16.8507262,73.3984312,2024-03-21 15:56:44:403
0.2747383713722229,-0.29602622985839844,-0.9609575271606445,16.8507262,73.3984312,2024-03-21 15:56:44:605
0.1657296121120453,-0.8592100143432617,-0.741666316986084,16.8507262,73.3984312,2024-03-21 15:56:44:807
0.2898201048374176,-0.49835777282714844,-0.5093975067138672,16.8507262,73.3984312,2024-03-21 15:56:45:007
0.1278853714466095,-0.26013660430908203,-0.21961545944213867,16.8507262,73.3984312,2024-03-21 15:56:45:206
0.22026818990707397,-0.19280338287353516,-0.2619903087615967,16.8507262,73.3984312,2024-03-21 15:56:45:406
0.041485756635665894,-0.2664060592651367,-0.28367114067077637,16.8507262,73.3984312,2024-03-21 15:56:45:607
0.14422623813152313,-0.08833026885986328,-0.006840229034423828,16.8507262,73.3984312,2024-03-21 15:56:45:809
-0.03746119141578674,-0.14883041381835938,-0.19756603240966797,16.8507262,73.3984312,2024-03-21 15:56:46:008
0.08277693390846252,-0.06141376495361328,-0.07921409606933594,16.8507262,73.3984312,2024-03-21 15:56:46:209
0.10391291975975037,-0.04136180877685547,-0.05325055122375488,16.8507262,73.3984312,2024-03-21 15:56:46:409
-0.10783696174621582,-0.006103515625,-0.17613768577575684,16.8507262,73.3984312,2024-03-21 15:56:46:610
