x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.20167797803878784,-0.22362041473388672,0.060543179512023926,16.7615179,73.4348045,2024-03-21 15:20:48:563
-0.31594210863113403,-0.38021183013916016,-0.17172467708587646,16.7615179,73.4348045,2024-03-21 15:20:48:765
0.4217095375061035,-0.4311990737915039,0.20570719242095947,16.7615179,73.4348045,2024-03-21 15:20:48:965
-0.6101037263870239,0.3696737289428711,0.1028287410736084,16.7615179,73.4348045,2024-03-21 15:20:49:165
-0.21835726499557495,-0.13829421997070312,-0.6377007961273193,16.7615179,73.4348045,2024-03-21 15:20:49:366
-0.5844154953956604,0.5026416778564453,0.0859459638595581,16.7615179,73.4348045,2024-03-21 15:20:49:567
-0.6270217299461365,0.14832782745361328,0.19519877433776855,16.7615179,73.4348045,2024-03-21 15:20:49:767
0.002103567123413086,0.2172861099243164,-0.32849442958831787,16.7615179,73.4348045,2024-03-21 15:20:49:967
0.2761152386665344,0.18465137481689453,-0.10450899600982666,16.7615179,73.4348045,2024-03-21 15:20:50:167
-0.8583546280860901,-0.193389892578125,0.3092827796936035,16.7615179,73.4348045,2024-03-21 15:20:50:367
-0.2716628611087799,0.621002197265625,-0.05830109119415283,16.7615179,73.4348045,2024-03-21 15:20:50:568
0.20083832740783691,-0.2032918930053711,-0.06851518154144287,16.7615179,73.4348045,2024-03-21 15:20:50:768
-0.9403376579284668,0.3113431930541992,0.04809105396270752,16.7615179,73.4348045,2024-03-21 15:20:50:969
-0.24798700213432312,0.11296463012695312,0.3702576160430908,16.7615179,73.4348045,2024-03-21 15:20:51:170
-0.12787821888923645,0.018978118896484375,-0.14228618144989014,16.7615179,73.4348045,2024-03-21 15:20:51:370
0.08178341388702393,-0.09637069702148438,0.3743622303009033,16.7615179,73.4348045,2024-03-21 15:20:51:571
-0.3249965310096741,-0.06387901306152344,-0.10721158981323242,16.7615179,73.4348045,2024-03-21 15:20:51:770
-0.04217520356178284,-0.14812374114990234,0.113181471824646,16.7615179,73.4348045,2024-03-21 15:20:51:971
-0.037143558263778687,0.024671554565429688,-0.00325930118560791,16.7615179,73.4348045,2024-03-21 15:20:52:172
-0.05464932322502136,-0.15912628173828125,0.13400745391845703,16.7615179,73.4348045,2024-03-21 15:20:52:372
-0.06945472955703735,0.11033344268798828,-0.17106640338897705,16.7615844,73.4342991,2024-03-21 15:20:52:572
-0.031872332096099854,-0.029274940490722656,-0.12035250663757324,16.7615844,73.4342991,2024-03-21 15:20:52:773
0.01900288462638855,0.1503162384033203,-0.028958439826965332,16.7615844,73.4342991,2024-03-21 15:20:52:975
0.05682530999183655,-0.14023971557617188,0.06726360321044922,16.7615844,73.4342991,2024-03-21 15:20:53:174
0.12629935145378113,-0.16816234588623047,-0.23296260833740234,16.7615844,73.4342991,2024-03-21 15:20:53:374
0.2136848270893097,-0.21257877349853516,0.0560145378112793,16.7615844,73.4342991,2024-03-21 15:20:53:575
-0.06886601448059082,0.18680095672607422,-0.02377641201019287,16.7615844,73.4342991,2024-03-21 15:20:53:778
-0.1780831515789032,-0.03307819366455078,-0.1929473876953125,16.7615844,73.4342991,2024-03-21 15:20:53:981
0.0611085519194603,-0.10314464569091797,-0.15790963172912598,16.7615844,73.4342991,2024-03-21 15:20:54:180
-0.4679343104362488,0.01729583740234375,-0.17900025844573975,16.7615844,73.4342991,2024-03-21 15:20:54:376
0.019572481513023376,0.05707836151123047,-0.09888851642608643,16.7615844,73.4342991,2024-03-21 15:20:54:580
-0.1677035391330719,0.12994766235351562,-0.18758761882781982,16.7615844,73.4342991,2024-03-21 15:20:54:779
-0.013864777982234955,0.1784229278564453,0.2538677453994751,16.7615844,73.4342991,2024-03-21 15:20:54:979
0.36553508043289185,0.12403011322021484,-0.4772915840148926,16.7615844,73.4342991,2024-03-21 15:20:55:180
0.1556449830532074,-0.2258930206298828,0.3022662401199341,16.7615844,73.4342991,2024-03-21 15:20:55:380
0.761515736579895,0.054473876953125,-0.2457791566848755,16.7615844,73.4342991,2024-03-21 15:20:55:581
0.27733248472213745,-0.31834888458251953,0.11370277404785156,16.7615844,73.4342991,2024-03-21 15:20:55:781
0.6440598368644714,0.022695541381835938,-0.19052636623382568,16.7615844,73.4342991,2024-03-21 15:20:55:982
0.01631525158882141,-0.03211688995361328,-0.09906792640686035,16.7615844,73.4342991,2024-03-21 15:20:56:182
0.3055906295776367,-0.05496788024902344,0.09006893634796143,16.7615844,73.4342991,2024-03-21 15:20:56:382
0.23606064915657043,-0.053112030029296875,-0.1395035982131958,16.7615844,73.4342991,2024-03-21 15:20:56:584
0.17083650827407837,-0.12112998962402344,-0.14088499546051025,16.7615844,73.4342991,2024-03-21 15:20:56:784
-0.04002934694290161,-0.088134765625,-0.1254037618637085,16.7615844,73.4342991,2024-03-21 15:20:56:985
0.07303893566131592,0.22786521911621094,0.28617870807647705,16.7615844,73.4342991,2024-03-21 15:20:57:185
-0.02812737226486206,-0.14374256134033203,-0.25901341438293457,16.7615844,73.4342991,2024-03-21 15:20:57:384
0.05643317103385925,0.05541038513183594,0.21443533897399902,16.7615844,73.4342991,2024-03-21 15:20:57:587
-0.23844143748283386,0.052636146545410156,0.8067204356193542,16.7615844,73.4342991,2024-03-21 15:20:57:787
-0.21854792535305023,0.38843536376953125,0.1296926736831665,16.7615844,73.4342991,2024-03-21 15:20:57:989
-0.1314694583415985,-0.15803050994873047,0.486065149307251,16.7615844,73.4342991,2024-03-21 15:20:58:188
-0.08592723309993744,0.2443552017211914,0.0266646146774292,16.7615844,73.4342991,2024-03-21 15:20:58:386
0.4239133596420288,-0.13231945037841797,-0.418565034866333,16.7615844,73.4342991,2024-03-21 15:20:58:588
-0.09207557141780853,0.16079330444335938,0.22351133823394775,16.7615844,73.4342991,2024-03-21 15:20:58:788
0.17410029470920563,-0.011857986450195312,-0.5280144214630127,16.7615844,73.4342991,2024-03-21 15:20:58:989
-0.43120765686035156,0.14879989624023438,0.12094533443450928,16.7615844,73.4342991,2024-03-21 15:20:59:190
0.23173633217811584,0.07976913452148438,-0.07113564014434814,16.7615844,73.4342991,2024-03-21 15:20:59:390
-0.13900116086006165,0.22825336456298828,-0.013727188110351562,16.7615844,73.4342991,2024-03-21 15:20:59:591
0.6994955539703369,-0.3541603088378906,-0.17494118213653564,16.7615844,73.4342991,2024-03-21 15:20:59:791
0.07292747497558594,-0.10239982604980469,0.5536315441131592,16.7615844,73.4342991,2024-03-21 15:20:59:991
0.6464786529541016,-0.21442127227783203,-0.10838675498962402,16.7615844,73.4342991,2024-03-21 15:21:00:192
-0.9122473001480103,0.5411415100097656,0.2627829313278198,16.7615844,73.4342991,2024-03-21 15:21:00:392
0.4129398465156555,0.3144874572753906,0.009187698364257812,16.7615302,73.4337059,2024-03-21 15:21:00:592
0.6513352394104004,-0.11211585998535156,-0.11327314376831055,16.7615302,73.4337059,2024-03-21 15:21:00:794
-0.5268380045890808,-0.5051479339599609,0.2576117515563965,16.7615302,73.4337059,2024-03-21 15:21:00:997
0.5804646611213684,-0.1577138900756836,0.22678136825561523,16.7615302,73.4337059,2024-03-21 15:21:01:196
0.05416706204414368,-0.1873779296875,0.051689982414245605,16.7615302,73.4337059,2024-03-21 15:21:01:394
0.3970392346382141,-0.26721954345703125,0.08562219142913818,16.7615302,73.4337059,2024-03-21 15:21:01:600
-0.2661799192428589,-0.26674365997314453,0.13032543659210205,16.7615302,73.4337059,2024-03-21 15:21:01:798
0.14276233315467834,0.06087303161621094,0.06720161437988281,16.7615302,73.4337059,2024-03-21 15:21:01:999
0.20986372232437134,0.12571430206298828,-0.07654333114624023,16.7615302,73.4337059,2024-03-21 15:21:02:199
-0.31107205152511597,0.010512351989746094,-0.09501135349273682,16.7615302,73.4337059,2024-03-21 15:21:02:396
0.02272409200668335,-0.22528743743896484,0.015436768531799316,16.7615302,73.4337059,2024-03-21 15:21:02:599
0.08448630571365356,-0.27058982849121094,0.018855810165405273,16.7615302,73.4337059,2024-03-21 15:21:02:801
0.2739156484603882,0.229461669921875,0.34253358840942383,16.7615302,73.4337059,2024-03-21 15:21:03:000
-0.013653755187988281,0.3795747756958008,-0.1855524778366089,16.7615302,73.4337059,2024-03-21 15:21:03:202
-0.18208879232406616,-0.04895305633544922,0.24722957611083984,16.7615302,73.4337059,2024-03-21 15:21:03:398
0.37573641538619995,-0.1086568832397461,-0.1406475305557251,16.7615302,73.4337059,2024-03-21 15:21:03:602
0.1453033685684204,0.7774381637573242,0.7013140916824341,16.7615302,73.4337059,2024-03-21 15:21:03:803
0.46057039499282837,0.2620115280151367,-0.7577474117279053,16.7615302,73.4337059,2024-03-21 15:21:04:003
-0.46929115056991577,-0.2915973663330078,0.7472324371337891,16.7615302,73.4337059,2024-03-21 15:21:04:204
0.11398196220397949,-0.42247581481933594,-0.23068523406982422,16.7615302,73.4337059,2024-03-21 15:21:04:400
0.4781792163848877,0.3325614929199219,0.46493637561798096,16.7615302,73.4337059,2024-03-21 15:21:04:603
0.85808926820755,0.0039882659912109375,0.3361220359802246,16.7615302,73.4337059,2024-03-21 15:21:04:804
0.34765714406967163,-0.08725833892822266,0.31823766231536865,16.7615302,73.4337059,2024-03-21 15:21:05:005
0.8597861528396606,-0.22115325927734375,0.37001436948776245,16.7615302,73.4337059,2024-03-21 15:21:05:205
-0.4917510449886322,0.29001903533935547,0.06174004077911377,16.7615302,73.4337059,2024-03-21 15:21:05:405
0.45272889733314514,0.1606149673461914,-0.019542217254638672,16.7615302,73.4337059,2024-03-21 15:21:05:606
0.07998093962669373,-0.11281299591064453,-0.2571854591369629,16.7615302,73.4337059,2024-03-21 15:21:05:806
0.07933056354522705,-0.12200736999511719,0.05500590801239014,16.7615302,73.4337059,2024-03-21 15:21:06:007
0.034958600997924805,0.12150859832763672,0.03343784809112549,16.7615302,73.4337059,2024-03-21 15:21:06:208
-0.1470770239830017,0.2583436965942383,-0.18113720417022705,16.7615302,73.4337059,2024-03-21 15:21:06:406
0.21102088689804077,0.12453365325927734,0.27697694301605225,16.7615302,73.4337059,2024-03-21 15:21:06:608
0.08251291513442993,-0.23896217346191406,-0.13550221920013428,16.7615302,73.4337059,2024-03-21 15:21:06:807
0.05136978626251221,0.3302116394042969,0.1450127363204956,16.7615302,73.4337059,2024-03-21 15:21:07:008
0.16992056369781494,-0.6884279251098633,0.12771391868591309,16.7615302,73.4337059,2024-03-21 15:21:07:211
0.1659238338470459,-0.08144760131835938,-0.02064216136932373,16.7615302,73.4337059,2024-03-21 15:21:07:410
0.1685238480567932,-0.23789501190185547,0.07495856285095215,16.7615302,73.4337059,2024-03-21 15:21:07:610
-0.09084588289260864,-0.1644601821899414,0.1497989296913147,16.7615302,73.4337059,2024-03-21 15:21:07:811
0.23865848779678345,-0.12160778045654297,-0.3806123733520508,16.7615302,73.4337059,2024-03-21 15:21:08:012
-1.3588366508483887,0.2512493133544922,0.4708828330039978,16.7615302,73.4337059,2024-03-21 15:21:08:212
0.37681305408477783,0.4632101058959961,-0.0830376148223877,16.7615302,73.4337059,2024-03-21 15:21:08:412
-0.29358434677124023,-0.6131219863891602,-0.01868748664855957,16.7616965,73.4330109,2024-03-21 15:21:08:612
-0.21511244773864746,-0.3894052505493164,-0.7936806678771973,16.7616965,73.4330109,2024-03-21 15:21:08:817
-0.2174336314201355,0.5148935317993164,0.9106773734092712,16.7616965,73.4330109,2024-03-21 15:21:09:015
-1.3279709815979004,0.17168521881103516,-0.8301831483840942,16.7616965,73.4330109,2024-03-21 15:21:09:216
-1.081302523612976,0.1585559844970703,0.3642711043357849,16.7616965,73.4330109,2024-03-21 15:21:09:413
0.43204325437545776,-0.07757949829101562,-0.36984193325042725,16.7616965,73.4330109,2024-03-21 15:21:09:616
-0.5207288265228271,0.03666973114013672,0.05597817897796631,16.7616965,73.4330109,2024-03-21 15:21:09:818
-0.4762435853481293,0.10166549682617188,0.12974703311920166,16.7616965,73.4330109,2024-03-21 15:21:10:020
0.29327601194381714,-0.115386962890625,-0.29402709007263184,16.7616965,73.4330109,2024-03-21 15:21:10:218
-0.761497974395752,0.09879302978515625,0.37673962116241455,16.7616965,73.4330109,2024-03-21 15:21:10:416
-0.12703311443328857,-0.08295154571533203,-0.19441759586334229,16.7616965,73.4330109,2024-03-21 15:21:10:620
0.019963860511779785,0.020002365112304688,-0.20769214630126953,16.7616965,73.4330109,2024-03-21 15:21:10:820
-0.7900394797325134,0.2664794921875,0.05865156650543213,16.7616965,73.4330109,2024-03-21 15:21:11:022
-0.44930681586265564,0.05697441101074219,-0.2752869129180908,16.7616965,73.4330109,2024-03-21 15:21:11:221
-0.07858327031135559,0.05094623565673828,0.13079774379730225,16.7616965,73.4330109,2024-03-21 15:21:11:418
-0.47559210658073425,0.4710817337036133,0.36588943004608154,16.7616965,73.4330109,2024-03-21 15:21:11:623
-0.08925303816795349,0.5149459838867188,-0.5674939155578613,16.7616965,73.4330109,2024-03-21 15:21:11:821
-0.44591471552848816,0.12117576599121094,-0.042250633239746094,16.7616965,73.4330109,2024-03-21 15:21:12:023
-0.9697248935699463,0.10683822631835938,0.23259294033050537,16.7616965,73.4330109,2024-03-21 15:21:12:224
0.6392972469329834,-0.5297927856445312,0.042955994606018066,16.7616965,73.4330109,2024-03-21 15:21:12:422
-0.5702254176139832,0.30034542083740234,0.3237166404724121,16.7616965,73.4330109,2024-03-21 15:21:12:628
-0.19002938270568848,-0.2402667999267578,0.10032963752746582,16.7616965,73.4330109,2024-03-21 15:21:12:824
-0.2472841441631317,0.1594552993774414,-0.05699598789215088,16.7616965,73.4330109,2024-03-21 15:21:13:026
0.06393268704414368,-0.34323596954345703,0.20879614353179932,16.7616965,73.4330109,2024-03-21 15:21:13:226
-0.20075643062591553,-0.0461273193359375,0.20295917987823486,16.7616965,73.4330109,2024-03-21 15:21:13:424
-0.04834533482789993,0.35473060607910156,-0.24438774585723877,16.7616965,73.4330109,2024-03-21 15:21:13:627
-0.411482036113739,-0.5345382690429688,-0.13286960124969482,16.7616965,73.4330109,2024-03-21 15:21:13:828
-0.05829308182001114,-0.07642555236816406,-0.1700282096862793,16.7616965,73.4330109,2024-03-21 15:21:14:027
-0.5525572299957275,-0.35523414611816406,-0.15047955513000488,16.7616965,73.4330109,2024-03-21 15:21:14:229
-0.5284259915351868,-0.05753517150878906,0.07250416278839111,16.7616965,73.4330109,2024-03-21 15:21:14:426
-0.21600431203842163,-0.12337970733642578,0.12006986141204834,16.7616965,73.4330109,2024-03-21 15:21:14:629
-0.4836432933807373,0.051466941833496094,-0.0342787504196167,16.7616965,73.4330109,2024-03-21 15:21:14:829
-0.006301864981651306,-0.08015060424804688,0.24677115678787231,16.7616965,73.4330109,2024-03-21 15:21:15:029
0.18021294474601746,-0.015245437622070312,-0.10400593280792236,16.7616965,73.4330109,2024-03-21 15:21:15:230
0.022990772500634193,-0.047710418701171875,0.11530911922454834,16.7616965,73.4330109,2024-03-21 15:21:15:430
0.24262374639511108,-0.20696353912353516,0.8633603453636169,16.7616965,73.4330109,2024-03-21 15:21:15:631
0.21474038064479828,0.5501127243041992,-0.1149449348449707,16.7616965,73.4330109,2024-03-21 15:21:15:831
-0.2654443383216858,-0.015726089477539062,0.5360006093978882,16.7616965,73.4330109,2024-03-21 15:21:16:032
-0.04736752808094025,0.36792755126953125,0.2632085084915161,16.7616965,73.4330109,2024-03-21 15:21:16:232
0.43881797790527344,-0.3823518753051758,0.30430710315704346,16.7616965,73.4330109,2024-03-21 15:21:16:433
0.12758737802505493,0.07246875762939453,0.23144197463989258,16.7620311,73.4322668,2024-03-21 15:21:16:633
0.19819369912147522,-0.1399555206298828,-0.07070648670196533,16.7620311,73.4322668,2024-03-21 15:21:16:835
0.10491368174552917,0.09767436981201172,0.08657830953598022,16.7620311,73.4322668,2024-03-21 15:21:17:035
0.2396041303873062,-0.15835285186767578,-0.2825148105621338,16.7620311,73.4322668,2024-03-21 15:21:17:236
-0.01336166262626648,0.07250499725341797,0.13725519180297852,16.7620311,73.4322668,2024-03-21 15:21:17:434
0.09417927265167236,-0.035714149475097656,-0.012592136859893799,16.7620311,73.4322668,2024-03-21 15:21:17:637
0.062104612588882446,0.06543445587158203,0.050652265548706055,16.7620311,73.4322668,2024-03-21 15:21:17:837
0.26755890250205994,-0.15855789184570312,-0.03301560878753662,16.7620311,73.4322668,2024-03-21 15:21:18:037
0.03693079948425293,0.07239055633544922,-0.3086094856262207,16.7620311,73.4322668,2024-03-21 15:21:18:238
0.1528344452381134,-0.26660919189453125,-0.023008346557617188,16.7620311,73.4322668,2024-03-21 15:21:18:435
-0.18303047120571136,0.20474910736083984,-0.06597697734832764,16.7620311,73.4322668,2024-03-21 15:21:18:642
0.6861861944198608,-0.49190330505371094,-0.05821967124938965,16.7620311,73.4322668,2024-03-21 15:21:18:840
-0.30158764123916626,0.20920753479003906,-0.14378631114959717,16.7620311,73.4322668,2024-03-21 15:21:19:043
0.020607054233551025,-0.2997417449951172,-0.19105219841003418,16.7620311,73.4322668,2024-03-21 15:21:19:242
-0.2387135624885559,0.8228244781494141,-0.0420835018157959,16.7620311,73.4322668,2024-03-21 15:21:19:439
0.03932449221611023,-0.7268905639648438,-0.577824592590332,16.7620311,73.4322668,2024-03-21 15:21:19:642
0.706637442111969,-0.5227022171020508,0.40614187717437744,16.7620311,73.4322668,2024-03-21 15:21:19:843
-0.10866358131170273,0.8643531799316406,0.5343279838562012,16.7620311,73.4322668,2024-03-21 15:21:20:041
0.6047827005386353,-0.1803750991821289,0.3213750123977661,16.7620311,73.4322668,2024-03-21 15:21:20:243
-0.2550466060638428,0.2981395721435547,0.2841559648513794,16.7620311,73.4322668,2024-03-21 15:21:20:442
-0.2682165503501892,0.3085775375366211,0.6727045774459839,16.7620311,73.4322668,2024-03-21 15:21:20:643
-0.21190111339092255,0.5755233764648438,0.8618738055229187,16.7620311,73.4322668,2024-03-21 15:21:20:844
-0.09179750084877014,0.7143888473510742,0.20271819829940796,16.7620311,73.4322668,2024-03-21 15:21:21:045
0.31201696395874023,0.12461376190185547,0.2535538077354431,16.7620311,73.4322668,2024-03-21 15:21:21:246
-0.016026407480239868,0.078704833984375,0.37845683097839355,16.7620311,73.4322668,2024-03-21 15:21:21:443
0.34092438220977783,-0.05998420715332031,0.5677903890609741,16.7620311,73.4322668,2024-03-21 15:21:21:648
0.8086066842079163,0.19877338409423828,0.41862952709198,16.7620311,73.4322668,2024-03-21 15:21:21:847
0.12409646809101105,-0.13106822967529297,-0.023319363594055176,16.7620311,73.4322668,2024-03-21 15:21:22:047
0.697593092918396,0.1180868148803711,-0.100119948387146,16.7620311,73.4322668,2024-03-21 15:21:22:248
-0.11413951218128204,0.16347980499267578,0.4545961618423462,16.7620311,73.4322668,2024-03-21 15:21:22:450
0.6659747362136841,0.38507747650146484,-0.38396155834198,16.7620311,73.4322668,2024-03-21 15:21:22:649
0.5454457998275757,0.10710811614990234,0.14545047283172607,16.7620311,73.4322668,2024-03-21 15:21:22:849
0.13964539766311646,0.24831771850585938,-0.04387772083282471,16.7620311,73.4322668,2024-03-21 15:21:23:049
-0.023528575897216797,-0.13318347930908203,-0.33531486988067627,16.7620311,73.4322668,2024-03-21 15:21:23:251
-0.053128838539123535,0.3531780242919922,0.09629064798355103,16.7620311,73.4322668,2024-03-21 15:21:23:450
-0.007748544216156006,-0.3230314254760742,0.15815019607543945,16.7620311,73.4322668,2024-03-21 15:21:23:650
0.612535834312439,0.5186595916748047,0.0265771746635437,16.7620311,73.4322668,2024-03-21 15:21:23:852
1.0198545455932617,-0.2883157730102539,0.6061993837356567,16.7620311,73.4322668,2024-03-21 15:21:24:052
-0.7158519625663757,0.04199695587158203,0.10667133331298828,16.7620311,73.4322668,2024-03-21 15:21:24:254
0.5133572220802307,-0.26278209686279297,-0.17898350954055786,16.7620311,73.4322668,2024-03-21 15:21:24:452
0.44684869050979614,-0.26398468017578125,0.14496320486068726,16.7624555,73.4316458,2024-03-21 15:21:24:652
-0.6185004115104675,0.26619815826416016,-0.06260615587234497,16.7624555,73.4316458,2024-03-21 15:21:24:855
-0.14600816369056702,-0.4618873596191406,-0.15950244665145874,16.7624555,73.4316458,2024-03-21 15:21:25:055
-0.03286159038543701,0.08007335662841797,-0.0473095178604126,16.7624555,73.4316458,2024-03-21 15:21:25:255
-0.9904916882514954,0.34506797790527344,-0.15392518043518066,16.7624555,73.4316458,2024-03-21 15:21:25:454
-0.4458223581314087,0.10483741760253906,0.09311056137084961,16.7624555,73.4316458,2024-03-21 15:21:25:656
-0.006058037281036377,0.1106414794921875,0.1484748125076294,16.7624555,73.4316458,2024-03-21 15:21:25:856
-0.7462912201881409,-0.10896587371826172,0.5160480737686157,16.7624555,73.4316458,2024-03-21 15:21:26:058
-0.37316492199897766,0.009974479675292969,0.4206436574459076,16.7624555,73.4316458,2024-03-21 15:21:26:258
-0.29933691024780273,0.15821361541748047,0.49792900681495667,16.7624555,73.4316458,2024-03-21 15:21:26:456
-0.11739284545183182,-0.14848995208740234,-0.019876837730407715,16.7624555,73.4316458,2024-03-21 15:21:26:659
-0.23044970631599426,0.013163566589355469,0.3504975438117981,16.7624555,73.4316458,2024-03-21 15:21:26:859
-0.6892977952957153,0.5016746520996094,0.31977415084838867,16.7624555,73.4316458,2024-03-21 15:21:27:062
0.604235827922821,-0.8719921112060547,-0.5863783359527588,16.7624555,73.4316458,2024-03-21 15:21:27:261
-1.2216928005218506,-0.20783233642578125,0.44830387830734253,16.7624555,73.4316458,2024-03-21 15:21:27:459
-0.5591245889663696,0.29352664947509766,-0.31541907787323,16.7624555,73.4316458,2024-03-21 15:21:27:661
0.1489059329032898,-0.4552879333496094,0.175435408949852,16.7624555,73.4316458,2024-03-21 15:21:27:865
0.5648071765899658,0.30881309509277344,0.4880545735359192,16.7624555,73.4316458,2024-03-21 15:21:28:061
-0.324449747800827,0.13069629669189453,0.23647409677505493,16.7624555,73.4316458,2024-03-21 15:21:28:263
0.504738986492157,0.20836448669433594,0.5480485558509827,16.7624555,73.4316458,2024-03-21 15:21:28:460
-0.29811397194862366,0.38562679290771484,0.40193337202072144,16.7624555,73.4316458,2024-03-21 15:21:28:664
0.12410219758749008,0.046133995056152344,0.3997199237346649,16.7624555,73.4316458,2024-03-21 15:21:28:865
0.5984880924224854,0.25923633575439453,0.14345380663871765,16.7624555,73.4316458,2024-03-21 15:21:29:064
-0.10390199720859528,0.25974273681640625,0.0185836311429739,16.7624555,73.4316458,2024-03-21 15:21:29:267
0.4108832776546478,-0.06228160858154297,0.1080886498093605,16.7624555,73.4316458,2024-03-21 15:21:29:464
0.25681987404823303,-0.044981956481933594,0.1737731546163559,16.7624555,73.4316458,2024-03-21 15:21:29:667
-0.13372129201889038,0.16728878021240234,-0.10600345581769943,16.7624555,73.4316458,2024-03-21 15:21:29:869
0.19439777731895447,-0.0917367935180664,0.1348983198404312,16.7624555,73.4316458,2024-03-21 15:21:30:069
-0.2728859782218933,-0.1872568130493164,-0.02796785533428192,16.7624555,73.4316458,2024-03-21 15:21:30:268
1.0040347576141357,-0.3187246322631836,-0.03581535816192627,16.7624555,73.4316458,2024-03-21 15:21:30:467
-0.20295074582099915,0.27121925354003906,0.6745253801345825,16.7624555,73.4316458,2024-03-21 15:21:30:666
0.4983404576778412,-0.05147552490234375,0.39452889561653137,16.7624555,73.4316458,2024-03-21 15:21:30:873
0.28379544615745544,-0.029514312744140625,-0.3349396586418152,16.7624555,73.4316458,2024-03-21 15:21:31:069
0.5779396295547485,-0.3808555603027344,-0.13394565880298615,16.7624555,73.4316458,2024-03-21 15:21:31:269
0.22794923186302185,0.23268508911132812,-0.1487327516078949,16.7624555,73.4316458,2024-03-21 15:21:31:471
0.2736300826072693,-0.1713275909423828,0.10869549214839935,16.7624555,73.4316458,2024-03-21 15:21:31:671
0.47040480375289917,0.48212242126464844,-0.941007673740387,16.7624555,73.4316458,2024-03-21 15:21:31:871
0.6798561215400696,-0.34299373626708984,-0.35892972350120544,16.7624555,73.4316458,2024-03-21 15:21:32:073
0.43170303106307983,0.37546348571777344,-0.6672351360321045,16.7624555,73.4316458,2024-03-21 15:21:32:273
0.9944283366203308,-0.4576845169067383,-0.6212059259414673,16.7624555,73.4316458,2024-03-21 15:21:32:474
0.16053971648216248,0.15166473388671875,-0.9232943058013916,16.7629199,73.4312111,2024-03-21 15:21:32:673
0.1450517177581787,-0.3231477737426758,-0.4430641233921051,16.7629199,73.4312111,2024-03-21 15:21:32:878
0.45863813161849976,0.6059885025024414,-1.0282573699951172,16.7629199,73.4312111,2024-03-21 15:21:33:075
0.2716037631034851,-0.7710180282592773,-0.8578891754150391,16.7629199,73.4312111,2024-03-21 15:21:33:276
0.401142418384552,0.4979372024536133,-0.7143775820732117,16.7629199,73.4312111,2024-03-21 15:21:33:474
0.39968812465667725,-0.43607425689697266,-0.7304732799530029,16.7629199,73.4312111,2024-03-21 15:21:33:677
-0.36551326513290405,-0.02603435516357422,-0.4625668525695801,16.7629199,73.4312111,2024-03-21 15:21:33:878
0.27028220891952515,-0.3634061813354492,-0.6811506152153015,16.7629199,73.4312111,2024-03-21 15:21:34:078
-0.11971533298492432,-0.21199703216552734,-0.5151292085647583,16.7629199,73.4312111,2024-03-21 15:21:34:278
0.4017673134803772,-0.011800765991210938,-0.3160558342933655,16.7629199,73.4312111,2024-03-21 15:21:34:475
0.05982869863510132,-0.14121437072753906,-0.34903019666671753,16.7629199,73.4312111,2024-03-21 15:21:34:682
-0.461266428232193,0.045775413513183594,-0.07927161455154419,16.7629199,73.4312111,2024-03-21 15:21:34:883
-0.7780659198760986,0.0777273178100586,-0.4930537939071655,16.7629199,73.4312111,2024-03-21 15:21:35:080
-1.0097966194152832,0.010334014892578125,-0.1939774751663208,16.7629199,73.4312111,2024-03-21 15:21:35:281
-0.9616860151290894,0.2147979736328125,0.36690080165863037,16.7629199,73.4312111,2024-03-21 15:21:35:479
-0.3638632893562317,0.8942928314208984,-0.19890069961547852,16.7629199,73.4312111,2024-03-21 15:21:35:681
-0.4662717878818512,-0.4628143310546875,-0.08400297164916992,16.7629199,73.4312111,2024-03-21 15:21:35:885
-0.7168991565704346,-0.09676647186279297,-1.1380481719970703,16.7629199,73.4312111,2024-03-21 15:21:36:082
-0.374975323677063,-0.4050741195678711,1.2007966041564941,16.7629199,73.4312111,2024-03-21 15:21:36:283
-0.7182300090789795,0.3664579391479492,-1.1618916988372803,16.7629199,73.4312111,2024-03-21 15:21:36:483
-0.42773547768592834,0.3288078308105469,0.23882931470870972,16.7629199,73.4312111,2024-03-21 15:21:36:685
0.14597320556640625,0.23620986938476562,-0.017660975456237793,16.7629199,73.4312111,2024-03-21 15:21:36:884
-1.3051691055297852,0.1603555679321289,0.10558187961578369,16.7629199,73.4312111,2024-03-21 15:21:37:085
0.2020617127418518,0.28421974182128906,-0.1502528190612793,16.7629199,73.4312111,2024-03-21 15:21:37:286
-0.9398479461669922,-0.001277923583984375,0.5197847485542297,16.7629199,73.4312111,2024-03-21 15:21:37:484
-0.12692955136299133,0.4909524917602539,0.5636811256408691,16.7629199,73.4312111,2024-03-21 15:21:37:687
0.0015330314636230469,0.2816963195800781,0.18450438976287842,16.7629199,73.4312111,2024-03-21 15:21:37:887
-0.8424429297447205,0.29143619537353516,0.22040367126464844,16.7629199,73.4312111,2024-03-21 15:21:38:088
0.09294146299362183,0.052845001220703125,0.46027547121047974,16.7629199,73.4312111,2024-03-21 15:21:38:288
-0.20145133137702942,0.6711149215698242,0.5349292755126953,16.7629199,73.4312111,2024-03-21 15:21:38:488
-0.07094508409500122,-0.19728469848632812,0.3862990736961365,16.7629199,73.4312111,2024-03-21 15:21:38:687
-0.8997280597686768,0.035442352294921875,0.8690905570983887,16.7629199,73.4312111,2024-03-21 15:21:38:889
