x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.21370184421539307,-0.12114143371582031,0.04360330104827881,16.9071201,73.526591,2024-03-21 16:46:57:886
0.08936172723770142,0.07248401641845703,-0.21219778060913086,16.9071201,73.526591,2024-03-21 16:46:58:080
-0.029653221368789673,0.021661758422851562,0.050177574157714844,16.9071201,73.526591,2024-03-21 16:46:58:281
0.14840945601463318,-0.0771932601928711,-0.5428229570388794,16.9071201,73.526591,2024-03-21 16:46:58:482
0.14245633780956268,-0.016416549682617188,0.08104479312896729,16.9071201,73.526591,2024-03-21 16:46:58:681
0.11670753359794617,0.003265380859375,-0.2839268445968628,16.9071201,73.526591,2024-03-21 16:46:58:882
0.16157253086566925,0.011430740356445312,-0.21751368045806885,16.9071201,73.526591,2024-03-21 16:46:59:083
-0.08525960147380829,-0.11733341217041016,0.08326780796051025,16.9071201,73.526591,2024-03-21 16:46:59:284
0.37091559171676636,0.06055736541748047,-0.08326578140258789,16.9071201,73.526591,2024-03-21 16:46:59:483
0.022975757718086243,-0.04982280731201172,0.07039225101470947,16.9071201,73.526591,2024-03-21 16:46:59:684
0.030973151326179504,0.019354820251464844,0.12780499458312988,16.9071201,73.526591,2024-03-21 16:46:59:884
0.06204022467136383,0.11014461517333984,-0.05042219161987305,16.9071201,73.526591,2024-03-21 16:47:00:084
-0.21875068545341492,0.09224224090576172,-0.1206808090209961,16.9071201,73.526591,2024-03-21 16:47:00:286
0.07834883034229279,0.006846427917480469,0.10015404224395752,16.9071201,73.526591,2024-03-21 16:47:00:485
-0.13755497336387634,0.08708858489990234,0.23668265342712402,16.9071201,73.526591,2024-03-21 16:47:00:686
0.18074417114257812,-0.23326587677001953,-0.12128067016601562,16.9071201,73.526591,2024-03-21 16:47:00:886
-0.3515130877494812,0.2814779281616211,-0.16897177696228027,16.9071201,73.526591,2024-03-21 16:47:01:087
0.4735087454319,0.021734237670898438,0.539945125579834,16.9071201,73.526591,2024-03-21 16:47:01:288
-0.14462751150131226,-0.7637948989868164,0.23455774784088135,16.906849,73.5271075,2024-03-21 16:47:01:486
-0.24130879342556,0.5854473114013672,0.4940352439880371,16.906849,73.5271075,2024-03-21 16:47:01:688
0.21144616603851318,-0.6547317504882812,-0.21707701683044434,16.906849,73.5271075,2024-03-21 16:47:01:888
-0.5942385196685791,0.4575824737548828,0.5592560768127441,16.906849,73.5271075,2024-03-21 16:47:02:090
-0.4020243287086487,-0.39282894134521484,-0.016811847686767578,16.906849,73.5271075,2024-03-21 16:47:02:290
-0.30932140350341797,0.2485198974609375,-0.19071388244628906,16.906849,73.5271075,2024-03-21 16:47:02:491
-1.0095875263214111,-0.25479984283447266,0.16955924034118652,16.906849,73.5271075,2024-03-21 16:47:02:694
-0.17438749969005585,-0.1817188262939453,-0.038425445556640625,16.906849,73.5271075,2024-03-21 16:47:02:894
-0.3879973888397217,0.17528152465820312,0.029941320419311523,16.906849,73.5271075,2024-03-21 16:47:03:094
-0.07011021673679352,-0.2705221176147461,0.0006985664367675781,16.906849,73.5271075,2024-03-21 16:47:03:292
-0.09566176682710648,-0.13185977935791016,0.12004852294921875,16.906849,73.5271075,2024-03-21 16:47:03:493
-0.15663465857505798,-0.2313222885131836,-0.11794030666351318,16.906849,73.5271075,2024-03-21 16:47:03:694
-0.1420947015285492,0.11415672302246094,-0.0223233699798584,16.906849,73.5271075,2024-03-21 16:47:03:895
-0.23207107186317444,-0.11948394775390625,0.015996575355529785,16.906849,73.5271075,2024-03-21 16:47:04:099
-0.08264583349227905,0.09588909149169922,-0.05812263488769531,16.906849,73.5271075,2024-03-21 16:47:04:297
0.1721401810646057,-0.014002799987792969,0.016811370849609375,16.906849,73.5271075,2024-03-21 16:47:04:495
-0.027213066816329956,0.06545639038085938,0.05836796760559082,16.906849,73.5271075,2024-03-21 16:47:04:696
-0.08341766893863678,-0.010175704956054688,0.10835206508636475,16.906849,73.5271075,2024-03-21 16:47:04:896
-0.03390686213970184,-0.1682119369506836,-0.0541304349899292,16.906849,73.5271075,2024-03-21 16:47:05:098
-0.06023940443992615,0.13857746124267578,-0.2525976896286011,16.906849,73.5271075,2024-03-21 16:47:05:297
-0.28748857975006104,-0.1255178451538086,-0.05230426788330078,16.906849,73.5271075,2024-03-21 16:47:05:500
-0.00159551203250885,-0.17113399505615234,-0.12054717540740967,16.906849,73.5271075,2024-03-21 16:47:05:698
-0.2356014847755432,0.15024471282958984,0.18776428699493408,16.906849,73.5271075,2024-03-21 16:47:05:900
-0.18186701834201813,0.15863037109375,-0.11806070804595947,16.906849,73.5271075,2024-03-21 16:47:06:100
0.2920449376106262,-0.15053272247314453,-0.10994577407836914,16.906849,73.5271075,2024-03-21 16:47:06:301
-0.6221303939819336,0.10117435455322266,0.291259765625,16.906849,73.5271075,2024-03-21 16:47:06:503
-0.2679089903831482,0.3852691650390625,-0.15556979179382324,16.906849,73.5271075,2024-03-21 16:47:06:703
-0.03979071229696274,-0.16039180755615234,0.330747127532959,16.906849,73.5271075,2024-03-21 16:47:06:902
-0.12472648173570633,0.10886478424072266,0.09091377258300781,16.906849,73.5271075,2024-03-21 16:47:07:104
-0.05419366434216499,-0.060820579528808594,0.1859581470489502,16.906849,73.5271075,2024-03-21 16:47:07:304
0.03385945409536362,-0.086273193359375,0.07381856441497803,16.906849,73.5271075,2024-03-21 16:47:07:503
-0.149064302444458,-0.053061485290527344,0.03225374221801758,16.906849,73.5271075,2024-03-21 16:47:07:705
0.13185839354991913,0.18985652923583984,0.03842902183532715,16.906849,73.5271075,2024-03-21 16:47:07:904
-0.19999243319034576,0.05984210968017578,0.02763068675994873,16.906849,73.5271075,2024-03-21 16:47:08:105
0.162368506193161,-0.0072078704833984375,-0.19936299324035645,16.906849,73.5271075,2024-03-21 16:47:08:305
-0.062037453055381775,-0.040637969970703125,0.06809771060943604,16.906849,73.5271075,2024-03-21 16:47:08:504
-0.03470883518457413,0.1383819580078125,0.04286181926727295,16.906849,73.5271075,2024-03-21 16:47:08:706
0.10374806821346283,-0.1013784408569336,0.079986572265625,16.906849,73.5271075,2024-03-21 16:47:08:906
0.04975433275103569,0.04899120330810547,-0.04694247245788574,16.906849,73.5271075,2024-03-21 16:47:09:108
0.10527138411998749,-0.005335807800292969,-0.04251718521118164,16.906849,73.5271075,2024-03-21 16:47:09:308
-0.22661848366260529,-0.03619670867919922,0.07252871990203857,16.906342,73.5275238,2024-03-21 16:47:09:508
-0.1385432630777359,0.030518531799316406,0.048929452896118164,16.906342,73.5275238,2024-03-21 16:47:09:711
0.1289183795452118,0.0743398666381836,-0.08553266525268555,16.906342,73.5275238,2024-03-21 16:47:09:910
0.06547193229198456,-0.07726478576660156,0.06010997295379639,16.906342,73.5275238,2024-03-21 16:47:10:111
0.027770496904850006,0.017540931701660156,0.004279732704162598,16.9063382,73.5275262,2024-03-21 16:47:10:310
-0.012125417590141296,-0.05324745178222656,0.052217960357666016,16.9063382,73.5275262,2024-03-21 16:47:10:511
0.09220931679010391,-0.09451961517333984,0.015667319297790527,16.9063382,73.5275262,2024-03-21 16:47:10:712
0.029798001050949097,0.04839801788330078,0.014388442039489746,16.9063382,73.5275262,2024-03-21 16:47:10:912
0.08965855836868286,0.00505828857421875,-0.13007164001464844,16.9063382,73.5275262,2024-03-21 16:47:11:113
-0.11687279492616653,0.08439159393310547,0.04486119747161865,16.9063382,73.5275262,2024-03-21 16:47:11:316
-0.055801525712013245,0.029329299926757812,0.004459261894226074,16.9063382,73.5275262,2024-03-21 16:47:11:512
0.08412358164787292,-0.04570484161376953,-0.043775320053100586,16.9063382,73.5275262,2024-03-21 16:47:11:714
-0.13216109573841095,-0.22136211395263672,-0.028896450996398926,16.9063382,73.5275262,2024-03-21 16:47:11:917
0.17479205131530762,0.19579410552978516,0.08066856861114502,16.9063382,73.5275262,2024-03-21 16:47:12:115
-0.10938359051942825,-0.06490325927734375,-0.09824907779693604,16.9063382,73.5275262,2024-03-21 16:47:12:315
-0.1150432825088501,0.12399005889892578,0.021569132804870605,16.9063382,73.5275262,2024-03-21 16:47:12:516
0.08550073206424713,-0.32892513275146484,0.06872332096099854,16.9063382,73.5275262,2024-03-21 16:47:12:718
-0.045876920223236084,0.3682889938354492,0.06444108486175537,16.9063382,73.5275262,2024-03-21 16:47:12:917
0.31378108263015747,-0.24825000762939453,-0.06351673603057861,16.9063382,73.5275262,2024-03-21 16:47:13:119
-0.15075494349002838,0.2150716781616211,0.07926201820373535,16.9063382,73.5275262,2024-03-21 16:47:13:317
0.0034336894750595093,-0.0014085769653320312,0.13174068927764893,16.9063382,73.5275262,2024-03-21 16:47:13:517
0.04153478145599365,0.13084697723388672,-0.3491462469100952,16.9063382,73.5275262,2024-03-21 16:47:13:720
-0.15307019650936127,-0.14605426788330078,0.15099644660949707,16.9063382,73.5275262,2024-03-21 16:47:13:919
-0.03569726645946503,-0.02823638916015625,-0.11137270927429199,16.9063382,73.5275262,2024-03-21 16:47:14:120
-0.11447291821241379,-0.008236885070800781,-0.08306348323822021,16.9063382,73.5275262,2024-03-21 16:47:14:320
-0.02734987437725067,-0.028136253356933594,0.12620019912719727,16.9063382,73.5275262,2024-03-21 16:47:14:522
0.08936581015586853,0.05137920379638672,-0.06450486183166504,16.9063382,73.5275262,2024-03-21 16:47:14:721
0.1744762361049652,-0.24907970428466797,0.0027004480361938477,16.9063382,73.5275262,2024-03-21 16:47:14:923
0.247505784034729,0.12532711029052734,0.14046955108642578,16.9063382,73.5275262,2024-03-21 16:47:15:122
-0.1370304971933365,-0.11950111389160156,-0.21489274501800537,16.9063382,73.5275262,2024-03-21 16:47:15:323
0.2864849269390106,0.1660013198852539,-0.06350886821746826,16.9063382,73.5275262,2024-03-21 16:47:15:523
-0.3086470365524292,-0.1575489044189453,0.07515645027160645,16.9063382,73.5275262,2024-03-21 16:47:15:722
-0.062440767884254456,0.18546199798583984,-0.012379288673400879,16.9063382,73.5275262,2024-03-21 16:47:15:924
0.05343809723854065,0.0033855438232421875,0.18020784854888916,16.9063382,73.5275262,2024-03-21 16:47:16:125
0.023172527551651,0.14986610412597656,-0.08387351036071777,16.9063382,73.5275262,2024-03-21 16:47:16:325
-0.09780141711235046,-0.14868640899658203,-0.04166090488433838,16.9063382,73.5275262,2024-03-21 16:47:16:527
0.007474064826965332,-0.03415203094482422,0.04419755935668945,16.9063382,73.5275262,2024-03-21 16:47:16:726
0.06994551420211792,-0.01578044891357422,-0.1394193172454834,16.9058542,73.5279715,2024-03-21 16:47:16:925
-0.1155654639005661,-0.22483158111572266,0.015302181243896484,16.9058542,73.5279715,2024-03-21 16:47:17:127
0.18066561222076416,0.08763790130615234,0.0385054349899292,16.9058542,73.5279715,2024-03-21 16:47:17:327
0.0033783316612243652,0.14550495147705078,0.07436823844909668,16.9058542,73.5279715,2024-03-21 16:47:17:528
0.0280836820602417,0.08622360229492188,-0.1454463005065918,16.9058542,73.5279715,2024-03-21 16:47:17:729
-0.2908207178115845,0.00244903564453125,0.320224404335022,16.9058542,73.5279715,2024-03-21 16:47:17:930
0.10967111587524414,-0.036355018615722656,-0.23837697505950928,16.9058542,73.5279715,2024-03-21 16:47:18:129
0.19861596822738647,-0.07946586608886719,0.09391176700592041,16.9058542,73.5279715,2024-03-21 16:47:18:331
-0.10890337824821472,0.09543895721435547,-0.15725171566009521,16.9058542,73.5279715,2024-03-21 16:47:18:534
-0.1767730414867401,-0.05280494689941406,0.027304887771606445,16.9058542,73.5279715,2024-03-21 16:47:18:733
-0.03108157217502594,-0.07032108306884766,-0.01708853244781494,16.9058542,73.5279715,2024-03-21 16:47:18:932
0.029640167951583862,-0.06640148162841797,0.15127742290496826,16.9058542,73.5279715,2024-03-21 16:47:19:133
-0.0032011419534683228,0.08264446258544922,-0.11882996559143066,16.9058542,73.5279715,2024-03-21 16:47:19:331
-0.11989188194274902,0.056671142578125,-0.0672457218170166,16.9058542,73.5279715,2024-03-21 16:47:19:534
0.11378897726535797,0.052074432373046875,-0.014791250228881836,16.9058542,73.5279715,2024-03-21 16:47:19:735
0.04100324213504791,-0.07935810089111328,0.10508644580841064,16.9058542,73.5279715,2024-03-21 16:47:19:935
-0.055842120200395584,-0.1946735382080078,-0.16153454780578613,16.9058542,73.5279715,2024-03-21 16:47:20:135
-0.04487278312444687,-0.002262115478515625,0.08783948421478271,16.9058542,73.5279715,2024-03-21 16:47:20:337
-0.127399280667305,-0.1336526870727539,-0.11847066879272461,16.9058542,73.5279715,2024-03-21 16:47:20:538
0.19285820424556732,0.0927276611328125,-0.0945669412612915,16.9058542,73.5279715,2024-03-21 16:47:20:737
-0.09695450961589813,0.1246490478515625,0.08683979511260986,16.9058542,73.5279715,2024-03-21 16:47:20:938
-0.0391511395573616,0.0859975814819336,-0.0870283842086792,16.9058542,73.5279715,2024-03-21 16:47:21:139
0.07883435487747192,-0.062331199645996094,-0.020421266555786133,16.9058542,73.5279715,2024-03-21 16:47:21:337
-0.03463910520076752,0.0801095962524414,0.026547551155090332,16.9058542,73.5279715,2024-03-21 16:47:21:539
0.1829945147037506,-0.033545494079589844,0.04817390441894531,16.9058542,73.5279715,2024-03-21 16:47:21:739
0.036687612533569336,-0.034908294677734375,0.05032145977020264,16.9058542,73.5279715,2024-03-21 16:47:21:941
0.13483688235282898,0.12274742126464844,-0.07399797439575195,16.9058542,73.5279715,2024-03-21 16:47:22:141
-0.0351586639881134,0.008252143859863281,0.21018469333648682,16.9058542,73.5279715,2024-03-21 16:47:22:339
0.14614731073379517,0.016815185546875,-0.23916828632354736,16.9058542,73.5279715,2024-03-21 16:47:22:540
-0.03339555859565735,0.0816507339477539,0.044249773025512695,16.9058542,73.5279715,2024-03-21 16:47:22:741
0.12122383713722229,-0.07022666931152344,0.08473265171051025,16.9058542,73.5279715,2024-03-21 16:47:22:941
-0.1271274983882904,-0.02577495574951172,0.008789420127868652,16.9058542,73.5279715,2024-03-21 16:47:23:143
-0.0809197947382927,-0.13066482543945312,0.08424961566925049,16.9058542,73.5279715,2024-03-21 16:47:23:340
-0.2117292433977127,-0.01568603515625,-0.07197582721710205,16.9058542,73.5279715,2024-03-21 16:47:23:544
-0.09953385591506958,0.043936729431152344,-0.01617729663848877,16.9058542,73.5279715,2024-03-21 16:47:23:743
0.10835917294025421,-0.06470394134521484,0.022321224212646484,16.9053572,73.5282882,2024-03-21 16:47:23:942
-0.14530722796916962,0.36023807525634766,0.1013638973236084,16.9053572,73.5282882,2024-03-21 16:47:24:145
0.2777846157550812,-0.2438344955444336,-0.18747401237487793,16.9053572,73.5282882,2024-03-21 16:47:24:343
-0.15132208168506622,-0.06103992462158203,0.16334187984466553,16.9053572,73.5282882,2024-03-21 16:47:24:545
0.14520913362503052,-0.11454296112060547,-0.18605530261993408,16.9053572,73.5282882,2024-03-21 16:47:24:746
-0.25417041778564453,0.061420440673828125,-0.08179545402526855,16.9053572,73.5282882,2024-03-21 16:47:24:949
0.010280914604663849,0.08538341522216797,0.03933513164520264,16.9053572,73.5282882,2024-03-21 16:47:25:149
-0.2801138460636139,-0.03612518310546875,-0.12373852729797363,16.9053572,73.5282882,2024-03-21 16:47:25:346
-0.06434793770313263,0.029671669006347656,0.05063676834106445,16.9053572,73.5282882,2024-03-21 16:47:25:548
-0.0049660950899124146,-0.11425495147705078,-0.0807274580001831,16.9053572,73.5282882,2024-03-21 16:47:25:749
0.25126582384109497,-0.20217514038085938,0.1048201322555542,16.9053572,73.5282882,2024-03-21 16:47:25:950
-0.020499080419540405,0.18220233917236328,0.0020807981491088867,16.9053572,73.5282882,2024-03-21 16:47:26:151
-0.13836508989334106,0.09800243377685547,-0.21325206756591797,16.9053572,73.5282882,2024-03-21 16:47:26:348
-0.16371598839759827,0.1858072280883789,0.05435585975646973,16.9053572,73.5282882,2024-03-21 16:47:26:551
-0.019452840089797974,-0.22031497955322266,0.5849412679672241,16.9053572,73.5282882,2024-03-21 16:47:26:751
0.009596183896064758,0.021607398986816406,0.35127878189086914,16.9053572,73.5282882,2024-03-21 16:47:26:954
0.0871935561299324,-0.11264801025390625,-0.08491349220275879,16.9053572,73.5282882,2024-03-21 16:47:27:153
0.016625165939331055,0.0023794174194335938,0.05641591548919678,16.9053572,73.5282882,2024-03-21 16:47:27:351
0.012359127402305603,0.0810394287109375,0.09711849689483643,16.9053572,73.5282882,2024-03-21 16:47:27:554
0.0898074060678482,-0.053788185119628906,0.013629555702209473,16.9053572,73.5282882,2024-03-21 16:47:27:757
-0.01483127474784851,0.11522388458251953,0.13418757915496826,16.9053572,73.5282882,2024-03-21 16:47:27:955
-0.31135857105255127,0.23169231414794922,0.00601959228515625,16.9053572,73.5282882,2024-03-21 16:47:28:154
0.3926381468772888,-0.2124471664428711,-0.7088301181793213,16.9053572,73.5282882,2024-03-21 16:47:28:354
0.13696452975273132,-0.18473434448242188,-0.17426526546478271,16.9053572,73.5282882,2024-03-21 16:47:28:556
-0.1232379674911499,-0.15125465393066406,-0.1595592498779297,16.9053572,73.5282882,2024-03-21 16:47:28:756
0.13370874524116516,-0.028426170349121094,-0.4254828691482544,16.9053572,73.5282882,2024-03-21 16:47:28:956
-0.030244171619415283,-0.3696718215942383,-0.12471997737884521,16.9053572,73.5282882,2024-03-21 16:47:29:157
-0.08008822798728943,-0.008934974670410156,-0.04415285587310791,16.9053572,73.5282882,2024-03-21 16:47:29:355
0.01235729455947876,0.1397237777709961,-0.31825220584869385,16.9053572,73.5282882,2024-03-21 16:47:29:557
0.031063586473464966,-0.046288490295410156,0.1799330711364746,16.9053572,73.5282882,2024-03-21 16:47:29:758
-0.08648723363876343,0.04493236541748047,-0.009908437728881836,16.9053572,73.5282882,2024-03-21 16:47:29:958
0.08341461420059204,0.026717185974121094,0.026732921600341797,16.9053572,73.5282882,2024-03-21 16:47:30:161
-0.09503114223480225,-0.10866928100585938,-0.04088151454925537,16.9053572,73.5282882,2024-03-21 16:47:30:359
-0.02128276228904724,0.019280433654785156,0.08029556274414062,16.9053572,73.5282882,2024-03-21 16:47:30:561
0.07814806699752808,0.06050682067871094,0.12222802639007568,16.9053572,73.5282882,2024-03-21 16:47:30:760
-0.02653670310974121,-0.3328676223754883,-0.20529985427856445,16.9053572,73.5282882,2024-03-21 16:47:30:963
-0.41281449794769287,0.1889486312866211,-0.05167198181152344,16.9053572,73.5282882,2024-03-21 16:47:31:161
-0.42954182624816895,0.37796592712402344,-0.43711721897125244,16.9053572,73.5282882,2024-03-21 16:47:31:362
-0.4597444534301758,-0.047354698181152344,0.3853694200515747,16.9048703,73.52868,2024-03-21 16:47:31:561
-0.5368283987045288,-0.03304576873779297,-0.1597081422805786,16.9048703,73.52868,2024-03-21 16:47:31:763
-0.6708755493164062,0.07650470733642578,0.08829808235168457,16.9048703,73.52868,2024-03-21 16:47:31:964
-0.12082237005233765,-0.3037605285644531,-0.28089427947998047,16.9048703,73.52868,2024-03-21 16:47:32:163
-0.3307427167892456,0.046044349670410156,0.15338647365570068,16.9048703,73.52868,2024-03-21 16:47:32:365
-0.036199986934661865,0.09621238708496094,-0.167383074760437,16.9048703,73.52868,2024-03-21 16:47:32:566
-0.30605554580688477,0.018924713134765625,0.10834908485412598,16.9048703,73.52868,2024-03-21 16:47:32:765
0.07313698530197144,0.012974739074707031,-0.08984839916229248,16.9048703,73.52868,2024-03-21 16:47:32:966
0.04981487989425659,0.09893226623535156,0.2608112096786499,16.9048703,73.52868,2024-03-21 16:47:33:167
0.15674179792404175,-0.1073465347290039,0.09097635746002197,16.9048703,73.52868,2024-03-21 16:47:33:376
-0.12703049182891846,0.0318145751953125,-0.0065451860427856445,16.9048703,73.52868,2024-03-21 16:47:33:567
-0.003725409507751465,-0.07472610473632812,-0.023795008659362793,16.9048703,73.52868,2024-03-21 16:47:33:768
-0.18824005126953125,-0.07763385772705078,0.10951590538024902,16.9048703,73.52868,2024-03-21 16:47:33:967
-0.06277024745941162,0.12490367889404297,0.01400303840637207,16.9048703,73.52868,2024-03-21 16:47:34:171
-0.054216861724853516,-0.033944129943847656,0.12489521503448486,16.9048703,73.52868,2024-03-21 16:47:34:368
0.006472349166870117,-0.07740306854248047,-0.060320377349853516,16.9048703,73.52868,2024-03-21 16:47:34:569
-0.01891481876373291,0.012331008911132812,-0.03483021259307861,16.9048703,73.52868,2024-03-21 16:47:34:771
0.1464158296585083,-0.08121681213378906,-0.19550299644470215,16.9048703,73.52868,2024-03-21 16:47:34:971
-0.17191565036773682,-0.02865123748779297,-0.13039112091064453,16.9048703,73.52868,2024-03-21 16:47:35:173
-0.36497998237609863,0.1152963638305664,-0.07907271385192871,16.9048703,73.52868,2024-03-21 16:47:35:371
0.09100091457366943,0.11275100708007812,-0.05742001533508301,16.9048703,73.52868,2024-03-21 16:47:35:574
-0.13351356983184814,0.046471595764160156,0.15041017532348633,16.9048703,73.52868,2024-03-21 16:47:35:774
0.34284502267837524,-0.00372314453125,0.003198385238647461,16.9048703,73.52868,2024-03-21 16:47:35:974
-0.11139345169067383,-0.035889625549316406,0.2879887819290161,16.9048703,73.52868,2024-03-21 16:47:36:173
0.2118215560913086,-0.05290508270263672,-0.019403934478759766,16.9048703,73.52868,2024-03-21 16:47:36:372
0.022977590560913086,-0.0034132003784179688,0.07841086387634277,16.9048703,73.52868,2024-03-21 16:47:36:576
-0.022201061248779297,0.01041412353515625,0.1336519718170166,16.9048703,73.52868,2024-03-21 16:47:36:777
0.21902120113372803,-0.05414581298828125,0.0651252269744873,16.9048703,73.52868,2024-03-21 16:47:36:975
-0.05257999897003174,-0.016625404357910156,0.054816246032714844,16.9048703,73.52868,2024-03-21 16:47:37:179
-0.13209450244903564,-0.009001731872558594,-0.06049084663391113,16.9048703,73.52868,2024-03-21 16:47:37:375
0.012894153594970703,0.15859508514404297,-0.006674528121948242,16.9048703,73.52868,2024-03-21 16:47:37:578
-0.11004376411437988,-0.14920520782470703,-0.026214599609375,16.9048703,73.52868,2024-03-21 16:47:37:777
-0.016393542289733887,0.03976726531982422,0.07049059867858887,16.9048703,73.52868,2024-03-21 16:47:37:978
-0.023917794227600098,-0.06945514678955078,0.043985605239868164,16.9048703,73.52868,2024-03-21 16:47:38:179
-0.13342785835266113,0.04317188262939453,0.05185723304748535,16.9048703,73.52868,2024-03-21 16:47:38:380
-0.05576521158218384,0.21422863006591797,0.06786251068115234,16.9048703,73.52868,2024-03-21 16:47:38:579
-0.13927990198135376,-0.291046142578125,0.09560298919677734,16.9048703,73.52868,2024-03-21 16:47:38:780
0.10175377130508423,-0.02415180206298828,0.09140396118164062,16.9048703,73.52868,2024-03-21 16:47:38:980
-0.33878934383392334,0.2131061553955078,-0.1502668857574463,16.9048703,73.52868,2024-03-21 16:47:39:181
0.1662653088569641,0.14417743682861328,-0.03237485885620117,16.9048703,73.52868,2024-03-21 16:47:39:381
0.017780303955078125,-0.6448326110839844,0.1147773265838623,16.9045425,73.5292843,2024-03-21 16:47:39:583
-0.3684903383255005,0.4050111770629883,0.1480274200439453,16.9045425,73.5292843,2024-03-21 16:47:39:782
0.4449869990348816,-0.1621713638305664,0.3796393871307373,16.9045425,73.5292843,2024-03-21 16:47:39:985
0.3449709713459015,-0.21500492095947266,0.2433304786682129,16.9045425,73.5292843,2024-03-21 16:47:40:185
-0.05156540870666504,-0.09073734283447266,0.45615482330322266,16.9045425,73.5292843,2024-03-21 16:47:40:382
0.17442846298217773,-0.1681375503540039,0.22166907787322998,16.9045425,73.5292843,2024-03-21 16:47:40:587
0.30767494440078735,0.0026617050170898438,0.21505141258239746,16.9045425,73.5292843,2024-03-21 16:47:40:786
0.11137472093105316,0.1179494857788086,0.18946850299835205,16.9045425,73.5292843,2024-03-21 16:47:40:986
0.637089729309082,-0.1314992904663086,0.2536032199859619,16.9045425,73.5292843,2024-03-21 16:47:41:187
-0.004529789090156555,0.3671751022338867,0.634789228439331,16.9045425,73.5292843,2024-03-21 16:47:41:385
0.22242654860019684,0.012473106384277344,0.18995201587677002,16.9045425,73.5292843,2024-03-21 16:47:41:589
0.2101975828409195,0.057976722717285156,0.3230212926864624,16.9045425,73.5292843,2024-03-21 16:47:41:789
0.2796700596809387,-0.10515022277832031,0.2551875114440918,16.9045425,73.5292843,2024-03-21 16:47:41:990
0.08509725332260132,-0.1541881561279297,-0.06375300884246826,16.9045425,73.5292843,2024-03-21 16:47:42:191
0.21784010529518127,-0.1184225082397461,0.34534013271331787,16.9045425,73.5292843,2024-03-21 16:47:42:388
0.21241238713264465,0.11350631713867188,-0.011291027069091797,16.9045425,73.5292843,2024-03-21 16:47:42:590
-0.15853923559188843,0.03884410858154297,0.036867499351501465,16.9045425,73.5292843,2024-03-21 16:47:42:790
0.09960287809371948,0.05917072296142578,0.015402793884277344,16.9045425,73.5292843,2024-03-21 16:47:42:991
0.21706873178482056,-0.2799701690673828,-0.30914223194122314,16.9045425,73.5292843,2024-03-21 16:47:43:193
-0.24206320941448212,0.26764678955078125,-0.06843340396881104,16.9045425,73.5292843,2024-03-21 16:47:43:390
0.06865175068378448,-0.1926870346069336,0.07151472568511963,16.9045425,73.5292843,2024-03-21 16:47:43:594
0.17546656727790833,0.23560619354248047,-0.17704224586486816,16.9045425,73.5292843,2024-03-21 16:47:43:793
0.07753095030784607,0.03959369659423828,0.09334516525268555,16.9045425,73.5292843,2024-03-21 16:47:43:994
1.0411278009414673,-0.5747251510620117,0.3033420443534851,16.9045425,73.5292843,2024-03-21 16:47:44:197
-0.2978059649467468,0.4471883773803711,0.23832082748413086,16.9045425,73.5292843,2024-03-21 16:47:44:393
0.18441608548164368,0.06715106964111328,0.03863537311553955,16.9045425,73.5292843,2024-03-21 16:47:44:596
0.8408232927322388,-0.02813720703125,0.1872333288192749,16.9045425,73.5292843,2024-03-21 16:47:44:796
0.5788297653198242,0.08669471740722656,0.437630295753479,16.9045425,73.5292843,2024-03-21 16:47:44:999
0.7229549884796143,-0.24188232421875,0.5424310564994812,16.9045425,73.5292843,2024-03-21 16:47:45:198
0.30143818259239197,0.36330223083496094,0.05231750011444092,16.9045425,73.5292843,2024-03-21 16:47:45:397
0.48839789628982544,0.01707744598388672,-0.178541898727417,16.9045425,73.5292843,2024-03-21 16:47:45:596
0.4243861436843872,0.09548568725585938,0.22352206707000732,16.9045425,73.5292843,2024-03-21 16:47:45:797
0.3080877363681793,0.01789093017578125,0.14400732517242432,16.9045425,73.5292843,2024-03-21 16:47:45:998
0.38607358932495117,0.06626415252685547,-0.1856698989868164,16.9045425,73.5292843,2024-03-21 16:47:46:199
-0.04853932559490204,-0.17794322967529297,0.07956063747406006,16.9045425,73.5292843,2024-03-21 16:47:46:399
0.24252352118492126,0.26512813568115234,-0.039974093437194824,16.9045425,73.5292843,2024-03-21 16:47:46:599
-0.17143478989601135,-0.26931095123291016,0.24000000953674316,16.9045425,73.5292843,2024-03-21 16:47:46:800
0.13315457105636597,0.2511940002441406,-0.4438033103942871,16.9045425,73.5292843,2024-03-21 16:47:47:001
0.04542037844657898,0.1602792739868164,-0.5863862037658691,16.9045425,73.5292843,2024-03-21 16:47:47:201
-0.05371873825788498,0.07877349853515625,-0.42158710956573486,16.9045425,73.5292843,2024-03-21 16:47:47:401
0.16613231599330902,-0.306121826171875,-0.08045291900634766,16.9046617,73.530004,2024-03-21 16:47:47:602
-0.11143708974123001,-0.13368892669677734,-0.11671245098114014,16.9046617,73.530004,2024-03-21 16:47:47:802
-0.21358561515808105,0.1471548080444336,-0.00442349910736084,16.9046617,73.530004,2024-03-21 16:47:48:006
-0.20806971192359924,-0.11401081085205078,-0.12398302555084229,16.9046617,73.530004,2024-03-21 16:47:48:206
0.010327525436878204,-0.01774883270263672,-0.2677854299545288,16.9046617,73.530004,2024-03-21 16:47:48:403
-0.14855998754501343,0.12343406677246094,0.03764200210571289,16.9046617,73.530004,2024-03-21 16:47:48:605
