x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.22076621651649475,0.030432701110839844,0.048499107360839844,16.9046545,73.4646603,2024-03-21 16:28:05:298
0.1369791179895401,-0.1692209243774414,0.07008516788482666,16.9046545,73.4646603,2024-03-21 16:28:05:497
0.01750391721725464,0.022615432739257812,0.04555928707122803,16.9046545,73.4646603,2024-03-21 16:28:05:700
0.026940420269966125,0.04071044921875,0.008327841758728027,16.9046545,73.4646603,2024-03-21 16:28:05:900
-0.12795425951480865,-0.14283275604248047,-0.029151439666748047,16.9046545,73.4646603,2024-03-21 16:28:06:103
0.2872565984725952,-0.052051544189453125,0.06806957721710205,16.9046545,73.4646603,2024-03-21 16:28:06:300
0.18212983012199402,0.06706428527832031,-0.09954655170440674,16.9046545,73.4646603,2024-03-21 16:28:06:499
-0.28260666131973267,0.26291561126708984,-0.08148610591888428,16.9046545,73.4646603,2024-03-21 16:28:06:702
-0.0525871217250824,-0.20252132415771484,0.08595037460327148,16.9046545,73.4646603,2024-03-21 16:28:06:902
0.1282322108745575,0.14612483978271484,-0.045493245124816895,16.9046545,73.4646603,2024-03-21 16:28:07:103
0.0420776903629303,-0.030510902404785156,0.17187786102294922,16.9046545,73.4646603,2024-03-21 16:28:07:303
-0.2653277814388275,0.25285816192626953,-0.1119232177734375,16.9046545,73.4646603,2024-03-21 16:28:07:503
0.04428979754447937,-0.08762168884277344,-0.07138872146606445,16.9046545,73.4646603,2024-03-21 16:28:07:705
0.3384273052215576,-0.2349834442138672,0.02489149570465088,16.9046545,73.4646603,2024-03-21 16:28:07:905
-0.008828908205032349,0.07072257995605469,0.13522696495056152,16.9046545,73.4646603,2024-03-21 16:28:08:106
0.12212534248828888,-0.1311807632446289,-0.02730691432952881,16.9046545,73.4646603,2024-03-21 16:28:08:305
-0.06148892641067505,-0.008490562438964844,-0.05166184902191162,16.9046545,73.4646603,2024-03-21 16:28:08:506
-0.05835255980491638,-0.04474639892578125,-0.03219139575958252,16.9046545,73.4646603,2024-03-21 16:28:08:707
0.037891656160354614,0.09557533264160156,-0.10486698150634766,16.9046545,73.4646603,2024-03-21 16:28:08:905
0.042528361082077026,-0.33200931549072266,0.20666658878326416,16.9046545,73.4646603,2024-03-21 16:28:09:106
0.2137211114168167,0.19363880157470703,-0.19780147075653076,16.9046545,73.4646603,2024-03-21 16:28:09:306
-0.2016124427318573,-0.020218849182128906,0.06628751754760742,16.9046545,73.4646603,2024-03-21 16:28:09:506
0.06435118615627289,-0.05510902404785156,-0.14962232112884521,16.9046545,73.4646603,2024-03-21 16:28:09:707
0.014322847127914429,0.11235427856445312,0.14927935600280762,16.9046545,73.4646603,2024-03-21 16:28:09:908
0.10734960436820984,-0.1544342041015625,-0.20018219947814941,16.9046545,73.4646603,2024-03-21 16:28:10:108
-0.4493125081062317,0.1323537826538086,0.12261068820953369,16.9046545,73.4646603,2024-03-21 16:28:10:308
0.06945207715034485,0.01701068878173828,0.13097918033599854,16.9046545,73.4646603,2024-03-21 16:28:10:508
-0.0775907039642334,-0.02148723602294922,-0.07083690166473389,16.9046545,73.4646603,2024-03-21 16:28:10:709
-0.027279913425445557,0.09848976135253906,0.057589173316955566,16.9046545,73.4646603,2024-03-21 16:28:10:910
0.3107615113258362,-0.14613628387451172,0.07437258958816528,16.9046545,73.4646603,2024-03-21 16:28:11:111
0.013737648725509644,-0.06391429901123047,-0.06145632266998291,16.9046545,73.4646603,2024-03-21 16:28:11:311
0.36276423931121826,-0.11353588104248047,0.07512545585632324,16.9049807,73.4652305,2024-03-21 16:28:11:511
-0.023878738284111023,-0.057877540588378906,0.006863653659820557,16.9049807,73.4652305,2024-03-21 16:28:11:712
-0.22090527415275574,0.13055992126464844,-0.46993112564086914,16.9049807,73.4652305,2024-03-21 16:28:11:913
0.06487776339054108,-0.44717979431152344,0.3535422682762146,16.9049807,73.4652305,2024-03-21 16:28:12:115
0.5765842795372009,0.1263904571533203,-0.04455488920211792,16.9049807,73.4652305,2024-03-21 16:28:12:314
0.5425927639007568,-0.34309959411621094,0.2996302843093872,16.9049807,73.4652305,2024-03-21 16:28:12:516
-0.1420576572418213,0.47265625,0.4108690917491913,16.9049807,73.4652305,2024-03-21 16:28:12:716
0.38146084547042847,0.08861637115478516,-0.0706552267074585,16.9049807,73.4652305,2024-03-21 16:28:12:917
0.4451344907283783,-0.03503894805908203,0.2063082456588745,16.9049807,73.4652305,2024-03-21 16:28:13:118
0.16095316410064697,-0.16504669189453125,0.43387579917907715,16.9049807,73.4652305,2024-03-21 16:28:13:317
0.4286448657512665,0.4614419937133789,0.08710181713104248,16.9049807,73.4652305,2024-03-21 16:28:13:517
0.41110098361968994,-0.030053138732910156,0.13763201236724854,16.9049807,73.4652305,2024-03-21 16:28:13:719
-0.03879070281982422,0.13673686981201172,0.18217778205871582,16.9049807,73.4652305,2024-03-21 16:28:13:918
0.08649128675460815,-0.0017652511596679688,-0.1266576051712036,16.9049807,73.4652305,2024-03-21 16:28:14:120
0.15290912985801697,0.08718204498291016,0.35809314250946045,16.9049807,73.4652305,2024-03-21 16:28:14:319
0.10219231247901917,0.23694324493408203,-0.05861002206802368,16.9049807,73.4652305,2024-03-21 16:28:14:521
0.06207212805747986,0.22244930267333984,0.003382563591003418,16.9049807,73.4652305,2024-03-21 16:28:14:722
-0.16134649515151978,0.03699207305908203,0.0830201506614685,16.9049807,73.4652305,2024-03-21 16:28:14:922
-0.14795082807540894,0.04371070861816406,0.2533242106437683,16.9049807,73.4652305,2024-03-21 16:28:15:123
0.26557624340057373,0.16860294342041016,-0.125360906124115,16.9049807,73.4652305,2024-03-21 16:28:15:323
-0.2596054673194885,-0.03614521026611328,0.17505264282226562,16.9049807,73.4652305,2024-03-21 16:28:15:522
-0.01653611660003662,0.016846656799316406,-0.03935098648071289,16.9049807,73.4652305,2024-03-21 16:28:15:724
-0.8072620034217834,-0.02598094940185547,0.2748537063598633,16.9049807,73.4652305,2024-03-21 16:28:15:925
-0.5875409841537476,0.17504310607910156,-0.08018910884857178,16.9049807,73.4652305,2024-03-21 16:28:16:124
-1.0397601127624512,-0.3721475601196289,0.062026381492614746,16.9049807,73.4652305,2024-03-21 16:28:16:326
-0.856367290019989,0.06472206115722656,-0.06961286067962646,16.9049807,73.4652305,2024-03-21 16:28:16:526
-0.5625184178352356,-0.4091625213623047,0.11198294162750244,16.9049807,73.4652305,2024-03-21 16:28:16:725
-0.3624248504638672,-0.22495365142822266,-0.22600042819976807,16.9049807,73.4652305,2024-03-21 16:28:16:927
-0.45234131813049316,-0.1142730712890625,-0.10411155223846436,16.9049807,73.4652305,2024-03-21 16:28:17:128
-0.4097810983657837,-0.26982975006103516,-0.13966786861419678,16.9049807,73.4652305,2024-03-21 16:28:17:328
-0.20805776119232178,-0.22019481658935547,-0.2760441303253174,16.9049807,73.4652305,2024-03-21 16:28:17:528
-0.18269717693328857,-0.13807201385498047,0.11171311140060425,16.9049807,73.4652305,2024-03-21 16:28:17:728
0.08388674259185791,-0.11782550811767578,-0.16184914112091064,16.9049807,73.4652305,2024-03-21 16:28:17:928
-0.37168312072753906,0.17719459533691406,0.012084484100341797,16.9049807,73.4652305,2024-03-21 16:28:18:129
-0.4110889434814453,0.1780872344970703,-0.3224247694015503,16.9049807,73.4652305,2024-03-21 16:28:18:330
-0.0052602291107177734,-0.012456893920898438,0.27309733629226685,16.9049807,73.4652305,2024-03-21 16:28:18:530
-0.6317839622497559,0.25118160247802734,0.03136765956878662,16.9049807,73.4652305,2024-03-21 16:28:18:732
-0.5490731000900269,0.772191047668457,-0.03556203842163086,16.9050408,73.4658312,2024-03-21 16:28:18:930
-0.8283429145812988,0.3230171203613281,0.09022510051727295,16.9050408,73.4658312,2024-03-21 16:28:19:132
-0.49166274070739746,0.3474617004394531,0.12827551364898682,16.9050408,73.4658312,2024-03-21 16:28:19:332
-0.4535698890686035,0.33638477325439453,0.21975135803222656,16.9050408,73.4658312,2024-03-21 16:28:19:532
-0.47337961196899414,0.4163351058959961,0.05486619472503662,16.9050408,73.4658312,2024-03-21 16:28:19:734
-0.0673295259475708,0.018013954162597656,-0.31385576725006104,16.9050408,73.4658312,2024-03-21 16:28:19:932
-0.41708147525787354,0.042916297912597656,0.1413280963897705,16.9050408,73.4658312,2024-03-21 16:28:20:136
-0.24247682094573975,-0.22448444366455078,-0.017934560775756836,16.9050408,73.4658312,2024-03-21 16:28:20:335
-0.09972763061523438,-0.1632070541381836,0.23702728748321533,16.9050408,73.4658312,2024-03-21 16:28:20:536
0.10670626163482666,0.0026102066040039062,0.16558945178985596,16.9050408,73.4658312,2024-03-21 16:28:20:736
0.031816840171813965,-0.2186899185180664,0.0922393798828125,16.9050408,73.4658312,2024-03-21 16:28:20:937
0.04385519027709961,0.0977926254272461,0.1581476926803589,16.9050408,73.4658312,2024-03-21 16:28:21:137
0.021205544471740723,0.05195331573486328,-0.20064759254455566,16.9050408,73.4658312,2024-03-21 16:28:21:343
0.1633373498916626,-0.13218307495117188,0.06918072700500488,16.9050408,73.4658312,2024-03-21 16:28:21:539
0.031130313873291016,0.025964736938476562,0.160355806350708,16.9050408,73.4658312,2024-03-21 16:28:21:740
0.025416970252990723,-0.09582805633544922,0.007833719253540039,16.9050408,73.4658312,2024-03-21 16:28:21:939
0.07508695125579834,0.14765548706054688,0.11584806442260742,16.9050408,73.4658312,2024-03-21 16:28:22:141
0.17059695720672607,-0.06801223754882812,0.08497238159179688,16.9050408,73.4658312,2024-03-21 16:28:22:342
-0.027170777320861816,-0.04533576965332031,0.21994805335998535,16.9050408,73.4658312,2024-03-21 16:28:22:541
0.1289423704147339,0.22050189971923828,-0.12917542457580566,16.9050408,73.4658312,2024-03-21 16:28:22:744
-0.07062816619873047,0.056349754333496094,0.21818673610687256,16.9050408,73.4658312,2024-03-21 16:28:22:942
0.14023613929748535,-0.01683521270751953,0.01983046531677246,16.9050408,73.4658312,2024-03-21 16:28:23:143
-0.07384234666824341,0.07816028594970703,0.12765884399414062,16.9050408,73.4658312,2024-03-21 16:28:23:342
0.10001558065414429,-0.2412557601928711,0.028931856155395508,16.9050408,73.4658312,2024-03-21 16:28:23:542
0.03381556272506714,-0.010868072509765625,0.14155542850494385,16.9050408,73.4658312,2024-03-21 16:28:23:745
0.0773283839225769,-0.005375862121582031,0.1432783603668213,16.9050408,73.4658312,2024-03-21 16:28:23:943
0.35826656222343445,-0.14709854125976562,0.0037320852279663086,16.9050408,73.4658312,2024-03-21 16:28:24:143
0.16060739755630493,-0.013913154602050781,0.159917950630188,16.9050408,73.4658312,2024-03-21 16:28:24:343
0.41314706206321716,0.025679588317871094,-0.07026660442352295,16.9050408,73.4658312,2024-03-21 16:28:24:545
0.02282312512397766,0.12053298950195312,0.06358540058135986,16.9050408,73.4658312,2024-03-21 16:28:24:745
0.1362522542476654,0.10990428924560547,0.04301655292510986,16.9050408,73.4658312,2024-03-21 16:28:24:945
-0.1445559412240982,-0.15894031524658203,-0.016145706176757812,16.9050408,73.4658312,2024-03-21 16:28:25:145
0.06978225708007812,-0.06182384490966797,-0.044016361236572266,16.9050408,73.4658312,2024-03-21 16:28:25:348
0.024578794836997986,0.03594493865966797,0.000748753547668457,16.9050408,73.4658312,2024-03-21 16:28:25:549
-0.07578837126493454,-0.0337677001953125,-0.0852959156036377,16.9050408,73.4658312,2024-03-21 16:28:25:748
-0.058208078145980835,0.08158683776855469,0.010112643241882324,16.9053649,73.4662268,2024-03-21 16:28:25:947
-0.1413753777742386,0.13997268676757812,-0.01565372943878174,16.9053649,73.4662268,2024-03-21 16:28:26:148
0.050096169114112854,-0.12409210205078125,-0.10927462577819824,16.9053649,73.4662268,2024-03-21 16:28:26:354
-0.038449350744485855,0.09372138977050781,0.12236249446868896,16.9053649,73.4662268,2024-03-21 16:28:26:549
0.07860079407691956,-0.15454959869384766,-0.049568891525268555,16.9053649,73.4662268,2024-03-21 16:28:26:751
-0.03232015669345856,-0.1259136199951172,-0.015587806701660156,16.9053649,73.4662268,2024-03-21 16:28:26:951
-0.2561115026473999,0.08072566986083984,0.05178499221801758,16.9053649,73.4662268,2024-03-21 16:28:27:154
0.2795948386192322,-0.15989112854003906,-0.07854199409484863,16.9053649,73.4662268,2024-03-21 16:28:27:351
-0.12483397126197815,0.0339813232421875,0.05298471450805664,16.9053649,73.4662268,2024-03-21 16:28:27:553
0.09240677207708359,-0.11369705200195312,-0.1966933012008667,16.9053649,73.4662268,2024-03-21 16:28:27:755
0.1652267724275589,0.035210609436035156,0.0142974853515625,16.9053649,73.4662268,2024-03-21 16:28:27:957
0.07434654235839844,0.1394662857055664,0.007352471351623535,16.9053649,73.4662268,2024-03-21 16:28:28:156
-0.07843411713838577,0.02320575714111328,-0.03419661521911621,16.9053649,73.4662268,2024-03-21 16:28:28:355
0.13158345222473145,-0.013239860534667969,0.13534390926361084,16.9053649,73.4662268,2024-03-21 16:28:28:556
0.006181664764881134,0.05794334411621094,-0.022046566009521484,16.9053649,73.4662268,2024-03-21 16:28:28:759
0.1468041092157364,0.053508758544921875,-0.0734856128692627,16.9053649,73.4662268,2024-03-21 16:28:28:959
-0.084609754383564,0.06083393096923828,0.07501232624053955,16.9053649,73.4662268,2024-03-21 16:28:29:159
0.010987043380737305,0.22510814666748047,0.04523622989654541,16.9053649,73.4662268,2024-03-21 16:28:29:357
-0.04158671945333481,-0.014232635498046875,0.32309210300445557,16.9053649,73.4662268,2024-03-21 16:28:29:558
0.0290534645318985,0.014308929443359375,0.04106640815734863,16.9053649,73.4662268,2024-03-21 16:28:29:758
0.0723099559545517,-0.05464649200439453,0.04931771755218506,16.9053649,73.4662268,2024-03-21 16:28:29:960
-0.08300431072711945,-0.07873725891113281,0.34745466709136963,16.9053649,73.4662268,2024-03-21 16:28:30:160
0.08898843079805374,-0.12433338165283203,-0.08923995494842529,16.9053649,73.4662268,2024-03-21 16:28:30:362
-0.2706262767314911,-0.031352996826171875,-0.049829840660095215,16.9053649,73.4662268,2024-03-21 16:28:30:560
0.09506280720233917,-0.03481006622314453,-0.04790091514587402,16.9053649,73.4662268,2024-03-21 16:28:30:763
0.04170069098472595,0.0017824172973632812,-0.01619720458984375,16.9053649,73.4662268,2024-03-21 16:28:30:963
0.07399237155914307,-0.2858123779296875,-0.19418299198150635,16.9053649,73.4662268,2024-03-21 16:28:31:164
-0.12188944220542908,0.18033218383789062,0.2797740697860718,16.9053649,73.4662268,2024-03-21 16:28:31:364
0.15144963562488556,0.14941692352294922,-0.26353490352630615,16.9053649,73.4662268,2024-03-21 16:28:31:563
-0.15336504578590393,0.09072399139404297,-0.039041996002197266,16.9053649,73.4662268,2024-03-21 16:28:31:763
0.40718984603881836,0.2475595474243164,-0.3406381607055664,16.9053649,73.4662268,2024-03-21 16:28:31:966
0.04783815145492554,0.016050338745117188,-0.15403592586517334,16.9053649,73.4662268,2024-03-21 16:28:32:167
0.02392430603504181,0.22571277618408203,-0.11510694026947021,16.9053649,73.4662268,2024-03-21 16:28:32:364
0.017118021845817566,-0.1248788833618164,-0.12564170360565186,16.9053649,73.4662268,2024-03-21 16:28:32:567
0.04160069674253464,0.019647598266601562,0.04641294479370117,16.9053649,73.4662268,2024-03-21 16:28:32:766
0.044961050152778625,-0.25919151306152344,-0.009878754615783691,16.9053649,73.4662268,2024-03-21 16:28:32:966
0.21812033653259277,-0.23015880584716797,0.23159658908843994,16.9053649,73.4662268,2024-03-21 16:28:33:168
-0.04702897369861603,-0.005133628845214844,0.15104281902313232,16.9053649,73.4662268,2024-03-21 16:28:33:369
-0.1257322132587433,-0.15755558013916016,0.03795480728149414,16.9059595,73.4665651,2024-03-21 16:28:33:566
0.21909253299236298,0.2041025161743164,-0.14475572109222412,16.9059595,73.4665651,2024-03-21 16:28:33:768
-0.10147392749786377,0.23081684112548828,0.17628800868988037,16.9059595,73.4665651,2024-03-21 16:28:33:970
0.1656966507434845,0.07806968688964844,-0.055693984031677246,16.9059595,73.4665651,2024-03-21 16:28:34:169
-0.3375585079193115,0.5343790054321289,-0.012698173522949219,16.9059595,73.4665651,2024-03-21 16:28:34:369
-0.010750800371170044,-0.0026226043701171875,0.00840151309967041,16.9059595,73.4665651,2024-03-21 16:28:34:570
-0.026365771889686584,0.09010124206542969,0.2762366533279419,16.9059595,73.4665651,2024-03-21 16:28:34:769
-0.11189818382263184,0.22414302825927734,-0.05206501483917236,16.9059595,73.4665651,2024-03-21 16:28:34:970
0.24416357278823853,-0.040917396545410156,-0.11748480796813965,16.9059595,73.4665651,2024-03-21 16:28:35:170
-0.003517061471939087,-0.3123140335083008,0.19524526596069336,16.9059595,73.4665651,2024-03-21 16:28:35:371
-0.22712895274162292,0.22304916381835938,0.07969915866851807,16.9059595,73.4665651,2024-03-21 16:28:35:571
0.16849350929260254,-0.4734354019165039,0.04079782962799072,16.9059595,73.4665651,2024-03-21 16:28:35:772
-0.21555939316749573,0.20743274688720703,-0.3109344244003296,16.9059595,73.4665651,2024-03-21 16:28:35:972
0.4753448963165283,-0.76312255859375,0.1390920877456665,16.9059595,73.4665651,2024-03-21 16:28:36:173
0.22527047991752625,0.07848930358886719,0.10117149353027344,16.9059595,73.4665651,2024-03-21 16:28:36:373
0.15801703929901123,-0.3871297836303711,-0.29835057258605957,16.9059595,73.4665651,2024-03-21 16:28:36:574
0.6161497831344604,-0.27320289611816406,-0.14301550388336182,16.9059595,73.4665651,2024-03-21 16:28:36:774
-0.5278380513191223,-0.08459854125976562,-0.10204768180847168,16.9059595,73.4665651,2024-03-21 16:28:36:979
0.02848029136657715,0.16932106018066406,-0.2140423059463501,16.9059595,73.4665651,2024-03-21 16:28:37:178
-0.08249515295028687,0.26197338104248047,0.1415938138961792,16.9059595,73.4665651,2024-03-21 16:28:37:378
0.27044013142585754,-0.09742069244384766,-0.3606361150741577,16.9059595,73.4665651,2024-03-21 16:28:37:579
-0.26422250270843506,0.0936422348022461,0.08958041667938232,16.9059595,73.4665651,2024-03-21 16:28:37:781
0.23263540863990784,0.057211875915527344,-0.41709625720977783,16.9059595,73.4665651,2024-03-21 16:28:37:980
0.17184466123580933,-0.3168325424194336,0.39695310592651367,16.9059595,73.4665651,2024-03-21 16:28:38:180
0.20010948181152344,0.14150333404541016,0.18477261066436768,16.9059595,73.4665651,2024-03-21 16:28:38:378
0.35347408056259155,-0.3141307830810547,-0.19376134872436523,16.9059595,73.4665651,2024-03-21 16:28:38:580
-0.547257661819458,0.03650379180908203,0.1267150640487671,16.9059595,73.4665651,2024-03-21 16:28:38:782
0.25593847036361694,0.03688526153564453,-0.20201659202575684,16.9059595,73.4665651,2024-03-21 16:28:38:985
-0.24671554565429688,-0.06243705749511719,0.3120534420013428,16.9059595,73.4665651,2024-03-21 16:28:39:183
0.04452410340309143,0.30109500885009766,-0.29975295066833496,16.9059595,73.4665651,2024-03-21 16:28:39:381
0.13165414333343506,-0.4058494567871094,0.24402940273284912,16.9059595,73.4665651,2024-03-21 16:28:39:582
-0.18559136986732483,0.11080074310302734,-0.09764349460601807,16.9059595,73.4665651,2024-03-21 16:28:39:782
-0.011364728212356567,-0.1815166473388672,0.15768253803253174,16.9059595,73.4665651,2024-03-21 16:28:39:984
0.08408230543136597,-0.11052989959716797,-0.07597219944000244,16.9059595,73.4665651,2024-03-21 16:28:40:184
0.04140889644622803,-0.00696563720703125,0.06574821472167969,16.9059595,73.4665651,2024-03-21 16:28:40:385
-0.01676526665687561,0.06552410125732422,-0.08170509338378906,16.9059595,73.4665651,2024-03-21 16:28:40:585
0.0767306387424469,-0.2916269302368164,0.024758100509643555,16.9059595,73.4665651,2024-03-21 16:28:40:786
0.010402560234069824,0.1268177032470703,0.008752822875976562,16.9059595,73.4665651,2024-03-21 16:28:40:986
0.002258509397506714,0.07097339630126953,0.018100619316101074,16.9059595,73.4665651,2024-03-21 16:28:41:186
-0.03255021572113037,0.07924938201904297,-0.05867135524749756,16.9059595,73.4665651,2024-03-21 16:28:41:387
-0.18485864996910095,-0.009480476379394531,-0.11248207092285156,16.9065716,73.4668446,2024-03-21 16:28:41:587
0.082027867436409,-0.1587047576904297,-0.037793517112731934,16.9065716,73.4668446,2024-03-21 16:28:41:788
-0.13176041841506958,-0.15785884857177734,0.04058051109313965,16.9065716,73.4668446,2024-03-21 16:28:41:989
0.09554746747016907,-0.2224407196044922,0.020872950553894043,16.9065716,73.4668446,2024-03-21 16:28:42:189
0.08172258734703064,0.18727970123291016,0.009167075157165527,16.9065716,73.4668446,2024-03-21 16:28:42:389
0.029400885105133057,-0.01622486114501953,-0.1202402114868164,16.9065716,73.4668446,2024-03-21 16:28:42:592
-0.010162144899368286,0.10867500305175781,0.03109264373779297,16.9065716,73.4668446,2024-03-21 16:28:42:793
-0.0034636855125427246,0.12855243682861328,-0.11353147029876709,16.9065716,73.4668446,2024-03-21 16:28:42:992
0.0545249879360199,0.05861186981201172,-0.030059814453125,16.9065716,73.4668446,2024-03-21 16:28:43:194
-0.1974237859249115,-0.08116626739501953,-0.03241384029388428,16.9065716,73.4668446,2024-03-21 16:28:43:390
-0.01043429970741272,-0.1097412109375,0.0534517765045166,16.9065716,73.4668446,2024-03-21 16:28:43:594
-0.05889713764190674,0.08191394805908203,-0.25402891635894775,16.9065716,73.4668446,2024-03-21 16:28:43:793
0.2532200515270233,-0.24678802490234375,0.23248732089996338,16.9065716,73.4668446,2024-03-21 16:28:43:994
-0.13543608784675598,0.29094982147216797,-0.0589829683303833,16.9065716,73.4668446,2024-03-21 16:28:44:194
0.04155176877975464,0.033019065856933594,-0.07348620891571045,16.9065716,73.4668446,2024-03-21 16:28:44:393
-0.5028282403945923,0.5274181365966797,-0.2323979139328003,16.9065716,73.4668446,2024-03-21 16:28:44:596
-0.31293782591819763,0.23771095275878906,-0.0007603168487548828,16.9065716,73.4668446,2024-03-21 16:28:44:798
-0.29891544580459595,0.1775045394897461,0.06127512454986572,16.9065716,73.4668446,2024-03-21 16:28:44:998
-0.2169419527053833,0.16001224517822266,-0.034685611724853516,16.9065716,73.4668446,2024-03-21 16:28:45:197
0.2165164351463318,-0.29227161407470703,0.118125319480896,16.9065716,73.4668446,2024-03-21 16:28:45:396
-0.035076409578323364,0.11664295196533203,0.28253376483917236,16.9065716,73.4668446,2024-03-21 16:28:45:599
0.008951544761657715,0.31409740447998047,0.03480684757232666,16.9065716,73.4668446,2024-03-21 16:28:45:799
-0.016150474548339844,-0.061713218688964844,-0.26730120182037354,16.9065716,73.4668446,2024-03-21 16:28:45:999
-0.25800424814224243,-0.32389068603515625,0.42345595359802246,16.9065716,73.4668446,2024-03-21 16:28:46:200
0.02591720223426819,-0.07962226867675781,0.12108993530273438,16.9065716,73.4668446,2024-03-21 16:28:46:398
-0.1346679925918579,-0.12913799285888672,0.11134684085845947,16.9065716,73.4668446,2024-03-21 16:28:46:602
0.053395822644233704,-0.04236888885498047,0.055948853492736816,16.9065716,73.4668446,2024-03-21 16:28:46:802
-0.12002189457416534,0.04259777069091797,0.05260336399078369,16.9065716,73.4668446,2024-03-21 16:28:47:001
0.0064256638288497925,-0.15140628814697266,-0.0986788272857666,16.9065716,73.4668446,2024-03-21 16:28:47:203
-0.1270870566368103,-0.02349853515625,0.08239102363586426,16.9065716,73.4668446,2024-03-21 16:28:47:401
-0.2062775194644928,0.2747173309326172,-0.00575864315032959,16.9065716,73.4668446,2024-03-21 16:28:47:602
-0.10767355561256409,0.1303720474243164,0.02926921844482422,16.9065716,73.4668446,2024-03-21 16:28:47:802
-0.10952690243721008,-0.040424346923828125,-0.08039414882659912,16.9065716,73.4668446,2024-03-21 16:28:48:003
0.10206487774848938,-0.01696491241455078,0.23961865901947021,16.9065716,73.4668446,2024-03-21 16:28:48:204
0.09588244557380676,0.09247112274169922,-0.24140727519989014,16.9065716,73.4668446,2024-03-21 16:28:48:405
-0.06444922089576721,0.1384134292602539,0.056436777114868164,16.9065716,73.4668446,2024-03-21 16:28:48:605
-0.2149336338043213,0.040172576904296875,-0.7759754657745361,16.9065716,73.4668446,2024-03-21 16:28:48:807
0.45011794567108154,-0.49178028106689453,0.20744967460632324,16.9065716,73.4668446,2024-03-21 16:28:49:006
0.2630981206893921,-0.0030517578125,-0.1037149429321289,16.9065716,73.4668446,2024-03-21 16:28:49:207
-0.18877887725830078,0.3081188201904297,-0.17651915550231934,16.9065716,73.4668446,2024-03-21 16:28:49:407
0.2608407139778137,-0.18102550506591797,0.06694459915161133,16.9065716,73.4668446,2024-03-21 16:28:49:607
0.11957263946533203,0.2413177490234375,0.22516798973083496,16.9065716,73.4668446,2024-03-21 16:28:49:808
0.07001113891601562,0.14331912994384766,0.08834362030029297,16.9065716,73.4668446,2024-03-21 16:28:50:010
0.012207329273223877,-0.1063394546508789,0.10490012168884277,16.9065716,73.4668446,2024-03-21 16:28:50:209
0.3886334300041199,-0.2765016555786133,0.0623171329498291,16.9065716,73.4668446,2024-03-21 16:28:50:410
0.1702868938446045,0.1274871826171875,0.7504652738571167,16.9072688,73.4672236,2024-03-21 16:28:50:608
-0.10578787326812744,0.5261211395263672,-0.09597396850585938,16.9072688,73.4672236,2024-03-21 16:28:50:812
0.03102990984916687,-0.3367490768432617,0.2188577651977539,16.9072688,73.4672236,2024-03-21 16:28:51:012
0.44043201208114624,-0.33172607421875,0.04036736488342285,16.9072688,73.4672236,2024-03-21 16:28:51:211
0.11591151356697083,-0.3152751922607422,0.4417917728424072,16.9072688,73.4672236,2024-03-21 16:28:51:411
0.10599620640277863,-0.5003528594970703,-0.08206844329833984,16.9072688,73.4672236,2024-03-21 16:28:51:612
0.30310770869255066,-0.03869915008544922,0.21532213687896729,16.9072688,73.4672236,2024-03-21 16:28:51:814
0.12805220484733582,-0.12609481811523438,-0.15963387489318848,16.9072688,73.4672236,2024-03-21 16:28:52:016
-0.4600685238838196,-0.15973567962646484,0.22816288471221924,16.9072688,73.4672236,2024-03-21 16:28:52:213
0.06168633699417114,-0.3463287353515625,-0.33687710762023926,16.9072688,73.4672236,2024-03-21 16:28:52:416
-0.1855071783065796,-0.046398162841796875,-0.02012646198272705,16.9072688,73.4672236,2024-03-21 16:28:52:614
-0.2958715558052063,0.054383277893066406,-0.1243584156036377,16.9072688,73.4672236,2024-03-21 16:28:52:815
0.4242287278175354,-0.27962398529052734,-0.38702499866485596,16.9072688,73.4672236,2024-03-21 16:28:53:016
-0.04009905457496643,-0.14395427703857422,0.03654062747955322,16.9072688,73.4672236,2024-03-21 16:28:53:216
0.13852709531784058,0.08872699737548828,-0.11079728603363037,16.9072688,73.4672236,2024-03-21 16:28:53:416
0.02878636121749878,-0.13440990447998047,-0.04421544075012207,16.9072688,73.4672236,2024-03-21 16:28:53:618
0.22401320934295654,0.05856132507324219,-0.17177653312683105,16.9072688,73.4672236,2024-03-21 16:28:53:818
-0.0347118079662323,-0.2722892761230469,0.20940327644348145,16.9072688,73.4672236,2024-03-21 16:28:54:019
-0.008468300104141235,0.3159456253051758,-0.3241140842437744,16.9072688,73.4672236,2024-03-21 16:28:54:219
-0.044543176889419556,-0.11835384368896484,0.12490594387054443,16.9072688,73.4672236,2024-03-21 16:28:54:421
0.012543812394142151,0.2737855911254883,-0.04752302169799805,16.9072688,73.4672236,2024-03-21 16:28:54:620
0.2316681295633316,-0.24510669708251953,-0.22350668907165527,16.9072688,73.4672236,2024-03-21 16:28:54:823
-0.14630237221717834,-0.037055015563964844,-0.013804078102111816,16.9072688,73.4672236,2024-03-21 16:28:55:023
0.23207974433898926,-0.012797355651855469,-0.017145752906799316,16.9072688,73.4672236,2024-03-21 16:28:55:222
0.16879341006278992,-0.03175067901611328,0.12306714057922363,16.9072688,73.4672236,2024-03-21 16:28:55:421
-0.04914827644824982,0.20290279388427734,-0.2997046709060669,16.9072688,73.4672236,2024-03-21 16:28:55:623
