x_acc,y_acc,z_acc,Latitude,Longitude,accTime
7.792825222015381,-0.8204390406608582,-0.8261220455169678,16.8412303,73.5327935,2024-03-29 10:43:59:063
9.996614456176758,-0.7268198728561401,-0.7734799385070801,16.8412303,73.5327935,2024-03-29 10:43:59:086
9.00269603729248,-1.6372889280319214,-1.4536397457122803,16.8412303,73.5327935,2024-03-29 10:43:59:437
7.943871974945068,-1.2131611108779907,-1.6094722747802734,16.8412303,73.5327935,2024-03-29 10:43:59:447
7.766504287719727,-0.36281174421310425,-1.2693923711776733,16.8412303,73.5327935,2024-03-29 10:43:59:457
10.475777626037598,0.4061816334724426,-1.1733803749084473,16.8412303,73.5327935,2024-03-29 10:43:59:466
13.13240909576416,0.9116654396057129,-0.6248258352279663,16.8412303,73.5327935,2024-03-29 10:43:59:476
10.351350784301758,-0.039481572806835175,0.4220340847969055,16.8412303,73.5327935,2024-03-29 10:43:59:486
7.924729347229004,-0.37956148386001587,-0.2632105052471161,16.8412303,73.5327935,2024-03-29 10:43:59:497
9.584750175476074,0.7366902828216553,-1.2263215780258179,16.8412303,73.5327935,2024-03-29 10:43:59:506
9.352347373962402,1.3764712810516357,-0.7447660565376282,16.8412303,73.5327935,2024-03-29 10:43:59:517
11.812468528747559,1.1416754722595215,-1.0322039127349854,16.8412303,73.5327935,2024-03-29 10:43:59:526
11.117951393127441,0.511465847492218,-0.7208378314971924,16.8412303,73.5327935,2024-03-29 10:43:59:537
8.24566650390625,0.9954141974449158,-0.8739784955978394,16.8412303,73.5327935,2024-03-29 10:43:59:546
9.397810935974121,0.28654050827026367,-1.8179470300674438,16.8412303,73.5327935,2024-03-29 10:43:59:555
11.75743293762207,1.3211371898651123,-1.5185450315475464,16.8412303,73.5327935,2024-03-29 10:43:59:567
8.413164138793945,0.15702898800373077,-1.3674981594085693,16.8412303,73.5327935,2024-03-29 10:43:59:575
11.594422340393066,0.791725218296051,-1.882553219795227,16.8412303,73.5327935,2024-03-29 10:43:59:587
11.213664054870605,0.916451096534729,-1.262213945388794,16.8412303,73.5327935,2024-03-29 10:43:59:595
10.561919212341309,0.7151548862457275,-0.5889334678649902,16.8412303,73.5327935,2024-03-29 10:43:59:606
10.482955932617188,0.6936194896697998,-1.1518449783325195,16.8412303,73.5327935,2024-03-29 10:43:59:616
10.705787658691406,0.636191725730896,-1.5592230558395386,16.8412303,73.5327935,2024-03-29 10:43:59:625
9.632606506347656,-0.31495529413223267,-0.8237292170524597,16.8412303,73.5327935,2024-03-29 10:43:59:635
11.501102447509766,0.29371899366378784,-0.8404789566993713,16.8412303,73.5327935,2024-03-29 10:43:59:646
11.654541969299316,1.5822539329528809,-1.1303095817565918,16.8412303,73.5327935,2024-03-29 10:43:59:655
9.886545181274414,0.9786644577980042,-0.4621138870716095,16.8412303,73.5327935,2024-03-29 10:43:59:665
12.274881362915039,0.4899304509162903,-1.2167502641677856,16.8412303,73.5327935,2024-03-29 10:43:59:674
10.995617866516113,0.49710890650749207,-0.5410770177841187,16.8412303,73.5327935,2024-03-29 10:43:59:685
7.287341594696045,-0.21655045449733734,-1.7413766384124756,16.8412303,73.5327935,2024-03-29 10:43:59:693
11.218449592590332,0.914058268070221,-1.8011972904205322,16.8412303,73.5327935,2024-03-29 10:43:59:704
12.53599739074707,1.9465612173080444,-1.0369895696640015,16.8412303,73.5327935,2024-03-29 10:43:59:715
9.548857688903809,0.2431706041097641,-0.5506483316421509,16.8412303,73.5327935,2024-03-29 10:43:59:723
10.578968048095703,0.2192423790693283,-1.3244273662567139,16.8412303,73.5327935,2024-03-29 10:43:59:734
9.278169631958008,1.1081759929656982,-1.2598211765289307,16.8412303,73.5327935,2024-03-29 10:43:59:744
9.381061553955078,0.50907301902771,-0.6272186636924744,16.8412303,73.5327935,2024-03-29 10:43:59:754
12.425628662109375,0.6146563291549683,-1.5496517419815063,16.8412303,73.5327935,2024-03-29 10:43:59:761
7.809575080871582,0.8255237936973572,-1.1255239248275757,16.8412303,73.5327935,2024-03-29 10:43:59:773
7.40488862991333,0.17617157101631165,-0.17228323221206665,16.8412303,73.5327935,2024-03-29 10:43:59:782
8.983553886413574,-0.9209375977516174,-2.191526412963867,16.8412303,73.5327935,2024-03-29 10:43:59:793
9.615857124328613,-0.9448658227920532,-1.9830517768859863,16.8412303,73.5327935,2024-03-29 10:43:59:803
6.743572235107422,0.2721835672855377,-0.19142581522464752,16.8412303,73.5327935,2024-03-29 10:43:59:812
10.425528526306152,1.567897081375122,-0.9556335210800171,16.8412303,73.5327935,2024-03-29 10:43:59:822
10.408778190612793,-0.1256231814622879,-0.6535396575927734,16.8412303,73.5327935,2024-03-29 10:43:59:832
7.093522548675537,-0.6693921089172363,0.3978067636489868,16.8412303,73.5327935,2024-03-29 10:43:59:842
9.402596473693848,0.23599213361740112,-1.108774185180664,16.8412303,73.5327935,2024-03-29 10:43:59:852
10.643573760986328,1.1129616498947144,-0.5147559642791748,16.8412303,73.5327935,2024-03-29 10:43:59:862
7.555636405944824,0.789332389831543,0.20159530639648438,16.8412303,73.5327935,2024-03-29 10:43:59:871
8.600103378295898,0.49710890650749207,-1.3986048698425293,16.8412303,73.5327935,2024-03-29 10:43:59:881
8.473283767700195,0.7941179871559143,-0.6705885529518127,16.8412303,73.5327935,2024-03-29 10:43:59:891
7.567600727081299,1.591825246810913,-0.05234299600124359,16.8412303,73.5327935,2024-03-29 10:43:59:901
10.38485050201416,1.9896320104599,-1.1829516887664795,16.8412303,73.5327935,2024-03-29 10:43:59:910
10.03011417388916,0.9858429431915283,-1.1494522094726562,16.8412303,73.5327935,2024-03-29 10:43:59:923
4.628317356109619,0.26231318712234497,-0.3445664644241333,16.8412303,73.5327935,2024-03-29 10:43:59:930
10.533205032348633,1.0097711086273193,-2.6204400062561035,16.8412303,73.5327935,2024-03-29 10:43:59:940
10.356136322021484,2.1670000553131104,-1.827518343925476,16.8412303,73.5327935,2024-03-29 10:43:59:952
7.697112083435059,1.0265209674835205,-0.7136593461036682,16.8412303,73.5327935,2024-03-29 10:43:59:960
9.62064266204834,1.409970760345459,-1.5257235765457153,16.8412303,73.5327935,2024-03-29 10:43:59:970
9.124730110168457,0.8327022790908813,-2.1173489093780518,16.8412303,73.5327935,2024-03-29 10:43:59:981
7.723433494567871,0.43489551544189453,-1.4898312091827393,16.8412303,73.5327935,2024-03-29 10:43:59:990
10.636395454406738,1.2996017932891846,-1.3004990816116333,16.8412303,73.5327935,2024-03-29 10:43:59:999
9.623035430908203,1.4171491861343384,-0.7112665176391602,16.8412303,73.5327935,2024-03-29 10:44:00:009
8.346165657043457,-0.039481572806835175,-1.1542378664016724,16.8412303,73.5327935,2024-03-29 10:44:00:019
11.182557106018066,1.1464611291885376,-1.908874273300171,16.8412303,73.5327935,2024-03-29 10:44:00:029
11.014760971069336,1.7931214570999146,-0.7495517134666443,16.8412303,73.5327935,2024-03-29 10:44:00:038
7.479066371917725,-0.04426721855998039,-0.3326023519039154,16.8412303,73.5327935,2024-03-29 10:44:00:051
9.754640579223633,0.0852443054318428,-2.6204400062561035,16.8412303,73.5327935,2024-03-29 10:44:00:058
11.582457542419434,1.0289137363433838,-1.566401481628418,16.8412303,73.5327935,2024-03-29 10:44:00:069
10.916655540466309,0.7319046258926392,0.4794618487358093,16.8412303,73.5327935,2024-03-29 10:44:00:080
10.914261817932129,-0.11844471842050552,-1.578365683555603,16.8412303,73.5327935,2024-03-29 10:44:00:089
10.545169830322266,0.5907281041145325,-1.5041881799697876,16.8412303,73.5327935,2024-03-29 10:44:00:099
8.99551773071289,0.6290132403373718,-0.3086741268634796,16.8412303,73.5327935,2024-03-29 10:44:00:107
12.317952156066895,0.39900317788124084,-2.205883264541626,16.8412303,73.5327935,2024-03-29 10:44:00:118
10.487741470336914,0.45164528489112854,-1.103988528251648,16.8412303,73.5327935,2024-03-29 10:44:00:127
8.55463981628418,0.027816563844680786,-1.1757732629776,16.8412303,73.5327935,2024-03-29 10:44:00:138
11.711969375610352,0.43489551544189453,-2.376072883605957,16.8412303,73.5327935,2024-03-29 10:44:00:147
12.234203338623047,0.7055835723876953,-1.4994025230407715,16.8412303,73.5327935,2024-03-29 10:44:00:158
9.599106788635254,0.6457630395889282,-0.646361231803894,16.8412303,73.5327935,2024-03-29 10:44:00:167
11.417353630065918,0.34636107087135315,-2.3330020904541016,16.8412303,73.5327935,2024-03-29 10:44:00:178
11.400603294372559,-0.6047859191894531,-1.2047861814498901,16.8412303,73.5327935,2024-03-29 10:44:00:187
10.49970531463623,-0.9568299651145935,-0.5386841893196106,16.8412303,73.5327935,2024-03-29 10:44:00:197
12.543176651000977,0.8422735929489136,-1.9351953268051147,16.8412303,73.5327935,2024-03-29 10:44:00:206
11.539386749267578,2.0374884605407715,-0.8811569213867188,16.8412303,73.5327935,2024-03-29 10:44:00:218
9.098408699035645,1.4267204999923706,-0.5554339289665222,16.8412303,73.5327935,2024-03-29 10:44:00:227
11.446066856384277,-0.12801600992679596,-1.6118651628494263,16.8412303,73.5327935,2024-03-29 10:44:00:237
8.506783485412598,-0.9305089116096497,-1.1279168128967285,16.8412303,73.5327935,2024-03-29 10:44:00:247
6.827620506286621,0.6457630395889282,-1.2023934125900269,16.8412303,73.5327935,2024-03-29 10:44:00:257
10.724929809570312,2.0997018814086914,-2.213061809539795,16.8412303,73.5327935,2024-03-29 10:44:00:266
8.257631301879883,0.7151548862457275,-0.9146564602851868,16.8412303,73.5327935,2024-03-29 10:44:00:276
5.919544219970703,-0.755533754825592,-0.7902296781539917,16.8412303,73.5327935,2024-03-29 10:44:00:286
9.155837059020996,-0.5760720372200012,-2.7927231788635254,16.8412303,73.5327935,2024-03-29 10:44:00:296
8.755936622619629,0.8662018179893494,-1.2957134246826172,16.8412303,73.5327935,2024-03-29 10:44:00:307
8.089834213256836,1.0770692825317383,-0.2991028428077698,16.8412303,73.5327935,2024-03-29 10:44:00:315
9.623035430908203,-0.0849452018737793,-1.9663020372390747,16.8412303,73.5327935,2024-03-29 10:44:00:325
7.117451190948486,-0.5736792087554932,-2.3784656524658203,16.8412303,73.5327935,2024-03-29 10:44:00:334
5.466702461242676,-0.41066819429397583,-2.1412770748138428,16.8412303,73.5327935,2024-03-29 10:44:00:345
8.784649848937988,-0.21176479756832123,-1.6980067491531372,16.8412303,73.5327935,2024-03-29 10:44:00:359
10.97169017791748,0.3415754437446594,-1.8849459886550903,16.8412303,73.5327935,2024-03-29 10:44:00:364
9.285347938537598,-0.30299118161201477,-1.4536397457122803,16.8412303,73.5327935,2024-03-29 10:44:00:374
11.508280754089355,1.1201400756835938,-0.7447660565376282,16.8412303,73.5327935,2024-03-29 10:44:00:386
8.616853713989258,0.6337988972663879,0.04336991161108017,16.8412303,73.5327935,2024-03-29 10:44:00:394
9.407382011413574,-1.0238289833068848,-1.5017952919006348,16.8412303,73.5327935,2024-03-29 10:44:00:403
11.151451110839844,-0.7890332937240601,-1.72941255569458,16.8412303,73.5327935,2024-03-29 10:44:00:414
9.932008743286133,0.5330012440681458,-0.6320042610168457,16.8412303,73.5327935,2024-03-29 10:44:00:426
9.951150894165039,0.0972084179520607,-1.1231311559677124,16.8412303,73.5327935,2024-03-29 10:44:00:433
11.477173805236816,-0.0729810893535614,-1.2239288091659546,16.8412303,73.5327935,2024-03-29 10:44:00:443
8.461319923400879,0.06610172241926193,-0.39032918214797974,16.8412303,73.5327935,2024-03-29 10:44:00:454
9.381061553955078,-0.09212367236614227,-1.0034899711608887,16.8412303,73.5327935,2024-03-29 10:44:00:463
11.230414390563965,0.09002995491027832,-1.944766640663147,16.8412303,73.5327935,2024-03-29 10:44:00:473
11.247163772583008,-0.43220359086990356,-0.5386841893196106,16.8412303,73.5327935,2024-03-29 10:44:00:483
9.594321250915527,-0.8706883192062378,0.22552353143692017,16.8412303,73.5327935,2024-03-29 10:44:00:492
12.5742826461792,-0.21176479756832123,-1.3722838163375854,16.8412303,73.5327935,2024-03-29 10:44:00:502
11.58006477355957,1.0962119102478027,-0.7112665176391602,16.8412303,73.5327935,2024-03-29 10:44:00:512
7.910372734069824,0.034995030611753464,-0.05473581701517105,16.8412303,73.5327935,2024-03-29 10:44:00:522
11.92762279510498,-0.6981059908866882,-0.7878368496894836,16.8412303,73.5327935,2024-03-29 10:44:00:532
10.432706832885742,-1.1581261157989502,-0.380458801984787,16.8412303,73.5327935,2024-03-29 10:44:00:542
7.498208999633789,-0.9209375977516174,-0.38763725757598877,16.8412303,73.5327935,2024-03-29 10:44:00:551
10.811071395874023,-0.5207380056381226,-1.9663020372390747,16.8412303,73.5327935,2024-03-29 10:44:00:562
10.262516975402832,-0.46809592843055725,-0.8261220455169678,16.8412303,73.5327935,2024-03-29 10:44:00:571
8.66471004486084,-2.1041884422302246,0.1704886108636856,16.8412303,73.5327935,2024-03-29 10:44:00:581
10.173982620239258,-1.673181176185608,-2.615654230117798,16.8412303,73.5327935,2024-03-29 10:44:00:590
10.130911827087402,-0.8491529226303101,-1.3627125024795532,16.8412303,73.5327935,2024-03-29 10:44:00:601
9.807581901550293,-1.677966833114624,-0.03559323772788048,16.8412303,73.5327935,2024-03-29 10:44:00:610
11.474781036376953,-1.4216357469558716,-1.5281163454055786,16.8412303,73.5327935,2024-03-29 10:44:00:620
9.259027481079102,-1.0453643798828125,-1.7916259765625,16.8412303,73.5327935,2024-03-29 10:44:00:630
8.420342445373535,-1.6612170934677124,-1.2861422300338745,16.8412303,73.5327935,2024-03-29 10:44:00:641
12.44985580444336,-1.409671664237976,-2.198704957962036,16.8412303,73.5327935,2024-03-29 10:44:00:651
10.475777626037598,-0.5497509837150574,-1.262213945388794,16.8412303,73.5327935,2024-03-29 10:44:00:663
10.336994171142578,-1.2203395366668701,-0.828514814376831,16.8412303,73.5327935,2024-03-29 10:44:00:670
10.962119102478027,-1.7473586797714233,-1.7724833488464355,16.8412303,73.5327935,2024-03-29 10:44:00:679
9.63499927520752,-1.1150553226470947,-1.8346967697143555,16.8412303,73.5327935,2024-03-29 10:44:00:689
7.15812873840332,-0.6693921089172363,-1.3507484197616577,16.8412303,73.5327935,2024-03-29 10:44:00:699
10.195518493652344,-1.0310074090957642,-1.755733609199524,16.8412303,73.5327935,2024-03-29 10:44:00:709
11.14905834197998,-2.099402666091919,-1.7581263780593872,16.8412303,73.5327935,2024-03-29 10:44:00:719
8.178668022155762,-1.562812328338623,-0.7782655358314514,16.8412303,73.5327935,2024-03-29 10:44:00:729
10.183553695678711,-0.7076773047447205,-1.0704890489578247,16.8412303,73.5327935,2024-03-29 10:44:00:738
10.298409461975098,-0.8635098934173584,-1.657328724861145,16.8412303,73.5327935,2024-03-29 10:44:00:749
7.414460182189941,-1.0719845294952393,-0.893121063709259,16.8412303,73.5327935,2024-03-29 10:44:00:758
9.376275062561035,-2.26959228515625,-1.1015957593917847,16.8412303,73.5327935,2024-03-29 10:44:00:768
8.976374626159668,-2.4110679626464844,-1.6094722747802734,16.8412303,73.5327935,2024-03-29 10:44:00:778
6.995117664337158,-1.6923238039016724,-1.6381862163543701,16.8412303,73.5327935,2024-03-29 10:44:00:787
7.03579568862915,-1.0767701864242554,-1.080060362815857,16.8412303,73.5327935,2024-03-29 10:44:00:796
9.850652694702148,-1.5005989074707031,-1.7653049230575562,16.8412303,73.5327935,2024-03-29 10:44:00:808
6.37956428527832,-1.1318050622940063,-0.9194421172142029,16.8412303,73.5327935,2024-03-29 10:44:00:818
6.6382880210876465,-1.9558334350585938,-1.9040886163711548,16.8412303,73.5327935,2024-03-29 10:44:00:826
11.460424423217773,-1.7473586797714233,-1.9782661199569702,16.8412303,73.5327935,2024-03-29 10:44:00:838
8.475676536560059,-1.0767701864242554,-0.29431718587875366,16.8412303,73.5327935,2024-03-29 10:44:00:846
7.941479206085205,-1.3713865280151367,-0.8548358678817749,16.8412303,73.5327935,2024-03-29 10:44:00:856
11.391032218933105,-1.1892328262329102,-1.9399809837341309,16.8412303,73.5327935,2024-03-29 10:44:00:867
8.600103378295898,-0.7411768436431885,-0.22013968229293823,16.8412303,73.5327935,2024-03-29 10:44:00:876
9.220442771911621,-0.31495529413223267,-0.5315057039260864,16.8412303,73.5327935,2024-03-29 10:44:00:887
9.072088241577148,-1.0094720125198364,-1.4416756629943848,16.8412303,73.5327935,2024-03-29 10:44:00:896
10.025328636169434,-1.2370892763137817,-1.1207382678985596,16.8412303,73.5327935,2024-03-29 10:44:00:907
8.638388633728027,-1.9749759435653687,-0.4262215197086334,16.8412303,73.5327935,2024-03-29 10:44:00:916
11.306983947753906,-1.5747764110565186,-1.5496517419815063,16.8412303,73.5327935,2024-03-29 10:44:00:927
10.308279991149902,-0.31016963720321655,-1.8370895385742188,16.8412303,73.5327935,2024-03-29 10:44:00:937
8.600103378295898,0.3439682424068451,-0.7615157961845398,16.8412303,73.5327935,2024-03-29 10:44:00:946
11.086545944213867,-0.5952146053314209,-1.5281163454055786,16.8412303,73.5327935,2024-03-29 10:44:00:955
9.043374061584473,-1.069292664527893,-1.5257235765457153,16.8412303,73.5327935,2024-03-29 10:44:00:967
9.548857688903809,-1.4766706228256226,-1.317248821258545,16.8412303,73.5327935,2024-03-29 10:44:00:974
11.503495216369629,-0.9951151013374329,-1.4922239780426025,16.8412303,73.5327935,2024-03-29 10:44:00:985
10.341779708862305,-0.037088751792907715,-1.3100703954696655,16.8412303,73.5327935,2024-03-29 10:44:00:994
8.4469633102417,-0.10887342691421509,-1.3866406679153442,16.8412303,73.5327935,2024-03-29 10:44:01:005
9.038588523864746,-1.1461620330810547,-2.0431714057922363,16.8412303,73.5327935,2024-03-29 10:44:01:014
10.727322578430176,-1.7114664316177368,-2.000100612640381,16.8412303,73.5327935,2024-03-29 10:44:01:025
10.969297409057617,-0.3963112533092499,-0.6825526356697083,16.8412303,73.5327935,2024-03-29 10:44:01:034
11.350054740905762,0.26231318712234497,-0.20338992774486542,16.8412303,73.5327935,2024-03-29 10:44:01:044
13.980365753173828,-0.5832505226135254,-0.643968403339386,16.8412303,73.5327935,2024-03-29 10:44:01:054
10.394421577453613,-0.7411768436431885,0.2566302418708801,16.8412303,73.5327935,2024-03-29 10:44:01:068
8.794221878051758,-0.49202415347099304,-0.6897311210632324,16.8412303,73.5327935,2024-03-29 10:44:01:073
12.971790313720703,-0.7794619798660278,-1.357926845550537,16.8412303,73.5327935,2024-03-29 10:44:01:087
12.794721603393555,-0.5207380056381226,-0.03798605874180794,16.8412303,73.5327935,2024-03-29 10:44:01:094
8.868398666381836,-0.20937198400497437,0.39541393518447876,16.8412303,73.5327935,2024-03-29 10:44:01:103
9.215657234191895,-1.25144624710083,-1.163809061050415,16.8412303,73.5327935,2024-03-29 10:44:01:113
9.556035995483398,-0.42741793394088745,-0.5530411601066589,16.8412303,73.5327935,2024-03-29 10:44:01:123
6.700501441955566,0.13070793449878693,-0.5650052428245544,16.8412303,73.5327935,2024-03-29 10:44:01:132
10.027721405029297,-1.1509476900100708,-1.6621143817901611,16.8412303,73.5327935,2024-03-29 10:44:01:143
11.057831764221191,-1.0429716110229492,-0.5123631358146667,16.8412303,73.5327935,2024-03-29 10:44:01:152
8.34138011932373,-0.5904290080070496,-0.19381862878799438,16.8412303,73.5327935,2024-03-29 10:44:01:162
9.692427635192871,-0.8587242364883423,-1.2454642057418823,16.8412303,73.5327935,2024-03-29 10:44:01:172
12.72054386138916,-0.47288158535957336,-1.7940187454223633,16.8412303,73.5327935,2024-03-29 10:44:01:182
8.497212409973145,-0.04905286431312561,-1.1829516887664795,16.8412303,73.5327935,2024-03-29 10:44:01:191
9.072088241577148,-0.367597371339798,-1.0034899711608887,16.8412303,73.5327935,2024-03-29 10:44:01:202
9.493523597717285,-1.0501500368118286,-1.846660852432251,16.8412303,73.5327935,2024-03-29 10:44:01:211
6.4441704750061035,-0.8252246975898743,-1.6381862163543701,16.8412303,73.5327935,2024-03-29 10:44:01:222
8.106583595275879,-0.631106972694397,-1.3363914489746094,16.8412303,73.5327935,2024-03-29 10:44:01:231
8.058727264404297,-0.4704887568950653,-1.5616158246994019,16.8412303,73.5327935,2024-03-29 10:44:01:243
7.886145114898682,-1.153340458869934,-1.1976077556610107,16.8412303,73.5327935,2024-03-29 10:44:01:251
5.828616619110107,-1.5460625886917114,-0.1866401731967926,16.8412303,73.5327935,2024-03-29 10:44:01:260
7.179664134979248,-1.3208380937576294,-1.6238292455673218,16.8412303,73.5327935,2024-03-29 10:44:01:269
8.64078140258789,-0.7363911867141724,-1.547258973121643,16.8412303,73.5327935,2024-03-29 10:44:01:280
8.535497665405273,-0.4824528694152832,0.3762713670730591,16.8412303,73.5327935,2024-03-29 10:44:01:290
8.638388633728027,-1.0310074090957642,0.6110670566558838,16.8412303,73.5327935,2024-03-29 10:44:01:299
11.884252548217773,-0.8371888399124146,-1.0345966815948486,16.8412303,73.5327935,2024-03-29 10:44:01:310
8.693424224853516,0.23838496208190918,0.481854647397995,16.8412303,73.5327935,2024-03-29 10:44:01:320
8.120941162109375,0.056530434638261795,0.5201398134231567,16.8412303,73.5327935,2024-03-29 10:44:01:330
10.240982055664062,-1.1030912399291992,-0.8739784955978394,16.8412303,73.5327935,2024-03-29 10:44:01:340
8.432605743408203,-0.020338991656899452,-0.11216355860233307,16.8412303,73.5327935,2024-03-29 10:44:01:349
8.152048110961914,1.0360921621322632,0.11994023621082306,16.8412303,73.5327935,2024-03-29 10:44:01:360
11.627922058105469,0.4995017349720001,-1.0704890489578247,16.8412303,73.5327935,2024-03-29 10:44:01:372
9.697213172912598,0.264706015586853,-0.11694920808076859,16.8412303,73.5327935,2024-03-29 10:44:01:378
7.294519901275635,0.7390831112861633,0.6975077986717224,16.8412303,73.5327935,2024-03-29 10:44:01:389
9.656535148620605,0.7414759397506714,-0.5386841893196106,16.8412303,73.5327935,2024-03-29 10:44:01:398
11.78853988647461,1.0794621706008911,-0.6610172390937805,16.8412303,73.5327935,2024-03-29 10:44:01:417
9.685248374938965,1.2134602069854736,0.9777671694755554,16.8412303,73.5327935,2024-03-29 10:44:01:419
9.572786331176758,0.5691927075386047,0.4746761918067932,16.8412303,73.5327935,2024-03-29 10:44:01:428
11.117951393127441,0.47796630859375,-0.6487540602684021,16.8412303,73.5327935,2024-03-29 10:44:01:439
9.34277629852295,1.563111424446106,0.3068794906139374,16.8412303,73.5327935,2024-03-29 10:44:01:447
9.979865074157715,0.5162515044212341,0.1175474151968956,16.8412303,73.5327935,2024-03-29 10:44:01:458
10.96451187133789,0.4372883439064026,-1.1518449783325195,16.8412303,73.5327935,2024-03-29 10:44:01:466
10.732109069824219,0.034995030611753464,-0.24167509377002716,16.8412303,73.5327935,2024-03-29 10:44:01:477
9.093623161315918,0.4899304509162903,-0.1459621787071228,16.8412303,73.5327935,2024-03-29 10:44:01:486
11.371590614318848,1.0289137363433838,-1.5616158246994019,16.8412303,73.5327935,2024-03-29 10:44:01:496
11.00997543334961,0.5258227586746216,-1.0680961608886719,16.8412303,73.5327935,2024-03-29 10:44:01:506
8.70090103149414,-0.5641079545021057,-0.6849454641342163,16.8412303,73.5327935,2024-03-29 10:44:01:517
10.50209903717041,0.032602209597826004,-1.4635101556777954,16.8412303,73.5327935,2024-03-29 10:44:01:526
10.911869049072266,0.07567301392555237,-1.1374880075454712,16.8412303,73.5327935,2024-03-29 10:44:01:537
10.375279426574707,0.3032902777194977,0.06251249462366104,16.8412303,73.5327935,2024-03-29 10:44:01:545
11.541780471801758,-0.36281174421310425,-0.5554339289665222,16.8412303,73.5327935,2024-03-29 10:44:01:557
12.298809051513672,0.011066804639995098,-0.7184450030326843,16.8412303,73.5327935,2024-03-29 10:44:01:566
8.763114929199219,0.1737787425518036,-0.2392822653055191,16.8412303,73.5327935,2024-03-29 10:44:01:577
10.003793716430664,-0.48006004095077515,-1.3483555316925049,16.8412303,73.5327935,2024-03-29 10:44:01:585
9.975079536437988,-0.7387840151786804,-1.573580026626587,16.8412303,73.5327935,2024-03-29 10:44:01:595
8.279166221618652,-0.2309073805809021,-0.21774685382843018,16.8412303,73.5327935,2024-03-29 10:44:01:605
9.179764747619629,0.38703906536102295,-1.456032633781433,16.8412303,73.5327935,2024-03-29 10:44:01:615
11.220842361450195,0.07806584239006042,-2.4119651317596436,16.8412303,73.5327935,2024-03-29 10:44:01:625
6.954440116882324,-1.0429716110229492,-0.18424734473228455,16.8412303,73.5327935,2024-03-29 10:44:01:635
7.308876991271973,-0.5784648656845093,-0.6391827464103699,16.8412303,73.5327935,2024-03-29 10:44:01:645
12.69153118133545,0.22402802109718323,-2.6276183128356934,16.8412303,73.5327935,2024-03-29 10:44:01:658
10.66989517211914,-0.4776672124862671,-0.8093722462654114,16.8412303,73.5327935,2024-03-29 10:44:01:664
7.934300899505615,-0.07058826833963394,0.09361918270587921,16.8412303,73.5327935,2024-03-29 10:44:01:675
9.857831001281738,1.1033903360366821,-0.6969096064567566,16.8412303,73.5327935,2024-03-29 10:44:01:684
9.92243766784668,0.5572285652160645,-1.1063814163208008,16.8412303,73.5327935,2024-03-29 10:44:01:694
7.435995578765869,-1.093519926071167,-0.8213363885879517,16.8412303,73.5327935,2024-03-29 10:44:01:704
10.152447700500488,-0.7363911867141724,0.25423741340637207,16.8412303,73.5327935,2024-03-29 10:44:01:714
10.092626571655273,-0.37956148386001587,0.08165507018566132,16.8412303,73.5327935,2024-03-29 10:44:01:724
9.136693954467773,0.41575294733047485,-0.9170492887496948,16.8412303,73.5327935,2024-03-29 10:44:01:733
9.354740142822266,0.45164528489112854,-0.31345975399017334,16.8412303,73.5327935,2024-03-29 10:44:01:743
8.827720642089844,1.0552347898483276,1.3226326704025269,16.8412303,73.5327935,2024-03-29 10:44:01:753
7.709076404571533,0.37028929591178894,-0.7160521745681763,16.8412303,73.5327935,2024-03-29 10:44:01:764
8.904291152954102,0.07328019291162491,-0.6559324860572815,16.8412303,73.5327935,2024-03-29 10:44:01:775
9.541679382324219,1.0722836256027222,-0.4501497745513916,16.8412303,73.5327935,2024-03-29 10:44:01:783
6.631109714508057,0.9762716293334961,-0.5482555031776428,16.8412303,73.5327935,2024-03-29 10:44:01:792
8.125726699829102,-0.19262222945690155,-1.077667474746704,16.8412303,73.5327935,2024-03-29 10:44:01:802
10.528419494628906,0.8638089895248413,-0.9340981245040894,16.8412303,73.5327935,2024-03-29 10:44:01:812
9.036195755004883,0.9379864931106567,-0.2153540402650833,16.8412303,73.5327935,2024-03-29 10:44:01:822
12.198310852050781,0.2670988142490387,-0.7567301392555237,16.8412303,73.5327935,2024-03-29 10:44:01:832
11.498709678649902,0.9403793215751648,-0.643968403339386,16.8412303,73.5327935,2024-03-29 10:44:01:842
8.181060791015625,1.4075778722763062,0.026620151475071907,16.8412303,73.5327935,2024-03-29 10:44:01:852
10.02293586730957,0.4731806814670563,-0.7423732280731201,16.8412303,73.5327935,2024-03-29 10:44:01:862
9.15822982788086,-0.22612173855304718,-0.6634100675582886,16.8412303,73.5327935,2024-03-29 10:44:01:871
10.80150032043457,0.3846462368965149,-0.9628120064735413,16.8412303,73.5327935,2024-03-29 10:44:01:882
11.520244598388672,0.6098706722259521,-0.275174617767334,16.8412303,73.5327935,2024-03-29 10:44:01:891
8.8707914352417,-0.04905286431312561,-0.349352091550827,16.8412303,73.5327935,2024-03-29 10:44:01:901
10.78714370727539,0.18574285507202148,-0.6993024349212646,16.8412303,73.5327935,2024-03-29 10:44:01:911
9.81236743927002,0.18095721304416656,-0.03080759197473526,16.8412303,73.5327935,2024-03-29 10:44:01:921
12.183954238891602,-0.06580262631177902,-0.6825526356697083,16.8412303,73.5327935,2024-03-29 10:44:01:932
13.201800346374512,0.33918261528015137,-0.1746760457754135,16.8412303,73.5327935,2024-03-29 10:44:01:943
9.795618057250977,0.15463615953922272,-0.1459621787071228,16.8412303,73.5327935,2024-03-29 10:44:01:950
