x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.9355936646461487,9.468399047851562,0.11964113265275955,16.8291445,73.4987784,2024-03-29 12:43:46:064
-0.9403793215751648,9.497113227844238,0.12203395366668701,16.8291445,73.4987784,2024-03-29 12:43:46:074
-0.9355936646461487,9.477970123291016,0.10289137065410614,16.8291445,73.4987784,2024-03-29 12:43:46:091
-0.9308080077171326,9.477970123291016,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:094
-0.9667003750801086,9.473184585571289,0.11485548317432404,16.8291445,73.4987784,2024-03-29 12:43:46:105
-0.9332008361816406,9.482755661010742,0.11006984114646912,16.8291445,73.4987784,2024-03-29 12:43:46:114
-0.9116654396057129,9.499505996704102,0.11246266216039658,16.8291445,73.4987784,2024-03-29 12:43:46:124
-0.8662018179893494,9.45882797241211,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:46:134
-0.9427721500396729,9.468399047851562,0.12681959569454193,16.8291445,73.4987784,2024-03-29 12:43:46:144
-0.9188438653945923,9.473184585571289,0.10767702013254166,16.8291445,73.4987784,2024-03-29 12:43:46:154
-0.9188438653945923,9.489934921264648,0.0933200865983963,16.8291445,73.4987784,2024-03-29 12:43:46:164
-0.9523434042930603,9.477970123291016,0.10049854964017868,16.8291445,73.4987784,2024-03-29 12:43:46:174
-0.9236295223236084,9.485149383544922,0.0933200865983963,16.8291445,73.4987784,2024-03-29 12:43:46:191
-0.9044869542121887,9.482755661010742,0.10289137065410614,16.8291445,73.4987784,2024-03-29 12:43:46:194
-0.8925228714942932,9.456435203552246,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:46:205
-0.916451096534729,9.437292098999023,0.10049854964017868,16.8291445,73.4987784,2024-03-29 12:43:46:214
-0.9403793215751648,9.437292098999023,0.04307080805301666,16.8291445,73.4987784,2024-03-29 12:43:46:224
-0.9451649188995361,9.439684867858887,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:46:234
-0.9379864931106567,9.456435203552246,0.031106693670153618,16.8291445,73.4987784,2024-03-29 12:43:46:245
-0.9619147181510925,9.461220741271973,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:46:254
-0.9523434042930603,9.44447135925293,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:46:264
-0.9427721500396729,9.45164966583252,0.059820566326379776,16.8291445,73.4987784,2024-03-29 12:43:46:273
-0.9260223507881165,9.456435203552246,0.02871387079358101,16.8291445,73.4987784,2024-03-29 12:43:46:291
-0.9379864931106567,9.437292098999023,0.038285162299871445,16.8291445,73.4987784,2024-03-29 12:43:46:294
-0.9403793215751648,9.442078590393066,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:46:304
-0.9116654396057129,9.449256896972656,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:313
-0.9044869542121887,9.461220741271973,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:323
-0.9020941257476807,9.456435203552246,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:333
-0.9092726111412048,9.45882797241211,0.11006984114646912,16.8291445,73.4987784,2024-03-29 12:43:46:343
-0.9284151792526245,9.4660062789917,0.11964113265275955,16.8291445,73.4987784,2024-03-29 12:43:46:353
-0.9188438653945923,9.473184585571289,0.11006984114646912,16.8291445,73.4987784,2024-03-29 12:43:46:364
-0.9068797826766968,9.4660062789917,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:373
-0.9092726111412048,9.4660062789917,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:46:391
-0.9188438653945923,9.468399047851562,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:393
-0.9332008361816406,9.468399047851562,0.04546362906694412,16.8291445,73.4987784,2024-03-29 12:43:46:406
-0.9188438653945923,9.463613510131836,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:46:413
-0.9212366938591003,9.456435203552246,0.02392822690308094,16.8291445,73.4987784,2024-03-29 12:43:46:422
-0.9308080077171326,9.449256896972656,0.02632104977965355,16.8291445,73.4987784,2024-03-29 12:43:46:432
-0.9355936646461487,9.45882797241211,0.04307080805301666,16.8291445,73.4987784,2024-03-29 12:43:46:443
-0.9451649188995361,9.468399047851562,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:46:453
-0.9499505758285522,9.475577354431152,0.040677983313798904,16.8291445,73.4987784,2024-03-29 12:43:46:462
-0.9643075466156006,9.473184585571289,0.05503492057323456,16.8291445,73.4987784,2024-03-29 12:43:46:472
-0.9571290612220764,9.442078590393066,0.04546362906694412,16.8291445,73.4987784,2024-03-29 12:43:46:492
-0.9523434042930603,9.44447135925293,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:46:492
-0.9379864931106567,9.446864128112793,0.059820566326379776,16.8291445,73.4987784,2024-03-29 12:43:46:503
-0.9188438653945923,9.461220741271973,0.08853443711996078,16.8291445,73.4987784,2024-03-29 12:43:46:512
-0.9188438653945923,9.439684867858887,0.08853443711996078,16.8291445,73.4987784,2024-03-29 12:43:46:523
-0.9116654396057129,9.44447135925293,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:533
-0.9020941257476807,9.442078590393066,0.10289137065410614,16.8291445,73.4987784,2024-03-29 12:43:46:542
-0.8877372145652771,9.45882797241211,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:46:552
-0.8925228714942932,9.461220741271973,0.09810572862625122,16.8291445,73.4987784,2024-03-29 12:43:46:563
-0.8973084688186646,9.468399047851562,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:572
-0.9020941257476807,9.463613510131836,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:46:582
-0.9068797826766968,9.475577354431152,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:46:592
-0.916451096534729,9.4660062789917,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:46:605
-0.9403793215751648,9.4660062789917,0.05503492057323456,16.8291445,73.4987784,2024-03-29 12:43:46:612
-0.9547362327575684,9.45164966583252,0.05503492057323456,16.8291445,73.4987784,2024-03-29 12:43:46:622
-0.9571290612220764,9.463613510131836,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:632
-0.9619147181510925,9.468399047851562,0.059820566326379776,16.8291445,73.4987784,2024-03-29 12:43:46:642
-0.9547362327575684,9.456435203552246,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:46:655
-0.9690931439399719,9.461220741271973,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:46:662
-0.9571290612220764,9.4660062789917,0.059820566326379776,16.8291445,73.4987784,2024-03-29 12:43:46:672
-0.9523434042930603,9.463613510131836,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:46:681
-0.9475577473640442,9.470791816711426,0.09571290761232376,16.8291445,73.4987784,2024-03-29 12:43:46:692
-0.9547362327575684,9.473184585571289,0.10767702013254166,16.8291445,73.4987784,2024-03-29 12:43:46:701
-0.9451649188995361,9.480362892150879,0.08374879509210587,16.8291445,73.4987784,2024-03-29 12:43:46:711
-0.9212366938591003,9.475577354431152,0.10049854964017868,16.8291445,73.4987784,2024-03-29 12:43:46:721
-0.9068797826766968,9.454042434692383,0.12921242415905,16.8291445,73.4987784,2024-03-29 12:43:46:732
-0.9020941257476807,9.470791816711426,0.11006984114646912,16.8291445,73.4987784,2024-03-29 12:43:46:741
-0.9044869542121887,9.485149383544922,0.08614161610603333,16.8291445,73.4987784,2024-03-29 12:43:46:751
-0.8925228714942932,9.470791816711426,0.09810572862625122,16.8291445,73.4987784,2024-03-29 12:43:46:761
-0.8949156403541565,9.461220741271973,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:771
-0.8925228714942932,9.44447135925293,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:781
-0.8901300430297852,9.446864128112793,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:46:791
-0.8925228714942932,9.456435203552246,0.059820566326379776,16.8291445,73.4987784,2024-03-29 12:43:46:801
-0.8901300430297852,9.44447135925293,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:46:811
-0.9044869542121887,9.44447135925293,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:46:821
-0.9236295223236084,9.449256896972656,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:46:831
-0.914058268070221,9.430113792419434,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:841
-0.9260223507881165,9.432506561279297,0.0526420995593071,16.8291445,73.4987784,2024-03-29 12:43:46:850
-0.9236295223236084,9.442078590393066,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:46:860
-0.9451649188995361,9.454042434692383,0.04307080805301666,16.8291445,73.4987784,2024-03-29 12:43:46:871
-0.9547362327575684,9.45164966583252,0.04546362906694412,16.8291445,73.4987784,2024-03-29 12:43:46:881
-0.9427721500396729,9.456435203552246,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:46:891
-0.9379864931106567,9.4660062789917,0.040677983313798904,16.8291445,73.4987784,2024-03-29 12:43:46:901
-0.9308080077171326,9.463613510131836,0.05503492057323456,16.8291445,73.4987784,2024-03-29 12:43:46:910
-0.9260223507881165,9.449256896972656,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:46:921
-0.9212366938591003,9.480362892150879,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:46:931
-0.916451096534729,9.480362892150879,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:46:940
-0.914058268070221,9.473184585571289,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:46:950
-0.9236295223236084,9.473184585571289,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:962
-0.9212366938591003,9.473184585571289,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:970
-0.9260223507881165,9.473184585571289,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:980
-0.9236295223236084,9.470791816711426,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:46:992
-0.9236295223236084,9.461220741271973,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:47:000
-0.9379864931106567,9.456435203552246,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:010
-0.9355936646461487,9.449256896972656,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:020
-0.9284151792526245,9.454042434692383,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:030
-0.9379864931106567,9.454042434692383,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:040
-0.9308080077171326,9.461220741271973,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:47:050
-0.9188438653945923,9.454042434692383,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:060
-0.9188438653945923,9.454042434692383,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:070
-0.9236295223236084,9.45164966583252,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:079
-0.9212366938591003,9.4660062789917,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:47:091
-0.9188438653945923,9.475577354431152,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:47:100
-0.9092726111412048,9.473184585571289,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:47:110
-0.9116654396057129,9.470791816711426,0.10289137065410614,16.8291445,73.4987784,2024-03-29 12:43:47:123
-0.914058268070221,9.475577354431152,0.10049854964017868,16.8291445,73.4987784,2024-03-29 12:43:47:130
-0.9212366938591003,9.463613510131836,0.08614161610603333,16.8291445,73.4987784,2024-03-29 12:43:47:139
-0.9332008361816406,9.482755661010742,0.10289137065410614,16.8291445,73.4987784,2024-03-29 12:43:47:149
-0.9379864931106567,9.473184585571289,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:159
-0.9236295223236084,9.473184585571289,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:169
-0.9355936646461487,9.475577354431152,0.08374879509210587,16.8291445,73.4987784,2024-03-29 12:43:47:179
-0.9284151792526245,9.468399047851562,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:193
-0.9260223507881165,9.477970123291016,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:199
-0.9284151792526245,9.480362892150879,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:47:209
-0.9116654396057129,9.4660062789917,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:219
-0.9092726111412048,9.470791816711426,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:229
-0.8925228714942932,9.461220741271973,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:47:239
-0.8997012972831726,9.45164966583252,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:249
-0.9116654396057129,9.45164966583252,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:259
-0.9332008361816406,9.45882797241211,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:47:270
-0.9284151792526245,9.463613510131836,0.05503492057323456,16.8291445,73.4987784,2024-03-29 12:43:47:279
-0.9212366938591003,9.45882797241211,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:47:292
-0.9212366938591003,9.45882797241211,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:299
-0.914058268070221,9.463613510131836,0.04307080805301666,16.8291445,73.4987784,2024-03-29 12:43:47:309
-0.9068797826766968,9.461220741271973,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:319
-0.914058268070221,9.454042434692383,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:47:329
-0.9212366938591003,9.454042434692383,0.08614161610603333,16.8291445,73.4987784,2024-03-29 12:43:47:339
-0.9403793215751648,9.449256896972656,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:47:350
-0.9403793215751648,9.454042434692383,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:359
-0.9451649188995361,9.44447135925293,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:372
-0.9308080077171326,9.45882797241211,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:378
-0.916451096534729,9.461220741271973,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:393
-0.9284151792526245,9.454042434692383,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:47:399
-0.9403793215751648,9.442078590393066,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:408
-0.9308080077171326,9.446864128112793,0.08374879509210587,16.8291445,73.4987784,2024-03-29 12:43:47:418
-0.9451649188995361,9.463613510131836,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:428
-0.9451649188995361,9.4660062789917,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:438
-0.9427721500396729,9.463613510131836,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:448
-0.9355936646461487,9.463613510131836,0.064606212079525,16.8291445,73.4987784,2024-03-29 12:43:47:458
-0.9355936646461487,9.461220741271973,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:47:468
-0.9451649188995361,9.473184585571289,0.07178468257188797,16.8291445,73.4987784,2024-03-29 12:43:47:478
-0.9427721500396729,9.468399047851562,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:47:492
-0.9332008361816406,9.463613510131836,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:497
-0.9379864931106567,9.463613510131836,0.0526420995593071,16.8291445,73.4987784,2024-03-29 12:43:47:507
-0.9355936646461487,9.4660062789917,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:47:517
-0.9379864931106567,9.470791816711426,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:528
-0.9379864931106567,9.461220741271973,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:47:537
-0.9451649188995361,9.463613510131836,0.09092725813388824,16.8291445,73.4987784,2024-03-29 12:43:47:547
-0.9355936646461487,9.456435203552246,0.062213387340307236,16.8291445,73.4987784,2024-03-29 12:43:47:557
-0.9212366938591003,9.454042434692383,0.07657032459974289,16.8291445,73.4987784,2024-03-29 12:43:47:567
-0.9236295223236084,9.4660062789917,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:577
-0.914058268070221,9.470791816711426,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:592
-0.9188438653945923,9.454042434692383,0.08135596662759781,16.8291445,73.4987784,2024-03-29 12:43:47:597
-0.914058268070221,9.45882797241211,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:607
-0.9236295223236084,9.442078590393066,0.08614161610603333,16.8291445,73.4987784,2024-03-29 12:43:47:617
-0.9020941257476807,9.422935485839844,0.0933200865983963,16.8291445,73.4987784,2024-03-29 12:43:47:627
-0.9092726111412048,9.42054271697998,0.14835500717163086,16.8291445,73.4987784,2024-03-29 12:43:47:637
-0.8638089895248413,9.456435203552246,0.04307080805301666,16.8291445,73.4987784,2024-03-29 12:43:47:647
-0.8685946464538574,9.449256896972656,0.12921242415905,16.8291445,73.4987784,2024-03-29 12:43:47:657
-0.9212366938591003,9.470791816711426,0.08853443711996078,16.8291445,73.4987784,2024-03-29 12:43:47:667
-0.9068797826766968,9.477970123291016,0.0526420995593071,16.8291445,73.4987784,2024-03-29 12:43:47:679
-0.8805587291717529,9.45164966583252,0.07896314561367035,16.8291445,73.4987784,2024-03-29 12:43:47:693
-0.9499505758285522,9.470791816711426,0.038285162299871445,16.8291445,73.4987784,2024-03-29 12:43:47:697
-0.9475577473640442,9.461220741271973,0.07417750358581543,16.8291445,73.4987784,2024-03-29 12:43:47:707
-0.9260223507881165,9.463613510131836,0.08614161610603333,16.8291445,73.4987784,2024-03-29 12:43:47:717
-0.9332008361816406,9.485149383544922,0.05742774158716202,16.8291445,73.4987784,2024-03-29 12:43:47:727
-0.9332008361816406,9.489934921264648,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:736
-0.9451649188995361,9.485149383544922,0.06939185410737991,16.8291445,73.4987784,2024-03-29 12:43:47:746
-0.9403793215751648,9.470791816711426,0.08374879509210587,16.8291445,73.4987784,2024-03-29 12:43:47:756
-0.9308080077171326,9.470791816711426,0.06699903309345245,16.8291445,73.4987784,2024-03-29 12:43:47:766
