x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.623732566833496,-0.363709032535553,-0.8446664214134216,16.8525831,73.5375262,2024-03-29 13:05:59:036
9.446864128112793,0.09571290761232376,-1.404586911201477,16.8525831,73.5375262,2024-03-29 13:05:59:036
10.310672760009766,0.17946170270442963,1.4859428405761719,16.8525831,73.5375262,2024-03-29 13:05:59:046
10.884950637817383,0.6891329288482666,2.768495798110962,16.8525831,73.5375262,2024-03-29 13:05:59:056
15.029318809509277,1.5792629718780518,0.8733802437782288,16.8525831,73.5375262,2024-03-29 13:05:59:066
12.550354957580566,1.7611174583435059,-0.46899324655532837,16.8525831,73.5375262,2024-03-29 13:05:59:076
8.877371788024902,-1.184447169303894,1.892722725868225,16.8525831,73.5375262,2024-03-29 13:05:59:086
7.582854747772217,0.2991028428077698,-1.1461620330810547,16.8525831,73.5375262,2024-03-29 13:05:59:096
9.477970123291016,2.416750907897949,-2.9718856811523438,16.8525831,73.5375262,2024-03-29 13:05:59:106
8.207381248474121,0.8446664214134216,-2.3641088008880615,16.8525831,73.5375262,2024-03-29 13:05:59:121
7.601997375488281,0.08374879509210587,-1.8448662757873535,16.8525831,73.5375262,2024-03-29 13:05:59:136
6.350551128387451,0.5742774605751038,-1.6821542978286743,16.8525831,73.5375262,2024-03-29 13:05:59:136
6.333801746368408,0.8159525394439697,-2.950350284576416,16.8525831,73.5375262,2024-03-29 13:05:59:149
6.604190349578857,-0.02153540402650833,-4.737788677215576,16.8525831,73.5375262,2024-03-29 13:05:59:156
9.004191398620605,-0.44027936458587646,-1.4691931009292603,16.8525831,73.5375262,2024-03-29 13:05:59:165
11.452049255371094,-1.6701902151107788,0.09092725813388824,16.8525831,73.5375262,2024-03-29 13:05:59:175
10.884950637817383,-1.5361921787261963,-1.3591232299804688,16.8525831,73.5375262,2024-03-29 13:05:59:185
11.96889877319336,0.6221339106559753,-1.277767300605774,16.8525831,73.5375262,2024-03-29 13:05:59:195
10.059426307678223,1.0839486122131348,0.33738797903060913,16.8525831,73.5375262,2024-03-29 13:05:59:205
9.183652877807617,-0.11246266216039658,0.6101697683334351,16.8525831,73.5375262,2024-03-29 13:05:59:215
12.330215454101562,1.2323036193847656,0.7585247755050659,16.8525831,73.5375262,2024-03-29 13:05:59:225
12.026326179504395,0.32303106784820557,-0.8063812255859375,16.8525831,73.5375262,2024-03-29 13:05:59:235
10.250852584838867,-0.729810893535614,0.5000999569892883,16.8525831,73.5375262,2024-03-29 13:05:59:245
9.243474006652832,1.074377417564392,-0.7992027401924133,16.8525831,73.5375262,2024-03-29 13:05:59:255
10.329814910888672,1.210768222808838,-2.383251428604126,16.8525831,73.5375262,2024-03-29 13:05:59:265
12.394821166992188,-0.07896314561367035,-1.4404792785644531,16.8525831,73.5375262,2024-03-29 13:05:59:275
10.703095436096191,0.20817556977272034,-1.0719845294952393,16.8525831,73.5375262,2024-03-29 13:05:59:285
9.355937004089355,0.5934200286865234,-1.332802176475525,16.8525831,73.5375262,2024-03-29 13:05:59:294
11.353943824768066,-0.5838487148284912,-1.0863415002822876,16.8525831,73.5375262,2024-03-29 13:05:59:304
12.890135765075684,-0.9355936646461487,0.10049854964017868,16.8525831,73.5375262,2024-03-29 13:05:59:314
13.947763442993164,-0.9643075466156006,1.1868400573730469,16.8525831,73.5375262,2024-03-29 13:05:59:324
12.63888931274414,-0.5144568681716919,0.8925228714942932,16.8525831,73.5375262,2024-03-29 13:05:59:336
10.770094871520996,0.0526420995593071,-0.04785645380616188,16.8525831,73.5375262,2024-03-29 13:05:59:348
9.966106414794922,0.2392822653055191,-1.7850457429885864,16.8525831,73.5375262,2024-03-29 13:05:59:354
8.72183895111084,0.14835500717163086,-3.352344512939453,16.8525831,73.5375262,2024-03-29 13:05:59:364
5.2737812995910645,-1.069591760635376,-2.1367905139923096,16.8525831,73.5375262,2024-03-29 13:05:59:374
7.118647575378418,-0.8303094506263733,-1.8448662757873535,16.8525831,73.5375262,2024-03-29 13:05:59:384
8.95394229888916,0.8207381963729858,-2.282752752304077,16.8525831,73.5375262,2024-03-29 13:05:59:394
10.755738258361816,1.2179467678070068,-1.588834285736084,16.8525831,73.5375262,2024-03-29 13:05:59:404
9.590433120727539,-0.9667003750801086,-0.09810572862625122,16.8525831,73.5375262,2024-03-29 13:05:59:414
8.087740898132324,-1.2658032178878784,-0.17946170270442963,16.8525831,73.5375262,2024-03-29 13:05:59:424
8.532805442810059,-1.428515076637268,-1.1629117727279663,16.8525831,73.5375262,2024-03-29 13:05:59:436
11.11466121673584,-0.7322037220001221,-0.2991028428077698,16.8525831,73.5375262,2024-03-29 13:05:59:445
8.327022552490234,-0.8925228714942932,0.7154539823532104,16.8525831,73.5375262,2024-03-29 13:05:59:454
9.547362327575684,-0.6436693072319031,0.8757730722427368,16.8525831,73.5375262,2024-03-29 13:05:59:464
11.43529987335205,0.14356936514377594,1.4213366508483887,16.8525831,73.5375262,2024-03-29 13:05:59:474
12.162717819213867,1.6223337650299072,0.7202396392822266,16.8525831,73.5375262,2024-03-29 13:05:59:484
10.801201820373535,1.7012969255447388,-0.019142581149935722,16.8525831,73.5375262,2024-03-29 13:05:59:495
8.511270523071289,-0.15553347766399384,-1.1748759746551514,16.8525831,73.5375262,2024-03-29 13:05:59:504
8.365307807922363,-0.4139583110809326,-1.9214365482330322,16.8525831,73.5375262,2024-03-29 13:05:59:514
7.992027759552002,-0.31106695532798767,-2.4287149906158447,16.8525831,73.5375262,2024-03-29 13:05:59:524
8.408378601074219,0.41874396800994873,-1.0815558433532715,16.8525831,73.5375262,2024-03-29 13:05:59:536
7.343572616577148,0.059820566326379776,-1.0145567655563354,16.8525831,73.5375262,2024-03-29 13:05:59:545
5.436492919921875,0.16271193325519562,-0.32303106784820557,16.8525831,73.5375262,2024-03-29 13:05:59:554
7.128218650817871,-0.9068797826766968,-0.9284151792526245,16.8525831,73.5375262,2024-03-29 13:05:59:564
7.89631462097168,-0.2727817893028259,-2.242074728012085,16.8525831,73.5375262,2024-03-29 13:05:59:574
8.819944381713867,0.6197410821914673,-0.2919243574142456,16.8525831,73.5375262,2024-03-29 13:05:59:583
12.215359687805176,0.4259224236011505,-0.04785645380616188,16.8525831,73.5375262,2024-03-29 13:05:59:594
11.667403221130371,0.6843472719192505,-0.08374879509210587,16.8525831,73.5375262,2024-03-29 13:05:59:603
7.379465103149414,-0.3756731450557709,-0.4498506486415863,16.8525831,73.5375262,2024-03-29 13:05:59:613
10.559526443481445,-0.550349235534668,-1.5792629718780518,16.8525831,73.5375262,2024-03-29 13:05:59:623
9.913464546203613,0.004785645287483931,-1.007378339767456,16.8525831,73.5375262,2024-03-29 13:05:59:637
9.719645500183105,-0.29431718587875366,-0.8374879360198975,16.8525831,73.5375262,2024-03-29 13:05:59:643
8.80798053741455,0.397208571434021,-1.3782658576965332,16.8525831,73.5375262,2024-03-29 13:05:59:653
7.077969551086426,0.15074782073497772,-1.8735800981521606,16.8525831,73.5375262,2024-03-29 13:05:59:663
7.441678524017334,-0.6939185857772827,-2.531606435775757,16.8525831,73.5375262,2024-03-29 13:05:59:673
8.070990562438965,-1.8951154947280884,-0.9451649188995361,16.8525831,73.5375262,2024-03-29 13:05:59:685
9.698110580444336,-0.7561319470405579,-1.5696916580200195,16.8525831,73.5375262,2024-03-29 13:05:59:693
9.56650447845459,0.5575276613235474,-0.9523434042930603,16.8525831,73.5375262,2024-03-29 13:05:59:703
10.454241752624512,0.8350951075553894,-1.246660590171814,16.8525831,73.5375262,2024-03-29 13:05:59:716
7.877171993255615,-0.1986042857170105,-0.6915257573127747,16.8525831,73.5375262,2024-03-29 13:05:59:736
10.162318229675293,-1.2801600694656372,-1.0049854516983032,16.8525831,73.5375262,2024-03-29 13:05:59:736
10.140782356262207,-0.5886343717575073,-1.5960127115249634,16.8525831,73.5375262,2024-03-29 13:05:59:745
9.899106979370117,-0.5168496966362,-0.5862415432929993,16.8525831,73.5375262,2024-03-29 13:05:59:753
11.186446189880371,0.3326023519039154,-0.6843472719192505,16.8525831,73.5375262,2024-03-29 13:05:59:765
7.917850017547607,0.38763725757598877,-1.5385849475860596,16.8525831,73.5375262,2024-03-29 13:05:59:772
11.152946472167969,-0.5838487148284912,-1.5433706045150757,16.8525831,73.5375262,2024-03-29 13:05:59:782
9.832108497619629,-0.8015955686569214,-1.8376877307891846,16.8525831,73.5375262,2024-03-29 13:05:59:793
12.153145790100098,-1.2299108505249023,-1.820937991142273,16.8525831,73.5375262,2024-03-29 13:05:59:802
11.286944389343262,-0.32542386651039124,-0.39481574296951294,16.8525831,73.5375262,2024-03-29 13:05:59:812
10.841879844665527,-0.45942193269729614,-1.8592232465744019,16.8525831,73.5375262,2024-03-29 13:05:59:822
10.41356372833252,-0.5455635786056519,-1.7611174583435059,16.8525831,73.5375262,2024-03-29 13:05:59:836
9.903892517089844,-1.5050854682922363,-1.4787644147872925,16.8525831,73.5375262,2024-03-29 13:05:59:843
12.081361770629883,-1.7419748306274414,-1.9764715433120728,16.8525831,73.5375262,2024-03-29 13:05:59:852
8.257631301879883,-1.9070796966552734,-1.6630117893218994,16.8525831,73.5375262,2024-03-29 13:05:59:862
8.537590980529785,-1.8185452222824097,-2.5435705184936523,16.8525831,73.5375262,2024-03-29 13:05:59:872
6.652047157287598,0.6436693072319031,-2.5746772289276123,16.8525831,73.5375262,2024-03-29 13:05:59:882
7.874779224395752,-0.1986042857170105,-2.3808584213256836,16.8525831,73.5375262,2024-03-29 13:05:59:892
12.993026733398438,-0.6819544434547424,0.8901300430297852,16.8525831,73.5375262,2024-03-29 13:05:59:902
9.851250648498535,-1.1437692642211914,-1.0600204467773438,16.8525831,73.5375262,2024-03-29 13:05:59:912
11.6123685836792,-1.9621145725250244,0.8757730722427368,16.8525831,73.5375262,2024-03-29 13:05:59:923
10.380064964294434,-0.6364908218383789,-0.4618147611618042,16.8525831,73.5375262,2024-03-29 13:05:59:936
11.365907669067383,0.15314064919948578,-1.7994025945663452,16.8525831,73.5375262,2024-03-29 13:05:59:942
11.277373313903809,-0.6317051649093628,-0.30149564146995544,16.8525831,73.5375262,2024-03-29 13:05:59:952
11.411371231079102,-1.7324036359786987,-0.34695929288864136,16.8525831,73.5375262,2024-03-29 13:05:59:962
11.054841041564941,-1.8448662757873535,0.27038896083831787,16.8525831,73.5375262,2024-03-29 13:05:59:972
10.657631874084473,-1.4835500717163086,-0.11006984114646912,16.8525831,73.5375262,2024-03-29 13:05:59:982
9.506684303283691,-1.3663017749786377,0.05742774158716202,16.8525831,73.5375262,2024-03-29 13:05:59:992
10.657631874084473,-0.6460621356964111,1.5242279767990112,16.8525831,73.5375262,2024-03-29 13:06:00:002
12.526426315307617,-1.6007983684539795,1.3495519161224365,16.8525831,73.5375262,2024-03-29 13:06:00:012
11.298908233642578,-2.4502503871917725,1.0169496536254883,16.8525831,73.5375262,2024-03-29 13:06:00:021
9.446864128112793,-2.2947168350219727,0.33499518036842346,16.8525831,73.5375262,2024-03-29 13:06:00:037
8.202595710754395,-1.911865234375,-1.4715858697891235,16.8525831,73.5375262,2024-03-29 13:06:00:042
7.424928665161133,-2.1583259105682373,-1.074377417564392,16.8525831,73.5375262,2024-03-29 13:06:00:051
8.556734085083008,-1.5050854682922363,-0.49292147159576416,16.8525831,73.5375262,2024-03-29 13:06:00:061
7.841279983520508,-1.155733346939087,-1.730010747909546,16.8525831,73.5375262,2024-03-29 13:06:00:071
6.994220733642578,-1.8831514120101929,-1.7395820617675781,16.8525831,73.5375262,2024-03-29 13:06:00:081
3.6681971549987793,-1.454836130142212,-1.196411371231079,16.8525831,73.5375262,2024-03-29 13:06:00:091
5.699703693389893,-1.545763373374939,-3.840480327606201,16.8525831,73.5375262,2024-03-29 13:06:00:101
5.903093338012695,-1.3591232299804688,-5.405386447906494,16.8525831,73.5375262,2024-03-29 13:06:00:111
6.7621169090271,-0.11724831163883209,-3.1896326541900635,16.8525831,73.5375262,2024-03-29 13:06:00:121
9.77707290649414,-0.16749759018421173,-1.2993026971817017,16.8525831,73.5375262,2024-03-29 13:06:00:137
9.272188186645508,-1.6534404754638672,-0.04785645380616188,16.8525831,73.5375262,2024-03-29 13:06:00:141
8.171489715576172,-0.7417750358581543,-1.1868400573730469,16.8525831,73.5375262,2024-03-29 13:06:00:151
8.642875671386719,-0.9834501147270203,-1.0289137363433838,16.8525831,73.5375262,2024-03-29 13:06:00:162
9.425328254699707,-0.9236295223236084,-0.5886343717575073,16.8525831,73.5375262,2024-03-29 13:06:00:171
9.499505996704102,0.07657032459974289,0.5910272002220154,16.8525831,73.5375262,2024-03-29 13:06:00:181
13.021740913391113,0.7441678643226624,1.129412293434143,16.8525831,73.5375262,2024-03-29 13:06:00:191
11.796615600585938,1.1270195245742798,2.179861545562744,16.8525831,73.5375262,2024-03-29 13:06:00:200
9.841679573059082,-1.7204394340515137,1.7539390325546265,16.8525831,73.5375262,2024-03-29 13:06:00:211
7.465606689453125,-3.160918712615967,-0.02632104977965355,16.8525831,73.5375262,2024-03-29 13:06:00:221
8.281558990478516,-0.39481574296951294,-1.7228323221206665,16.8525831,73.5375262,2024-03-29 13:06:00:237
10.28195858001709,0.7202396392822266,-0.08374879509210587,16.8525831,73.5375262,2024-03-29 13:06:00:240
10.01874828338623,-1.1174482107162476,-0.397208571434021,16.8525831,73.5375262,2024-03-29 13:06:00:251
9.133403778076172,-1.6462619304656982,-0.8015955686569214,16.8525831,73.5375262,2024-03-29 13:06:00:261
9.32004451751709,-1.2323036193847656,-2.1918256282806396,16.8525831,73.5375262,2024-03-29 13:06:00:271
9.298508644104004,-1.397408366203308,-1.8185452222824097,16.8525831,73.5375262,2024-03-29 13:06:00:280
10.85145092010498,-1.7563318014144897,-1.5122638940811157,16.8525831,73.5375262,2024-03-29 13:06:00:290
10.375279426574707,-1.124626636505127,-1.2873386144638062,16.8525831,73.5375262,2024-03-29 13:06:00:301
11.834900856018066,-1.00259268283844,-2.0865414142608643,16.8525831,73.5375262,2024-03-29 13:06:00:311
10.212567329406738,-0.7345965504646301,-1.5433706045150757,16.8525831,73.5375262,2024-03-29 13:06:00:320
11.155339241027832,-1.3615161180496216,-2.0817556381225586,16.8525831,73.5375262,2024-03-29 13:06:00:338
9.812965393066406,-1.6558332443237305,-1.6701902151107788,16.8525831,73.5375262,2024-03-29 13:06:00:340
9.635896682739258,-2.124826431274414,-1.2897313833236694,16.8525831,73.5375262,2024-03-29 13:06:00:351
9.812965393066406,-1.0767701864242554,-1.1437692642211914,16.8525831,73.5375262,2024-03-29 13:06:00:360
9.934999465942383,-0.014356935396790504,-1.5936198234558105,16.8525831,73.5375262,2024-03-29 13:06:00:370
9.487542152404785,-0.3684946894645691,-0.914058268070221,16.8525831,73.5375262,2024-03-29 13:06:00:380
9.611968994140625,-1.4021940231323242,-0.6843472719192505,16.8525831,73.5375262,2024-03-29 13:06:00:390
9.305686950683594,-1.5050854682922363,-1.3758729696273804,16.8525831,73.5375262,2024-03-29 13:06:00:402
8.8438720703125,-1.1341979503631592,-1.3926228284835815,16.8525831,73.5375262,2024-03-29 13:06:00:410
11.023734092712402,-0.8446664214134216,-1.6462619304656982,16.8525831,73.5375262,2024-03-29 13:06:00:420
10.674382209777832,-0.8422735929489136,-1.0552347898483276,16.8525831,73.5375262,2024-03-29 13:06:00:436
9.367900848388672,-1.919043779373169,-0.44027936458587646,16.8525831,73.5375262,2024-03-29 13:06:00:440
9.291330337524414,-1.2945170402526855,-0.8327022790908813,16.8525831,73.5375262,2024-03-29 13:06:00:451
8.3629150390625,-1.0911271572113037,-1.1365907192230225,16.8525831,73.5375262,2024-03-29 13:06:00:460
11.255837440490723,-2.4646072387695312,-0.7058826684951782,16.8525831,73.5375262,2024-03-29 13:06:00:470
9.714859962463379,-1.5960127115249634,-0.22971096634864807,16.8525831,73.5375262,2024-03-29 13:06:00:481
9.317651748657227,-1.521835207939148,-1.734796404838562,16.8525831,73.5375262,2024-03-29 13:06:00:490
8.757730484008789,-1.430907964706421,-0.5886343717575073,16.8525831,73.5375262,2024-03-29 13:06:00:500
7.133004188537598,-0.7034898400306702,-0.9667003750801086,16.8525831,73.5375262,2024-03-29 13:06:00:510
10.071390151977539,-1.2131611108779907,-1.3160524368286133,16.8525831,73.5375262,2024-03-29 13:06:00:520
9.7005033493042,-0.9236295223236084,0.014356935396790504,16.8525831,73.5375262,2024-03-29 13:06:00:537
9.10229778289795,-1.0648061037063599,-0.2847459018230438,16.8525831,73.5375262,2024-03-29 13:06:00:540
8.8438720703125,-0.23449662327766418,-0.2727817893028259,16.8525831,73.5375262,2024-03-29 13:06:00:551
7.575676441192627,-0.6604190468788147,-0.19621145725250244,16.8525831,73.5375262,2024-03-29 13:06:00:560
10.200602531433105,-1.0001999139785767,-0.12921242415905,16.8525831,73.5375262,2024-03-29 13:06:00:570
8.087740898132324,-1.5720844268798828,-0.698704183101654,16.8525831,73.5375262,2024-03-29 13:06:00:580
9.714859962463379,-1.7060825824737549,-1.521835207939148,16.8525831,73.5375262,2024-03-29 13:06:00:589
8.671588897705078,-0.48574298620224,-1.7324036359786987,16.8525831,73.5375262,2024-03-29 13:06:00:599
9.231510162353516,-1.0863415002822876,-1.4117653369903564,16.8525831,73.5375262,2024-03-29 13:06:00:609
8.566305160522461,-0.5527420043945312,-1.0791629552841187,16.8525831,73.5375262,2024-03-29 13:06:00:619
7.3292155265808105,-1.1509476900100708,-1.0169496536254883,16.8525831,73.5375262,2024-03-29 13:06:00:637
9.20997428894043,-2.0315065383911133,-0.698704183101654,16.8525831,73.5375262,2024-03-29 13:06:00:639
8.520841598510742,-1.5744773149490356,-0.9403793215751648,16.8525831,73.5375262,2024-03-29 13:06:00:650
9.958928108215332,-2.210968017578125,-1.100698471069336,16.8525831,73.5375262,2024-03-29 13:06:00:659
10.547562599182129,-1.9166508913040161,-1.9836499691009521,16.8525831,73.5375262,2024-03-29 13:06:00:669
8.676374435424805,-2.2779672145843506,-1.643869161605835,16.8525831,73.5375262,2024-03-29 13:06:00:679
11.676974296569824,-2.1272194385528564,-0.41156548261642456,16.8525831,73.5375262,2024-03-29 13:06:00:689
9.097511291503906,-1.373480200767517,-1.4763715267181396,16.8525831,73.5375262,2024-03-29 13:06:00:699
9.657432556152344,-2.60339093208313,-1.430907964706421,16.8525831,73.5375262,2024-03-29 13:06:00:709
8.970691680908203,-2.9383862018585205,-1.1126625537872314,16.8525831,73.5375262,2024-03-29 13:06:00:719
11.10748291015625,-1.8400806188583374,-1.7204394340515137,16.8525831,73.5375262,2024-03-29 13:06:00:738
10.827522277832031,-1.5026925802230835,-0.5958128571510315,16.8525831,73.5375262,2024-03-29 13:06:00:739
11.097911834716797,-2.155933141708374,-0.7489534616470337,16.8525831,73.5375262,2024-03-29 13:06:00:751
10.588240623474121,-2.1894326210021973,-1.2035897970199585,16.8525831,73.5375262,2024-03-29 13:06:00:759
10.839486122131348,-1.3543375730514526,-1.3902299404144287,16.8525831,73.5375262,2024-03-29 13:06:00:769
11.21515941619873,-2.5459632873535156,-0.6604190468788147,16.8525831,73.5375262,2024-03-29 13:06:00:779
9.748359680175781,-2.421536445617676,-0.7082754969596863,16.8525831,73.5375262,2024-03-29 13:06:00:788
10.387243270874023,-1.8975083827972412,-0.9284151792526245,16.8525831,73.5375262,2024-03-29 13:06:00:799
9.903892517089844,-2.3090739250183105,-1.184447169303894,16.8525831,73.5375262,2024-03-29 13:06:00:811
9.743574142456055,-2.5986053943634033,-0.6580262184143066,16.8525831,73.5375262,2024-03-29 13:06:00:819
8.846264839172363,-2.5674986839294434,0.014356935396790504,16.8525831,73.5375262,2024-03-29 13:06:00:837
10.853843688964844,-2.1774685382843018,-1.3256237506866455,16.8525831,73.5375262,2024-03-29 13:06:00:839
9.315258979797363,-1.2203395366668701,-0.47617170214653015,16.8525831,73.5375262,2024-03-29 13:06:00:849
8.72901725769043,-1.6151553392410278,0.44027936458587646,16.8525831,73.5375262,2024-03-29 13:06:00:858
9.970891952514648,-2.940778970718384,-0.019142581149935722,16.8525831,73.5375262,2024-03-29 13:06:00:868
8.62612533569336,-2.0817556381225586,-1.306481122970581,16.8525831,73.5375262,2024-03-29 13:06:00:878
10.561919212341309,-0.4043870270252228,-1.184447169303894,16.8525831,73.5375262,2024-03-29 13:06:00:888
9.978070259094238,-0.727418065071106,-0.4546363055706024,16.8525831,73.5375262,2024-03-29 13:06:00:898
9.564111709594727,-1.6630117893218994,-0.7489534616470337,16.8525831,73.5375262,2024-03-29 13:06:00:908
10.60977554321289,-1.0432707071304321,-1.545763373374939,16.8525831,73.5375262,2024-03-29 13:06:00:918
9.260223388671875,0.6269195079803467,-1.1461620330810547,16.8525831,73.5375262,2024-03-29 13:06:00:937
9.736394882202148,-0.5168496966362,0.11246266216039658,16.8525831,73.5375262,2024-03-29 13:06:00:938
10.14317512512207,-1.5098711252212524,-0.38285163044929504,16.8525831,73.5375262,2024-03-29 13:06:00:948
8.609375953674316,-1.5984054803848267,-1.3256237506866455,16.8525831,73.5375262,2024-03-29 13:06:00:958
9.233902931213379,-1.8233308792114258,-0.41156548261642456,16.8525831,73.5375262,2024-03-29 13:06:00:968
8.408378601074219,-0.5216353535652161,-1.306481122970581,16.8525831,73.5375262,2024-03-29 13:06:00:978
8.992227554321289,-2.0410776138305664,-1.674975872039795,16.8525831,73.5375262,2024-03-29 13:06:00:987
10.12881851196289,-2.1272194385528564,-0.727418065071106,16.8525831,73.5375262,2024-03-29 13:06:00:998
8.015955924987793,-1.0265209674835205,-0.8901300430297852,16.8525831,73.5375262,2024-03-29 13:06:01:007
8.082955360412598,-1.0791629552841187,-1.6606189012527466,16.8525831,73.5375262,2024-03-29 13:06:01:017
7.956135272979736,-1.6319050788879395,-1.7994025945663452,16.8525831,73.5375262,2024-03-29 13:06:01:027
8.676374435424805,-1.9621145725250244,-1.2083754539489746,16.8525831,73.5375262,2024-03-29 13:06:01:037
9.267401695251465,-1.7443677186965942,-0.9619147181510925,16.8525831,73.5375262,2024-03-29 13:06:01:048
7.872386455535889,-1.3519448041915894,-1.057627558708191,16.8525831,73.5375262,2024-03-29 13:06:01:057
5.891129493713379,-0.914058268070221,-2.2683959007263184,16.8525831,73.5375262,2024-03-29 13:06:01:067
8.133204460144043,-2.3186452388763428,-2.9144580364227295,16.8525831,73.5375262,2024-03-29 13:06:01:077
9.276973724365234,-2.139183521270752,-1.1820544004440308,16.8525831,73.5375262,2024-03-29 13:06:01:087
12.011969566345215,-1.2179467678070068,-0.15314064919948578,16.8525831,73.5375262,2024-03-29 13:06:01:097
11.82293701171875,-0.9236295223236084,1.5912270545959473,16.8525831,73.5375262,2024-03-29 13:06:01:107
10.258030891418457,-1.3208380937576294,-0.12681959569454193,16.8525831,73.5375262,2024-03-29 13:06:01:120
8.382058143615723,-1.6151553392410278,-0.8231309652328491,16.8525831,73.5375262,2024-03-29 13:06:01:127
10.188638687133789,-1.7682958841323853,-0.5886343717575073,16.8525831,73.5375262,2024-03-29 13:06:01:138
11.126625061035156,-1.7228323221206665,-0.7561319470405579,16.8525831,73.5375262,2024-03-29 13:06:01:150
10.660024642944336,-1.8807586431503296,-0.6197410821914673,16.8525831,73.5375262,2024-03-29 13:06:01:159
9.934999465942383,-0.6005984544754028,-0.9499505758285522,16.8525831,73.5375262,2024-03-29 13:06:01:167
9.078369140625,-0.7585247755050659,-0.5312066078186035,16.8525831,73.5375262,2024-03-29 13:06:01:177
10.131211280822754,-1.2634103298187256,-0.6867401003837585,16.8525831,73.5375262,2024-03-29 13:06:01:187
9.877572059631348,-2.438286304473877,-1.0145567655563354,16.8525831,73.5375262,2024-03-29 13:06:01:197
10.48534870147705,-3.0388846397399902,-0.9068797826766968,16.8525831,73.5375262,2024-03-29 13:06:01:206
9.150154113769531,-1.9836499691009521,-0.11246266216039658,16.8525831,73.5375262,2024-03-29 13:06:01:217
8.427521705627441,-1.7874385118484497,-0.46420758962631226,16.8525831,73.5375262,2024-03-29 13:06:01:227
9.121439933776855,-0.7154539823532104,-1.2993026971817017,16.8525831,73.5375262,2024-03-29 13:06:01:239
9.7005033493042,-0.6508477330207825,-1.4213366508483887,16.8525831,73.5375262,2024-03-29 13:06:01:247
10.992627143859863,-1.1198409795761108,-0.7657032608985901,16.8525831,73.5375262,2024-03-29 13:06:01:257
9.298508644104004,-1.9357935190200806,-0.0526420995593071,16.8525831,73.5375262,2024-03-29 13:06:01:267
11.188838958740234,-1.490728497505188,-1.7802600860595703,16.8525831,73.5375262,2024-03-29 13:06:01:276
10.722238540649414,-0.21774685382843018,-2.053041934967041,16.8525831,73.5375262,2024-03-29 13:06:01:287
9.410971641540527,0.7082754969596863,-1.9334007501602173,16.8525831,73.5375262,2024-03-29 13:06:01:296
9.363115310668945,-0.6125625967979431,-1.007378339767456,16.8525831,73.5375262,2024-03-29 13:06:01:306
9.379864692687988,-1.8687944412231445,-0.39481574296951294,16.8525831,73.5375262,2024-03-29 13:06:01:317
9.810572624206543,-2.6775684356689453,-1.6630117893218994,16.8525831,73.5375262,2024-03-29 13:06:01:326
10.016355514526367,-1.0504491329193115,-1.9381862878799438,16.8525831,73.5375262,2024-03-29 13:06:01:339
9.281759262084961,-0.4259224236011505,-1.3710874319076538,16.8525831,73.5375262,2024-03-29 13:06:01:346
10.798809051513672,-1.1940184831619263,-0.8422735929489136,16.8525831,73.5375262,2024-03-29 13:06:01:356
10.53081226348877,-1.4859428405761719,-0.4331009089946747,16.8525831,73.5375262,2024-03-29 13:06:01:366
10.06421184539795,-2.029113531112671,-1.1030912399291992,16.8525831,73.5375262,2024-03-29 13:06:01:376
8.606983184814453,-2.9862427711486816,-0.9236295223236084,16.8525831,73.5375262,2024-03-29 13:06:01:386
8.166703224182129,-2.2061824798583984,-0.1986042857170105,16.8525831,73.5375262,2024-03-29 13:06:01:396
9.729216575622559,-0.33020952343940735,-2.2396819591522217,16.8525831,73.5375262,2024-03-29 13:06:01:406
8.319844245910645,-0.02392822690308094,-0.7489534616470337,16.8525831,73.5375262,2024-03-29 13:06:01:416
7.372286796569824,-0.607776939868927,-1.7371892929077148,16.8525831,73.5375262,2024-03-29 13:06:01:426
6.080162525177002,-1.8544375896453857,-1.2275179624557495,16.8525831,73.5375262,2024-03-29 13:06:01:437
8.444271087646484,-2.1678972244262695,-1.3208380937576294,16.8525831,73.5375262,2024-03-29 13:06:01:446
11.803793907165527,-0.7537391185760498,-1.9860427379608154,16.8525831,73.5375262,2024-03-29 13:06:01:456
11.349157333374023,-0.37088751792907715,1.1772687435150146,16.8525831,73.5375262,2024-03-29 13:06:01:466
7.534998416900635,-1.5314065217971802,0.37806597352027893,16.8525831,73.5375262,2024-03-29 13:06:01:475
5.5345988273620605,-1.1653046607971191,-0.9810572862625122,16.8525831,73.5375262,2024-03-29 13:06:01:485
6.477370738983154,-2.392822742462158,-2.9144580364227295,16.8525831,73.5375262,2024-03-29 13:06:01:496
8.595019340515137,-3.428914785385132,-3.3714871406555176,16.8525831,73.5375262,2024-03-29 13:06:01:505
9.011369705200195,-2.1894326210021973,-2.7493531703948975,16.8525831,73.5375262,2024-03-29 13:06:01:515
10.054640769958496,-1.6773686408996582,-0.6221339106559753,16.8525831,73.5375262,2024-03-29 13:06:01:528
9.32722282409668,-0.6101697683334351,-0.6173482537269592,16.8525831,73.5375262,2024-03-29 13:06:01:538
9.877572059631348,-0.6580262184143066,0.064606212079525,16.8525831,73.5375262,2024-03-29 13:06:01:545
9.308079719543457,-1.698904037475586,0.2727817893028259,16.8525831,73.5375262,2024-03-29 13:06:01:555
10.552348136901855,-2.251646041870117,-0.15553347766399384,16.8525831,73.5375262,2024-03-29 13:06:01:565
12.80160140991211,-1.1509476900100708,0.9427721500396729,16.8525831,73.5375262,2024-03-29 13:06:01:575
