x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.31047248840332,-0.4785645306110382,-1.0193424224853516,16.8114845,73.4640967,2024-03-29 12:18:22:373
10.576275825500488,-0.6556333899497986,-0.1746760457754135,16.8114845,73.4640967,2024-03-29 12:18:22:397
9.025727272033691,-0.4426721930503845,-0.8063812255859375,16.8114845,73.4640967,2024-03-29 12:18:22:416
9.001798629760742,-0.05742774158716202,-0.7561319470405579,16.8114845,73.4640967,2024-03-29 12:18:22:435
9.332008361816406,-0.5718846321105957,-0.6005984544754028,16.8114845,73.4640967,2024-03-29 12:18:22:457
9.602396965026855,-0.8015955686569214,-0.760917603969574,16.8114845,73.4640967,2024-03-29 12:18:22:477
9.760323524475098,-0.014356935396790504,0.27038896083831787,16.8114845,73.4640967,2024-03-29 12:18:22:504
9.836894035339355,-0.5742774605751038,-0.19381862878799438,16.8114845,73.4640967,2024-03-29 12:18:22:518
10.26042366027832,-0.8327022790908813,-0.6819544434547424,16.8114845,73.4640967,2024-03-29 12:18:22:540
9.611968994140625,-0.727418065071106,-1.0600204467773438,16.8114845,73.4640967,2024-03-29 12:18:22:560
8.760123252868652,-0.38763725757598877,-0.8207381963729858,16.8114845,73.4640967,2024-03-29 12:18:22:581
8.221738815307617,-0.4905286431312561,-0.9260223507881165,16.8114845,73.4640967,2024-03-29 12:18:22:603
9.382257461547852,-0.6436693072319031,-1.7371892929077148,16.8114845,73.4640967,2024-03-29 12:18:22:623
10.066604614257812,-0.6460621356964111,-1.3304094076156616,16.8114845,73.4640967,2024-03-29 12:18:22:644
10.037891387939453,-0.41156548261642456,-0.5599204897880554,16.8114845,73.4640967,2024-03-29 12:18:22:664
9.549755096435547,-0.6580262184143066,-0.9858429431915283,16.8114845,73.4640967,2024-03-29 12:18:22:685
9.824930191040039,-0.6101697683334351,-1.2729816436767578,16.8114845,73.4640967,2024-03-29 12:18:22:706
9.743574142456055,-0.5934200286865234,-1.5361921787261963,16.8114845,73.4640967,2024-03-29 12:18:22:727
9.360722541809082,-0.5024927258491516,-0.5527420043945312,16.8114845,73.4640967,2024-03-29 12:18:22:748
8.784051895141602,-0.45942193269729614,-0.05742774158716202,16.8114845,73.4640967,2024-03-29 12:18:22:769
9.987641334533691,-0.5670989751815796,-1.4572290182113647,16.8114845,73.4640967,2024-03-29 12:18:22:789
10.77248764038086,-0.7537391185760498,-1.0887342691421509,16.8114845,73.4640967,2024-03-29 12:18:22:814
10.451848983764648,-0.31824541091918945,-0.6556333899497986,16.8114845,73.4640967,2024-03-29 12:18:22:831
9.399007797241211,-0.3206382393836975,-0.15553347766399384,16.8114845,73.4640967,2024-03-29 12:18:22:852
9.915857315063477,-0.40677985548973083,-0.9523434042930603,16.8114845,73.4640967,2024-03-29 12:18:22:874
10.071390151977539,-0.41874396800994873,-1.2203395366668701,16.8114845,73.4640967,2024-03-29 12:18:22:899
10.104889869689941,-0.46420758962631226,-1.5409778356552124,16.8114845,73.4640967,2024-03-29 12:18:22:916
9.54496955871582,-0.10767702013254166,-0.8183453679084778,16.8114845,73.4640967,2024-03-29 12:18:22:935
9.76989459991455,-0.380458801984787,-0.5838487148284912,16.8114845,73.4640967,2024-03-29 12:18:22:958
10.162318229675293,-0.47617170214653015,-1.6845471858978271,16.8114845,73.4640967,2024-03-29 12:18:22:979
10.12881851196289,-0.5407779216766357,-0.8877372145652771,16.8114845,73.4640967,2024-03-29 12:18:23:009
9.580862045288086,-0.3517449200153351,-0.4785645306110382,16.8114845,73.4640967,2024-03-29 12:18:23:019
9.18843936920166,-0.31824541091918945,-0.9451649188995361,16.8114845,73.4640967,2024-03-29 12:18:23:304
9.154939651489258,-0.21774685382843018,-0.42352959513664246,16.8114845,73.4640967,2024-03-29 12:18:23:322
10.947163581848145,0.07896314561367035,-0.2871387302875519,16.8114845,73.4640967,2024-03-29 12:18:23:343
11.533405303955078,-0.0023928226437419653,-0.41156548261642456,16.8114845,73.4640967,2024-03-29 12:18:23:363
11.023734092712402,-0.2105683982372284,-0.038285162299871445,16.8114845,73.4640967,2024-03-29 12:18:23:385
9.547362327575684,-0.12203395366668701,-0.3756731450557709,16.8114845,73.4640967,2024-03-29 12:18:23:406
8.336593627929688,-0.02392822690308094,-0.7896314859390259,16.8114845,73.4640967,2024-03-29 12:18:23:426
9.198010444641113,-0.1052841991186142,-2.4095723628997803,16.8114845,73.4640967,2024-03-29 12:18:23:450
9.109476089477539,0.0526420995593071,-1.9812572002410889,16.8114845,73.4640967,2024-03-29 12:18:23:473
8.331808090209961,-0.17228323221206665,-0.5479564070701599,16.8114845,73.4640967,2024-03-29 12:18:23:489
9.308079719543457,0.019142581149935722,0.009571290574967861,16.8114845,73.4640967,2024-03-29 12:18:23:510
9.449256896972656,-0.2225325107574463,-0.8183453679084778,16.8114845,73.4640967,2024-03-29 12:18:23:532
10.344172477722168,-0.6604190468788147,-0.7417750358581543,16.8114845,73.4640967,2024-03-29 12:18:23:552
9.525827407836914,-0.2991028428077698,-0.7010970115661621,16.8114845,73.4640967,2024-03-29 12:18:23:580
8.508877754211426,-0.275174617767334,-0.4139583110809326,16.8114845,73.4640967,2024-03-29 12:18:23:596
9.09990406036377,-0.20817556977272034,-0.48095735907554626,16.8114845,73.4640967,2024-03-29 12:18:23:615
10.068997383117676,-0.45224347710609436,-1.6175481081008911,16.8114845,73.4640967,2024-03-29 12:18:23:635
10.305887222290039,-0.4091726839542389,-1.3830515146255493,16.8114845,73.4640967,2024-03-29 12:18:23:656
9.868000984191895,-0.12442677468061447,-0.7082754969596863,16.8114845,73.4640967,2024-03-29 12:18:23:678
8.999405860900879,-0.23688943684101105,-0.8805587291717529,16.8114845,73.4640967,2024-03-29 12:18:23:700
9.477970123291016,-0.3206382393836975,-1.9022940397262573,16.8114845,73.4640967,2024-03-29 12:18:23:718
9.068798065185547,-0.23688943684101105,-1.2251251935958862,16.8114845,73.4640967,2024-03-29 12:18:23:739
9.154939651489258,-0.17946170270442963,-0.12203395366668701,16.8114845,73.4640967,2024-03-29 12:18:23:760
8.504091262817383,-0.04307080805301666,0.21774685382843018,16.8114845,73.4640967,2024-03-29 12:18:23:782
9.726823806762695,-0.4570291340351105,-0.698704183101654,16.8114845,73.4640967,2024-03-29 12:18:23:804
11.461620330810547,-0.4378865361213684,-1.2538390159606934,16.8114845,73.4640967,2024-03-29 12:18:23:822
10.497312545776367,-0.08614161610603333,-1.0600204467773438,16.8114845,73.4640967,2024-03-29 12:18:23:843
9.169296264648438,-0.20099709928035736,-0.05024927482008934,16.8114845,73.4640967,2024-03-29 12:18:23:864
10.15035343170166,-0.22492532432079315,-0.30149564146995544,16.8114845,73.4640967,2024-03-29 12:18:23:885
9.803394317626953,-0.380458801984787,-1.2705888748168945,16.8114845,73.4640967,2024-03-29 12:18:23:909
8.391629219055176,0.01196411345154047,-1.454836130142212,16.8114845,73.4640967,2024-03-29 12:18:23:927
7.903493404388428,-0.04785645380616188,-0.9116654396057129,16.8114845,73.4640967,2024-03-29 12:18:23:948
8.293522834777832,-0.5575276613235474,-1.5744773149490356,16.8114845,73.4640967,2024-03-29 12:18:23:971
9.066405296325684,-0.44745782017707825,-2.368894338607788,16.8114845,73.4640967,2024-03-29 12:18:23:990
8.496912956237793,-0.18424734473228455,-1.950150489807129,16.8114845,73.4640967,2024-03-29 12:18:24:012
10.171889305114746,-0.0023928226437419653,-0.8207381963729858,16.8114845,73.4640967,2024-03-29 12:18:24:098
9.631111145019531,0.12203395366668701,-0.2847459018230438,16.8114845,73.4640967,2024-03-29 12:18:24:103
10.296316146850586,-0.040677983313798904,-0.6771687865257263,16.8114845,73.4640967,2024-03-29 12:18:24:252
10.358529090881348,0.3326023519039154,-0.638883650302887,16.8114845,73.4640967,2024-03-29 12:18:24:273
10.686346054077148,-0.28953152894973755,-1.0169496536254883,16.8114845,73.4640967,2024-03-29 12:18:24:297
10.269994735717773,0.13639089465141296,-0.9786644577980042,16.8114845,73.4640967,2024-03-29 12:18:24:316
9.604789733886719,0.1866401731967926,-0.5647061467170715,16.8114845,73.4640967,2024-03-29 12:18:24:336
8.97787094116211,-0.13878370821475983,-0.8063812255859375,16.8114845,73.4640967,2024-03-29 12:18:24:357
10.210174560546875,0.17946170270442963,-1.4452649354934692,16.8114845,73.4640967,2024-03-29 12:18:24:378
9.992427825927734,-0.12442677468061447,-1.3495519161224365,16.8114845,73.4640967,2024-03-29 12:18:24:399
9.298508644104004,-0.3397808074951172,-0.4426721930503845,16.8114845,73.4640967,2024-03-29 12:18:24:419
8.94676399230957,0.1818545162677765,-0.4450650215148926,16.8114845,73.4640967,2024-03-29 12:18:24:440
9.533005714416504,-0.24167509377002716,-1.153340458869934,16.8114845,73.4640967,2024-03-29 12:18:24:461
9.726823806762695,-0.3613162338733673,-1.0121639966964722,16.8114845,73.4640967,2024-03-29 12:18:24:481
9.181260108947754,-0.22013968229293823,-0.35413774847984314,16.8114845,73.4640967,2024-03-29 12:18:24:502
9.164510726928711,0.13160525262355804,-0.349352091550827,16.8114845,73.4640967,2024-03-29 12:18:24:523
10.200602531433105,-0.24885354936122894,-0.7800601720809937,16.8114845,73.4640967,2024-03-29 12:18:24:544
9.992427825927734,-0.42352959513664246,-0.8590233325958252,16.8114845,73.4640967,2024-03-29 12:18:24:565
9.597611427307129,0.06699903309345245,-0.15553347766399384,16.8114845,73.4640967,2024-03-29 12:18:24:587
9.748359680175781,0.1818545162677765,-0.12681959569454193,16.8114845,73.4640967,2024-03-29 12:18:24:607
10.061819076538086,-0.24885354936122894,-0.6005984544754028,16.8114845,73.4640967,2024-03-29 12:18:24:628
9.903892517089844,-0.2799602448940277,-0.9355936646461487,16.8114845,73.4640967,2024-03-29 12:18:24:649
9.052047729492188,-0.16749759018421173,-0.1459621787071228,16.8114845,73.4640967,2024-03-29 12:18:24:670
8.82233715057373,-0.26560330390930176,-0.19621145725250244,16.8114845,73.4640967,2024-03-29 12:18:24:691
10.037891387939453,-0.20338992774486542,-0.973878800868988,16.8114845,73.4640967,2024-03-29 12:18:24:712
9.698110580444336,-0.26081767678260803,-1.038485050201416,16.8114845,73.4640967,2024-03-29 12:18:24:732
8.918049812316895,0.08374879509210587,-0.3852444589138031,16.8114845,73.4640967,2024-03-29 12:18:24:753
8.970691680908203,0.11006984114646912,-0.10049854964017868,16.8114845,73.4640967,2024-03-29 12:18:24:774
9.781859397888184,-0.1459621787071228,-0.5599204897880554,16.8114845,73.4640967,2024-03-29 12:18:24:794
10.370492935180664,-0.1698904037475586,-0.5096712112426758,16.8114845,73.4640967,2024-03-29 12:18:24:815
9.868000984191895,0.019142581149935722,0.18424734473228455,16.8114845,73.4640967,2024-03-29 12:18:24:836
9.741181373596191,-0.040677983313798904,0.7202396392822266,16.8114845,73.4640967,2024-03-29 12:18:24:857
10.430314064025879,-0.275174617767334,-0.05742774158716202,16.8114845,73.4640967,2024-03-29 12:18:24:878
10.595418930053711,-0.29431718587875366,-0.43549370765686035,16.8114845,73.4640967,2024-03-29 12:18:24:902
9.915857315063477,-0.3732803463935852,0.5431707501411438,16.8114845,73.4640967,2024-03-29 12:18:24:920
9.410971641540527,0.08135596662759781,0.6891329288482666,16.8114845,73.4640967,2024-03-29 12:18:24:940
10.243673324584961,0.05503492057323456,0.23210379481315613,16.8114845,73.4640967,2024-03-29 12:18:24:961
10.84427261352539,-0.17946170270442963,-0.11724831163883209,16.8114845,73.4640967,2024-03-29 12:18:24:982
10.200602531433105,0.34217363595962524,0.29431718587875366,16.8114845,73.4640967,2024-03-29 12:18:25:003
8.980263710021973,0.3158525824546814,0.2584248483181,16.8114845,73.4640967,2024-03-29 12:18:25:025
9.485149383544922,0.42831525206565857,0.3038884699344635,16.8114845,73.4640967,2024-03-29 12:18:25:045
9.891928672790527,0.06699903309345245,-0.19142581522464752,16.8114845,73.4640967,2024-03-29 12:18:25:066
9.07119083404541,-0.13639089465141296,0.031106693670153618,16.8114845,73.4640967,2024-03-29 12:18:25:087
9.324830055236816,0.1339980661869049,0.7369893789291382,16.8114845,73.4640967,2024-03-29 12:18:25:109
7.448856830596924,-0.5718846321105957,-0.5335994362831116,16.8114845,73.4640967,2024-03-29 12:18:25:327
8.659625053405762,-0.6221339106559753,-1.4189438819885254,16.8114845,73.4640967,2024-03-29 12:18:25:351
9.456435203552246,-0.7393822073936462,-1.832902193069458,16.8114845,73.4640967,2024-03-29 12:18:25:368
9.157332420349121,-0.4139583110809326,-0.6149554252624512,16.8114845,73.4640967,2024-03-29 12:18:25:388
9.152546882629395,-0.34217363595962524,0.08614161610603333,16.8114845,73.4640967,2024-03-29 12:18:25:409
10.217352867126465,-0.5479564070701599,-0.9523434042930603,16.8114845,73.4640967,2024-03-29 12:18:25:430
11.897113800048828,-0.2727817893028259,-0.7561319470405579,16.8114845,73.4640967,2024-03-29 12:18:25:451
11.119446754455566,-0.30149564146995544,-0.6197410821914673,16.8114845,73.4640967,2024-03-29 12:18:25:472
10.626524925231934,0.009571290574967861,0.3445664644241333,16.8114845,73.4640967,2024-03-29 12:18:25:492
10.703095436096191,0.05742774158716202,-0.363709032535553,16.8114845,73.4640967,2024-03-29 12:18:25:514
11.7990083694458,-0.16031911969184875,-0.5599204897880554,16.8114845,73.4640967,2024-03-29 12:18:25:534
11.035697937011719,0.16031911969184875,-0.6293123364448547,16.8114845,73.4640967,2024-03-29 12:18:25:555
10.01874828338623,0.49292147159576416,-0.21774685382843018,16.8114845,73.4640967,2024-03-29 12:18:25:576
9.702896118164062,0.7752745151519775,-0.33020952343940735,16.8114845,73.4640967,2024-03-29 12:18:25:605
9.34157943725586,0.5096712112426758,-1.0552347898483276,16.8114845,73.4640967,2024-03-29 12:18:25:619
8.532805442810059,0.7800601720809937,-0.349352091550827,16.8114845,73.4640967,2024-03-29 12:18:25:639
8.250452041625977,1.0552347898483276,0.275174617767334,16.8114845,73.4640967,2024-03-29 12:18:25:660
7.968099594116211,0.6460621356964111,0.07178468257188797,16.8114845,73.4640967,2024-03-29 12:18:25:682
9.384650230407715,0.6508477330207825,-0.6484549641609192,16.8114845,73.4640967,2024-03-29 12:18:25:705
9.207581520080566,0.4139583110809326,-0.763310432434082,16.8114845,73.4640967,2024-03-29 12:18:25:724
8.568697929382324,0.47617170214653015,0.12203395366668701,16.8114845,73.4640967,2024-03-29 12:18:25:743
7.9968132972717285,0.4211367964744568,0.698704183101654,16.8114845,73.4640967,2024-03-29 12:18:25:764
8.293522834777832,0.519242525100708,-0.16749759018421173,16.8114845,73.4640967,2024-03-29 12:18:25:785
9.30329418182373,0.15553347766399384,-0.9978070259094238,16.8114845,73.4640967,2024-03-29 12:18:25:806
9.619147300720215,0.4546363055706024,-0.9403793215751648,16.8114845,73.4640967,2024-03-29 12:18:25:827
9.236295700073242,0.5048855543136597,-0.016749758273363113,16.8114845,73.4640967,2024-03-29 12:18:25:847
9.011369705200195,0.6460621356964111,0.10767702013254166,16.8114845,73.4640967,2024-03-29 12:18:25:868
9.09272575378418,0.1746760457754135,-0.6245267391204834,16.8114845,73.4640967,2024-03-29 12:18:25:889
9.748359680175781,-0.10289137065410614,-1.6247265338897705,16.8114845,73.4640967,2024-03-29 12:18:25:910
11.626725196838379,0.19381862878799438,-1.4524433612823486,16.8114845,73.4640967,2024-03-29 12:18:25:931
10.729416847229004,0.3206382393836975,-1.00259268283844,16.8114845,73.4640967,2024-03-29 12:18:25:954
10.657631874084473,0.40677985548973083,-0.23210379481315613,16.8114845,73.4640967,2024-03-29 12:18:25:972
11.117053985595703,0.5623133182525635,-0.4977070987224579,16.8114845,73.4640967,2024-03-29 12:18:26:006
12.124432563781738,-0.03349951654672623,-0.34217363595962524,16.8114845,73.4640967,2024-03-29 12:18:26:017
12.153145790100098,0.05024927482008934,-0.2871387302875519,16.8114845,73.4640967,2024-03-29 12:18:26:036
10.207781791687012,-1.275374412536621,-0.6939185857772827,16.8114845,73.4640967,2024-03-29 12:18:26:294
10.272387504577637,-1.2083754539489746,0.02871387079358101,16.8114845,73.4640967,2024-03-29 12:18:26:315
9.772287368774414,-1.2299108505249023,0.7010970115661621,16.8114845,73.4640967,2024-03-29 12:18:26:336
9.276973724365234,-1.2873386144638062,-0.01196411345154047,16.8114845,73.4640967,2024-03-29 12:18:26:356
10.583454132080078,-1.6893328428268433,-0.5982056856155396,16.8114845,73.4640967,2024-03-29 12:18:26:378
11.454442024230957,-1.2945170402526855,-0.6843472719192505,16.8114845,73.4640967,2024-03-29 12:18:26:406
10.578668594360352,-1.277767300605774,0.11006984114646912,16.8114845,73.4640967,2024-03-29 12:18:26:423
10.817951202392578,-0.7848458290100098,0.763310432434082,16.8114845,73.4640967,2024-03-29 12:18:26:443
10.222138404846191,-0.8279166221618652,0.3684946894645691,16.8114845,73.4640967,2024-03-29 12:18:26:461
11.00459098815918,-1.210768222808838,-1.0552347898483276,16.8114845,73.4640967,2024-03-29 12:18:26:481
11.066804885864258,-1.2897313833236694,-0.7585247755050659,16.8114845,73.4640967,2024-03-29 12:18:26:505
10.796415328979492,-1.0648061037063599,-0.8614161610603333,16.8114845,73.4640967,2024-03-29 12:18:26:523
9.78664493560791,-1.1509476900100708,-0.5886343717575073,16.8114845,73.4640967,2024-03-29 12:18:26:544
9.870393753051758,-1.2634103298187256,0.3445664644241333,16.8114845,73.4640967,2024-03-29 12:18:26:565
9.90149974822998,-1.950150489807129,-1.160519003868103,16.8114845,73.4640967,2024-03-29 12:18:26:586
10.126425743103027,-1.2394821643829346,-0.763310432434082,16.8114845,73.4640967,2024-03-29 12:18:26:607
8.944371223449707,-1.6055840253829956,-0.4833501875400543,16.8114845,73.4640967,2024-03-29 12:18:26:629
8.72901725769043,-1.196411371231079,0.5838487148284912,16.8114845,73.4640967,2024-03-29 12:18:26:649
8.204988479614258,-1.0097711086273193,0.48574298620224,16.8114845,73.4640967,2024-03-29 12:18:26:670
9.372686386108398,-1.184447169303894,0.16271193325519562,16.8114845,73.4640967,2024-03-29 12:18:26:690
10.604990005493164,-0.9930213689804077,0.04546362906694412,16.8114845,73.4640967,2024-03-29 12:18:26:711
10.935199737548828,-1.3615161180496216,-0.08614161610603333,16.8114845,73.4640967,2024-03-29 12:18:26:734
10.138389587402344,-0.7106683254241943,1.031306505203247,16.8114845,73.4640967,2024-03-29 12:18:26:753
8.805587768554688,-0.849452018737793,1.7467604875564575,16.8114845,73.4640967,2024-03-29 12:18:26:783
8.410771369934082,-0.9954141974449158,0.45224347710609436,16.8114845,73.4640967,2024-03-29 12:18:26:795
9.135796546936035,-0.45942193269729614,-0.7561319470405579,16.8114845,73.4640967,2024-03-29 12:18:26:816
9.908679008483887,-0.16749759018421173,-1.0241280794143677,16.8114845,73.4640967,2024-03-29 12:18:26:836
10.40638542175293,-0.3397808074951172,-0.5551348328590393,16.8114845,73.4640967,2024-03-29 12:18:26:859
9.281759262084961,-0.43549370765686035,0.0023928226437419653,16.8114845,73.4640967,2024-03-29 12:18:26:878
7.357929706573486,-0.2584248483181,0.18424734473228455,16.8114845,73.4640967,2024-03-29 12:18:26:902
6.8482584953308105,-0.4785645306110382,0.007178467698395252,16.8114845,73.4640967,2024-03-29 12:18:26:920
7.245467185974121,-0.7537391185760498,-0.2799602448940277,16.8114845,73.4640967,2024-03-29 12:18:26:941
9.18843936920166,-0.4546363055706024,-0.729810893535614,16.8114845,73.4640967,2024-03-29 12:18:26:964
11.32522964477539,-0.22971096634864807,-0.9236295223236084,16.8114845,73.4640967,2024-03-29 12:18:26:992
11.3778715133667,-0.3756731450557709,-0.20578274130821228,16.8114845,73.4640967,2024-03-29 12:18:27:006
10.6025972366333,0.014356935396790504,0.27756741642951965,16.8114845,73.4640967,2024-03-29 12:18:27:025
10.262816429138184,-0.0933200865983963,-0.5862415432929993,16.8114845,73.4640967,2024-03-29 12:18:27:104
8.001599311828613,0.12921242415905,-0.8303094506263733,16.8114845,73.4640967,2024-03-29 12:18:27:108
9.33440113067627,-0.15553347766399384,-1.3758729696273804,16.8114845,73.4640967,2024-03-29 12:18:27:120
9.114261627197266,0.22492532432079315,-1.0839486122131348,16.8114845,73.4640967,2024-03-29 12:18:27:132
9.580862045288086,0.1339980661869049,-1.0241280794143677,16.8114845,73.4640967,2024-03-29 12:18:27:139
8.621339797973633,-0.06939185410737991,-2.2301106452941895,16.8114845,73.4640967,2024-03-29 12:18:27:149
7.482356548309326,0.18424734473228455,-1.6893328428268433,16.8114845,73.4640967,2024-03-29 12:18:27:158
9.126225471496582,-0.08135596662759781,-2.2133610248565674,16.8114845,73.4640967,2024-03-29 12:18:27:168
8.470592498779297,-0.17946170270442963,-1.1054840087890625,16.8114845,73.4640967,2024-03-29 12:18:27:179
9.506684303283691,0.18424734473228455,-1.2203395366668701,16.8114845,73.4640967,2024-03-29 12:18:27:189
9.695717811584473,0.1866401731967926,-1.184447169303894,16.8114845,73.4640967,2024-03-29 12:18:27:209
9.477970123291016,0.2560320198535919,-0.12203395366668701,16.8114845,73.4640967,2024-03-29 12:18:27:209
9.985248565673828,0.11724831163883209,-0.45942193269729614,16.8114845,73.4640967,2024-03-29 12:18:27:220
8.858229637145996,0.26081767678260803,-0.5599204897880554,16.8114845,73.4640967,2024-03-29 12:18:27:228
10.506884574890137,-0.2153540402650833,-0.4618147611618042,16.8114845,73.4640967,2024-03-29 12:18:27:238
10.348958015441895,-0.4953143000602722,-0.26560330390930176,16.8114845,73.4640967,2024-03-29 12:18:27:248
8.537590980529785,-0.06699903309345245,-0.24167509377002716,16.8114845,73.4640967,2024-03-29 12:18:27:258
8.717052459716797,0.22492532432079315,-0.4163511395454407,16.8114845,73.4640967,2024-03-29 12:18:27:268
9.047262191772461,-0.019142581149935722,0.40677985548973083,16.8114845,73.4640967,2024-03-29 12:18:27:279
9.877572059631348,-0.5934200286865234,0.06939185410737991,16.8114845,73.4640967,2024-03-29 12:18:27:289
8.772088050842285,-0.08374879509210587,-0.13160525262355804,16.8114845,73.4640967,2024-03-29 12:18:27:302
8.762516975402832,0.41156548261642456,-0.2919243574142456,16.8114845,73.4640967,2024-03-29 12:18:27:309
11.272587776184082,0.0526420995593071,-1.0169496536254883,16.8114845,73.4640967,2024-03-29 12:18:27:321
9.891928672790527,0.07657032459974289,-0.21296121180057526,16.8114845,73.4640967,2024-03-29 12:18:27:328
10.119247436523438,-0.3517449200153351,-1.3399807214736938,16.8114845,73.4640967,2024-03-29 12:18:27:340
9.229117393493652,0.1818545162677765,-1.222732424736023,16.8114845,73.4640967,2024-03-29 12:18:27:348
8.970691680908203,0.38285163044929504,-0.10049854964017868,16.8114845,73.4640967,2024-03-29 12:18:27:359
9.896714210510254,-0.2727817893028259,-1.2442678213119507,16.8114845,73.4640967,2024-03-29 12:18:27:368
8.707481384277344,-0.2584248483181,-0.7992027401924133,16.8114845,73.4640967,2024-03-29 12:18:27:377
10.870593070983887,-0.01196411345154047,-0.46899324655532837,16.8114845,73.4640967,2024-03-29 12:18:27:390
10.995019912719727,0.16749759018421173,-0.5431707501411438,16.8114845,73.4640967,2024-03-29 12:18:27:407
10.325029373168945,-0.02153540402650833,0.11724831163883209,16.8114845,73.4640967,2024-03-29 12:18:27:408
11.164910316467285,-0.02153540402650833,-0.349352091550827,16.8114845,73.4640967,2024-03-29 12:18:27:420
9.975677490234375,-0.21296121180057526,0.21296121180057526,16.8114845,73.4640967,2024-03-29 12:18:27:427
10.332208633422852,-0.06939185410737991,-0.28953152894973755,16.8114845,73.4640967,2024-03-29 12:18:27:437
9.174081802368164,0.10289137065410614,-0.8638089895248413,16.8114845,73.4640967,2024-03-29 12:18:27:453
9.343972206115723,-0.02153540402650833,-0.21296121180057526,16.8114845,73.4640967,2024-03-29 12:18:27:460
9.7005033493042,-0.2991028428077698,-1.0456634759902954,16.8114845,73.4640967,2024-03-29 12:18:27:467
9.231510162353516,-0.23449662327766418,-0.8422735929489136,16.8114845,73.4640967,2024-03-29 12:18:27:477
9.719645500183105,0.10049854964017868,-1.1700903177261353,16.8114845,73.4640967,2024-03-29 12:18:27:488
8.34138011932373,-0.13639089465141296,-1.7515461444854736,16.8114845,73.4640967,2024-03-29 12:18:27:506
8.987442016601562,-0.4426721930503845,-0.7657032608985901,16.8114845,73.4640967,2024-03-29 12:18:27:512
8.35573673248291,-0.6221339106559753,-0.7824530005455017,16.8114845,73.4640967,2024-03-29 12:18:27:519
9.020941734313965,-0.19621145725250244,-0.6867401003837585,16.8114845,73.4640967,2024-03-29 12:18:27:527
11.01416301727295,0.04785645380616188,-0.6867401003837585,16.8114845,73.4640967,2024-03-29 12:18:27:538
9.57607650756836,-0.1818545162677765,-0.34695929288864136,16.8114845,73.4640967,2024-03-29 12:18:27:551
8.169096946716309,-0.4785645306110382,-1.3088740110397339,16.8114845,73.4640967,2024-03-29 12:18:27:556
9.779465675354004,-0.7106683254241943,-1.4524433612823486,16.8114845,73.4640967,2024-03-29 12:18:27:568
9.803394317626953,-0.5024927258491516,-0.28235307335853577,16.8114845,73.4640967,2024-03-29 12:18:27:583
10.849058151245117,-0.7154539823532104,-0.607776939868927,16.8114845,73.4640967,2024-03-29 12:18:27:593
9.446864128112793,-0.6795616149902344,-0.9547362327575684,16.8114845,73.4640967,2024-03-29 12:18:27:596
9.10229778289795,-0.3732803463935852,-1.1820544004440308,16.8114845,73.4640967,2024-03-29 12:18:27:608
10.928021430969238,-1.0408778190612793,-1.1437692642211914,16.8114845,73.4640967,2024-03-29 12:18:27:622
10.040284156799316,-1.1054840087890625,-0.37806597352027893,16.8114845,73.4640967,2024-03-29 12:18:27:629
10.717453002929688,-0.4570291340351105,-0.760917603969574,16.8114845,73.4640967,2024-03-29 12:18:27:636
10.083354949951172,-0.45942193269729614,-0.729810893535614,16.8114845,73.4640967,2024-03-29 12:18:27:646
10.169496536254883,-0.5958128571510315,-0.5862415432929993,16.8114845,73.4640967,2024-03-29 12:18:27:656
11.34676456451416,-0.4977070987224579,-0.4307080805301666,16.8114845,73.4640967,2024-03-29 12:18:27:666
10.84427261352539,-0.46899324655532837,0.14835500717163086,16.8114845,73.4640967,2024-03-29 12:18:27:676
11.48794174194336,-0.6364908218383789,-0.39481574296951294,16.8114845,73.4640967,2024-03-29 12:18:27:686
11.179266929626465,-0.09810572862625122,-0.27756741642951965,16.8114845,73.4640967,2024-03-29 12:18:27:695
9.76989459991455,-0.1818545162677765,-0.672383189201355,16.8114845,73.4640967,2024-03-29 12:18:27:707
10.84427261352539,-0.6795616149902344,-0.9116654396057129,16.8114845,73.4640967,2024-03-29 12:18:27:717
10.590633392333984,-0.17946170270442963,-0.20578274130821228,16.8114845,73.4640967,2024-03-29 12:18:27:725
11.571690559387207,0.1866401731967926,-0.397208571434021,16.8114845,73.4640967,2024-03-29 12:18:27:737
11.028519630432129,-0.23688943684101105,-0.5096712112426758,16.8114845,73.4640967,2024-03-29 12:18:27:746
9.186046600341797,-0.380458801984787,-0.5886343717575073,16.8114845,73.4640967,2024-03-29 12:18:27:756
10.195816993713379,-0.851844847202301,-1.184447169303894,16.8114845,73.4640967,2024-03-29 12:18:27:767
10.03549861907959,-0.4737788736820221,-0.5455635786056519,16.8114845,73.4640967,2024-03-29 12:18:27:776
9.851250648498535,-0.6915257573127747,-1.0336993932724,16.8114845,73.4640967,2024-03-29 12:18:27:786
10.061819076538086,-1.1772687435150146,-0.2847459018230438,16.8114845,73.4640967,2024-03-29 12:18:27:795
8.745766639709473,-0.4498506486415863,-0.6915257573127747,16.8114845,73.4640967,2024-03-29 12:18:27:806
10.459028244018555,-0.5982056856155396,-1.0097711086273193,16.8114845,73.4640967,2024-03-29 12:18:27:817
9.858428955078125,-0.6795616149902344,0.20338992774486542,16.8114845,73.4640967,2024-03-29 12:18:27:826
