x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.468199729919434,-1.3567304611206055,-1.0049854516983032,16.80828,73.4746887,2024-03-29 12:12:32:967
9.731609344482422,-1.5098711252212524,-1.2634103298187256,16.80828,73.4746887,2024-03-29 12:12:32:976
9.061619758605957,-1.5601203441619873,-0.5048855543136597,16.80828,73.4746887,2024-03-29 12:12:32:990
8.927620887756348,-1.5146567821502686,-0.3732803463935852,16.80828,73.4746887,2024-03-29 12:12:32:997
8.044670104980469,-1.550549030303955,-0.6484549641609192,16.80828,73.4746887,2024-03-29 12:12:33:009
8.422736167907715,-1.3591232299804688,-1.100698471069336,16.80828,73.4746887,2024-03-29 12:12:33:016
8.8438720703125,-1.3902299404144287,-0.9954141974449158,16.80828,73.4746887,2024-03-29 12:12:33:027
8.992227554321289,-1.5361921787261963,-0.37806597352027893,16.80828,73.4746887,2024-03-29 12:12:33:037
8.80798053741455,-1.4763715267181396,-0.20099709928035736,16.80828,73.4746887,2024-03-29 12:12:33:046
9.358329772949219,-1.4500504732131958,-0.6197410821914673,16.80828,73.4746887,2024-03-29 12:12:33:057
9.726823806762695,-1.129412293434143,-0.48574298620224,16.80828,73.4746887,2024-03-29 12:12:33:066
8.956335067749023,-1.0887342691421509,-0.5288137793540955,16.80828,73.4746887,2024-03-29 12:12:33:076
9.614361763000488,-1.0360921621322632,-0.31824541091918945,16.80828,73.4746887,2024-03-29 12:12:33:087
8.915657043457031,-1.423729419708252,-0.6675975322723389,16.80828,73.4746887,2024-03-29 12:12:33:096
10.214960098266602,-1.459621787071228,-0.9427721500396729,16.80828,73.4746887,2024-03-29 12:12:33:106
9.22433090209961,-1.0336993932724,-0.31345975399017334,16.80828,73.4746887,2024-03-29 12:12:33:117
9.851250648498535,-0.7178468108177185,-0.45224347710609436,16.80828,73.4746887,2024-03-29 12:12:33:129
9.339186668395996,-0.7728816866874695,-0.4331009089946747,16.80828,73.4746887,2024-03-29 12:12:33:136
9.755537986755371,-0.9355936646461487,-0.7585247755050659,16.80828,73.4746887,2024-03-29 12:12:33:146
8.898907661437988,-1.0911271572113037,-0.9619147181510925,16.80828,73.4746887,2024-03-29 12:12:33:158
9.104690551757812,-0.9284151792526245,-0.9762716293334961,16.80828,73.4746887,2024-03-29 12:12:33:171
8.664410591125488,-0.5335994362831116,-0.9954141974449158,16.80828,73.4746887,2024-03-29 12:12:33:176
9.214759826660156,-0.7704889178276062,-1.196411371231079,16.80828,73.4746887,2024-03-29 12:12:33:186
10.04267692565918,-0.6317051649093628,-1.0432707071304321,16.80828,73.4746887,2024-03-29 12:12:33:196
9.45882797241211,-0.8135597109794617,-0.6364908218383789,16.80828,73.4746887,2024-03-29 12:12:33:205
10.614561080932617,-0.8015955686569214,-0.7465606927871704,16.80828,73.4746887,2024-03-29 12:12:33:215
9.781859397888184,-0.7154539823532104,-0.040677983313798904,16.80828,73.4746887,2024-03-29 12:12:33:227
10.205389022827148,-0.5670989751815796,-0.39481574296951294,16.80828,73.4746887,2024-03-29 12:12:33:235
8.82951545715332,-0.5934200286865234,-0.8015955686569214,16.80828,73.4746887,2024-03-29 12:12:33:246
9.56889820098877,-0.5312066078186035,-1.0887342691421509,16.80828,73.4746887,2024-03-29 12:12:33:255
9.736394882202148,-0.3038884699344635,-0.5982056856155396,16.80828,73.4746887,2024-03-29 12:12:33:269
10.317851066589355,-0.5694918036460876,-0.4977070987224579,16.80828,73.4746887,2024-03-29 12:12:33:277
9.698110580444336,-0.39960137009620667,-1.00259268283844,16.80828,73.4746887,2024-03-29 12:12:33:295
9.276973724365234,-0.33738797903060913,-1.7922241687774658,16.80828,73.4746887,2024-03-29 12:12:33:295
9.81535816192627,0.1746760457754135,-1.4500504732131958,16.80828,73.4746887,2024-03-29 12:12:33:307
9.198010444641113,-0.08853443711996078,-0.8925228714942932,16.80828,73.4746887,2024-03-29 12:12:33:315
9.592825889587402,0.01196411345154047,-1.2131611108779907,16.80828,73.4746887,2024-03-29 12:12:33:332
8.032705307006836,0.13639089465141296,-1.8424733877182007,16.80828,73.4746887,2024-03-29 12:12:33:338
8.824729919433594,0.17228323221206665,-2.0099709033966064,16.80828,73.4746887,2024-03-29 12:12:33:349
8.992227554321289,0.3732803463935852,-0.7226324677467346,16.80828,73.4746887,2024-03-29 12:12:33:355
9.358329772949219,0.5790630578994751,-1.0360921621322632,16.80828,73.4746887,2024-03-29 12:12:33:366
9.540184020996094,0.380458801984787,-2.0003998279571533,16.80828,73.4746887,2024-03-29 12:12:33:375
9.028120040893555,0.35892340540885925,-1.0193424224853516,16.80828,73.4746887,2024-03-29 12:12:33:386
9.805787086486816,0.5312066078186035,-0.6029912829399109,16.80828,73.4746887,2024-03-29 12:12:33:394
9.339186668395996,0.4019941985607147,-1.031306505203247,16.80828,73.4746887,2024-03-29 12:12:33:404
10.320243835449219,0.42352959513664246,-1.3256237506866455,16.80828,73.4746887,2024-03-29 12:12:33:415
10.214960098266602,0.8614161610603333,-0.8111668825149536,16.80828,73.4746887,2024-03-29 12:12:33:427
9.990034103393555,0.9810572862625122,-0.1339980661869049,16.80828,73.4746887,2024-03-29 12:12:33:435
9.896714210510254,0.7848458290100098,-0.7537391185760498,16.80828,73.4746887,2024-03-29 12:12:33:445
9.032905578613281,0.7058826684951782,-0.8207381963729858,16.80828,73.4746887,2024-03-29 12:12:33:454
10.401599884033203,0.4737788736820221,-0.6269195079803467,16.80828,73.4746887,2024-03-29 12:12:33:465
9.853643417358398,0.7465606927871704,-0.6819544434547424,16.80828,73.4746887,2024-03-29 12:12:33:475
9.810572624206543,1.2538390159606934,-0.7322037220001221,16.80828,73.4746887,2024-03-29 12:12:33:485
9.023334503173828,1.184447169303894,-1.196411371231079,16.80828,73.4746887,2024-03-29 12:12:33:494
8.367700576782227,0.6891329288482666,-0.7058826684951782,16.80828,73.4746887,2024-03-29 12:12:33:504
9.198010444641113,0.6699903607368469,-1.3830515146255493,16.80828,73.4746887,2024-03-29 12:12:33:515
8.85344409942627,1.0791629552841187,-1.4380863904953003,16.80828,73.4746887,2024-03-29 12:12:33:527
10.119247436523438,1.2993026971817017,-0.5862415432929993,16.80828,73.4746887,2024-03-29 12:12:33:533
9.389435768127441,1.00259268283844,-0.9547362327575684,16.80828,73.4746887,2024-03-29 12:12:33:544
9.315258979797363,0.6221339106559753,-0.9427721500396729,16.80828,73.4746887,2024-03-29 12:12:33:554
9.963713645935059,1.031306505203247,-1.6414763927459717,16.80828,73.4746887,2024-03-29 12:12:33:564
9.547362327575684,1.3208380937576294,0.17946170270442963,16.80828,73.4746887,2024-03-29 12:12:33:573
10.076175689697266,1.0408778190612793,-0.1986042857170105,16.80828,73.4746887,2024-03-29 12:12:33:584
9.573683738708496,0.5312066078186035,-1.1174482107162476,16.80828,73.4746887,2024-03-29 12:12:33:593
10.365707397460938,0.7465606927871704,-1.0648061037063599,16.80828,73.4746887,2024-03-29 12:12:33:604
11.337193489074707,0.8781659007072449,-0.349352091550827,16.80828,73.4746887,2024-03-29 12:12:33:613
10.083354949951172,0.7058826684951782,0.8303094506263733,16.80828,73.4746887,2024-03-29 12:12:33:628
10.552348136901855,0.641276478767395,-0.8255237936973572,16.80828,73.4746887,2024-03-29 12:12:33:633
10.411170959472656,0.7800601720809937,-1.6079767942428589,16.80828,73.4746887,2024-03-29 12:12:33:644
11.35633659362793,0.5431707501411438,0.07178468257188797,16.80828,73.4746887,2024-03-29 12:12:33:654
11.263015747070312,0.45224347710609436,-0.7250252366065979,16.80828,73.4746887,2024-03-29 12:12:33:663
10.133604049682617,0.6675975322723389,-0.34217363595962524,16.80828,73.4746887,2024-03-29 12:12:33:673
11.236695289611816,0.7250252366065979,-0.7250252366065979,16.80828,73.4746887,2024-03-29 12:12:33:683
9.76989459991455,0.8805587291717529,-0.4570291340351105,16.80828,73.4746887,2024-03-29 12:12:33:693
10.71984577178955,0.5623133182525635,-0.49292147159576416,16.80828,73.4746887,2024-03-29 12:12:33:703
10.107282638549805,0.2871387302875519,-0.7202396392822266,16.80828,73.4746887,2024-03-29 12:12:33:713
9.848857879638672,0.5599204897880554,-0.2560320198535919,16.80828,73.4746887,2024-03-29 12:12:33:728
11.188838958740234,1.1318050622940063,-0.8303094506263733,16.80828,73.4746887,2024-03-29 12:12:33:733
10.846665382385254,0.8805587291717529,-0.14835500717163086,16.80828,73.4746887,2024-03-29 12:12:33:743
11.586047172546387,0.7345965504646301,-0.11964113265275955,16.80828,73.4746887,2024-03-29 12:12:33:753
10.700702667236328,0.7369893789291382,-0.37806597352027893,16.80828,73.4746887,2024-03-29 12:12:33:763
9.757930755615234,0.5359922647476196,-0.2584248483181,16.80828,73.4746887,2024-03-29 12:12:33:773
10.334601402282715,0.519242525100708,-1.0336993932724,16.80828,73.4746887,2024-03-29 12:12:33:783
9.233902931213379,0.6939185857772827,-0.4570291340351105,16.80828,73.4746887,2024-03-29 12:12:33:792
9.812965393066406,0.31345975399017334,-0.3278166949748993,16.80828,73.4746887,2024-03-29 12:12:33:803
9.602396965026855,0.37088751792907715,-0.8997012972831726,16.80828,73.4746887,2024-03-29 12:12:33:812
8.760123252868652,0.4953143000602722,-1.0767701864242554,16.80828,73.4746887,2024-03-29 12:12:33:829
10.16710376739502,0.09092725813388824,-1.2658032178878784,16.80828,73.4746887,2024-03-29 12:12:33:832
8.575876235961914,0.24167509377002716,-1.1054840087890625,16.80828,73.4746887,2024-03-29 12:12:33:843
8.827122688293457,-0.22013968229293823,-1.069591760635376,16.80828,73.4746887,2024-03-29 12:12:33:852
9.805787086486816,-0.04785645380616188,-1.4763715267181396,16.80828,73.4746887,2024-03-29 12:12:33:862
8.662017822265625,0.11006984114646912,-0.8350951075553894,16.80828,73.4746887,2024-03-29 12:12:33:876
9.521040916442871,0.04307080805301666,-1.007378339767456,16.80828,73.4746887,2024-03-29 12:12:33:882
8.58784008026123,-0.21296121180057526,-1.153340458869934,16.80828,73.4746887,2024-03-29 12:12:33:893
9.128618240356445,-0.48095735907554626,-1.2490534782409668,16.80828,73.4746887,2024-03-29 12:12:33:902
9.81535816192627,-0.4043870270252228,-1.6462619304656982,16.80828,73.4746887,2024-03-29 12:12:33:912
8.94676399230957,-0.04546362906694412,-0.6197410821914673,16.80828,73.4746887,2024-03-29 12:12:33:928
9.844072341918945,-0.14117653667926788,-0.8925228714942932,16.80828,73.4746887,2024-03-29 12:12:33:932
8.461020469665527,-0.44027936458587646,-1.7180466651916504,16.80828,73.4746887,2024-03-29 12:12:33:943
8.563912391662598,-0.5048855543136597,-1.1341979503631592,16.80828,73.4746887,2024-03-29 12:12:33:952
9.372686386108398,-0.4977070987224579,-1.581655740737915,16.80828,73.4746887,2024-03-29 12:12:33:961
8.451449394226074,-0.36610186100006104,-0.638883650302887,16.80828,73.4746887,2024-03-29 12:12:33:972
9.418149948120117,-0.6317051649093628,-1.3160524368286133,16.80828,73.4746887,2024-03-29 12:12:33:982
8.93240737915039,-0.6484549641609192,-1.950150489807129,16.80828,73.4746887,2024-03-29 12:12:33:991
8.37009334564209,-0.605384111404419,-0.8135597109794617,16.80828,73.4746887,2024-03-29 12:12:34:001
9.499505996704102,-0.851844847202301,-2.1200408935546875,16.80828,73.4746887,2024-03-29 12:12:34:011
8.898907661437988,-0.641276478767395,-1.7204394340515137,16.80828,73.4746887,2024-03-29 12:12:34:029
8.683553695678711,-0.6628118753433228,-1.1150553226470947,16.80828,73.4746887,2024-03-29 12:12:34:031
9.119047164916992,-0.8207381963729858,-1.947757601737976,16.80828,73.4746887,2024-03-29 12:12:34:041
8.02791976928711,-0.7489534616470337,-1.4644074440002441,16.80828,73.4746887,2024-03-29 12:12:34:051
8.69791030883789,-0.6293123364448547,-1.8975083827972412,16.80828,73.4746887,2024-03-29 12:12:34:061
9.176474571228027,-0.5814558863639832,-1.674975872039795,16.80828,73.4746887,2024-03-29 12:12:34:073
8.86780071258545,-0.6317051649093628,-1.332802176475525,16.80828,73.4746887,2024-03-29 12:12:34:081
10.13599681854248,-0.6508477330207825,-1.7060825824737549,16.80828,73.4746887,2024-03-29 12:12:34:093
9.162117958068848,-0.5910272002220154,-1.1102696657180786,16.80828,73.4746887,2024-03-29 12:12:34:101
9.595218658447266,-0.6604190468788147,-1.0265209674835205,16.80828,73.4746887,2024-03-29 12:12:34:111
10.303494453430176,-0.7178468108177185,-1.4452649354934692,16.80828,73.4746887,2024-03-29 12:12:34:129
9.32004451751709,-0.607776939868927,-0.914058268070221,16.80828,73.4746887,2024-03-29 12:12:34:132
10.176674842834473,-0.6125625967979431,-1.1365907192230225,16.80828,73.4746887,2024-03-29 12:12:34:146
9.456435203552246,-0.7106683254241943,-1.2203395366668701,16.80828,73.4746887,2024-03-29 12:12:34:160
9.461220741271973,-0.8135597109794617,-1.1940184831619263,16.80828,73.4746887,2024-03-29 12:12:34:161
10.494919776916504,-0.8733802437782288,-1.5242279767990112,16.80828,73.4746887,2024-03-29 12:12:34:170
9.93978500366211,-0.8231309652328491,-1.3567304611206055,16.80828,73.4746887,2024-03-29 12:12:34:181
10.26042366027832,-0.9571290612220764,-1.404586911201477,16.80828,73.4746887,2024-03-29 12:12:34:193
10.145567893981934,-1.3256237506866455,-1.3399807214736938,16.80828,73.4746887,2024-03-29 12:12:34:200
8.965906143188477,-1.2705888748168945,-1.3040883541107178,16.80828,73.4746887,2024-03-29 12:12:34:211
9.722038269042969,-1.0911271572113037,-1.9908283948898315,16.80828,73.4746887,2024-03-29 12:12:34:220
9.623932838439941,-0.763310432434082,-1.31365966796875,16.80828,73.4746887,2024-03-29 12:12:34:232
9.473184585571289,-0.8925228714942932,-1.3040883541107178,16.80828,73.4746887,2024-03-29 12:12:34:240
9.461220741271973,-1.5050854682922363,-1.9716858863830566,16.80828,73.4746887,2024-03-29 12:12:34:250
9.499505996704102,-1.495514154434204,-1.5672988891601562,16.80828,73.4746887,2024-03-29 12:12:34:260
10.439885139465332,-1.1868400573730469,-2.0027925968170166,16.80828,73.4746887,2024-03-29 12:12:34:270
10.461421012878418,-0.7800601720809937,-1.1868400573730469,16.80828,73.4746887,2024-03-29 12:12:34:280
9.186046600341797,-0.4570291340351105,-0.9284151792526245,16.80828,73.4746887,2024-03-29 12:12:34:291
9.367900848388672,-0.7369893789291382,-1.852044701576233,16.80828,73.4746887,2024-03-29 12:12:34:300
7.9657063484191895,-1.2011969089508057,-1.2921242713928223,16.80828,73.4746887,2024-03-29 12:12:34:310
8.848658561706543,-1.5744773149490356,-2.100898265838623,16.80828,73.4746887,2024-03-29 12:12:34:328
9.449256896972656,-0.8949156403541565,-2.2061824798583984,16.80828,73.4746887,2024-03-29 12:12:34:329
9.229117393493652,-0.1818545162677765,-1.3591232299804688,16.80828,73.4746887,2024-03-29 12:12:34:344
9.915857315063477,-0.4307080805301666,-1.6151553392410278,16.80828,73.4746887,2024-03-29 12:12:34:349
8.401200294494629,-0.9571290612220764,-1.6055840253829956,16.80828,73.4746887,2024-03-29 12:12:34:359
8.941978454589844,-0.9020941257476807,-2.172683000564575,16.80828,73.4746887,2024-03-29 12:12:34:374
8.398807525634766,-0.9092726111412048,-1.6007983684539795,16.80828,73.4746887,2024-03-29 12:12:34:379
9.265008926391602,-0.6149554252624512,-1.184447169303894,16.80828,73.4746887,2024-03-29 12:12:34:391
9.121439933776855,-0.5288137793540955,-2.043470621109009,16.80828,73.4746887,2024-03-29 12:12:34:403
9.152546882629395,-0.48574298620224,-0.851844847202301,16.80828,73.4746887,2024-03-29 12:12:34:410
10.344172477722168,-0.5551348328590393,-1.0648061037063599,16.80828,73.4746887,2024-03-29 12:12:34:420
10.013962745666504,-0.5216353535652161,-0.9451649188995361,16.80828,73.4746887,2024-03-29 12:12:34:431
9.475577354431152,-0.24406790733337402,-1.153340458869934,16.80828,73.4746887,2024-03-29 12:12:34:439
9.987641334533691,-0.12921242415905,-0.9643075466156006,16.80828,73.4746887,2024-03-29 12:12:34:449
9.56650447845459,-0.29431718587875366,-0.05503492057323456,16.80828,73.4746887,2024-03-29 12:12:34:460
10.284351348876953,-0.8398807644844055,-1.0217353105545044,16.80828,73.4746887,2024-03-29 12:12:34:468
9.944570541381836,-0.9332008361816406,-1.2131611108779907,16.80828,73.4746887,2024-03-29 12:12:34:478
9.688538551330566,-0.16271193325519562,-1.007378339767456,16.80828,73.4746887,2024-03-29 12:12:34:489
10.212567329406738,-0.4977070987224579,-1.0815558433532715,16.80828,73.4746887,2024-03-29 12:12:34:498
10.289137840270996,-1.0791629552841187,-1.2849457263946533,16.80828,73.4746887,2024-03-29 12:12:34:509
10.942378044128418,-0.6484549641609192,-1.3519448041915894,16.80828,73.4746887,2024-03-29 12:12:34:518
10.15753173828125,-0.45942193269729614,-0.5407779216766357,16.80828,73.4746887,2024-03-29 12:12:34:529
10.533205032348633,-0.698704183101654,-0.27038896083831787,16.80828,73.4746887,2024-03-29 12:12:34:540
9.698110580444336,-0.9547362327575684,-0.8087740540504456,16.80828,73.4746887,2024-03-29 12:12:34:548
10.107282638549805,-1.179661512374878,-1.5864413976669312,16.80828,73.4746887,2024-03-29 12:12:34:560
10.370492935180664,-1.0815558433532715,-1.1724830865859985,16.80828,73.4746887,2024-03-29 12:12:34:568
11.72004508972168,-0.41874396800994873,-0.43549370765686035,16.80828,73.4746887,2024-03-29 12:12:34:578
11.301301002502441,-0.4833501875400543,-0.5168496966362,16.80828,73.4746887,2024-03-29 12:12:34:588
10.48534870147705,-1.0001999139785767,0.009571290574967861,16.80828,73.4746887,2024-03-29 12:12:34:598
11.23908805847168,-1.3088740110397339,-0.8757730722427368,16.80828,73.4746887,2024-03-29 12:12:34:607
10.87298583984375,-0.8877372145652771,0.22492532432079315,16.80828,73.4746887,2024-03-29 12:12:34:618
11.614761352539062,-0.3158525824546814,0.0933200865983963,16.80828,73.4746887,2024-03-29 12:12:34:630
10.226923942565918,-0.4833501875400543,-0.6340979933738708,16.80828,73.4746887,2024-03-29 12:12:34:638
11.925827980041504,-0.7250252366065979,-1.1700903177261353,16.80828,73.4746887,2024-03-29 12:12:34:648
10.583454132080078,-0.7034898400306702,-1.6390835046768188,16.80828,73.4746887,2024-03-29 12:12:34:658
10.6025972366333,-0.4043870270252228,-1.246660590171814,16.80828,73.4746887,2024-03-29 12:12:34:668
9.389435768127441,-0.040677983313798904,-1.4691931009292603,16.80828,73.4746887,2024-03-29 12:12:34:678
8.173882484436035,-0.4163511395454407,-1.9405791759490967,16.80828,73.4746887,2024-03-29 12:12:34:688
9.061619758605957,-0.7489534616470337,-2.770888566970825,16.80828,73.4746887,2024-03-29 12:12:34:698
8.872586250305176,-0.7728816866874695,-2.7732813358306885,16.80828,73.4746887,2024-03-29 12:12:34:708
9.647860527038574,-0.14117653667926788,-1.9094724655151367,16.80828,73.4746887,2024-03-29 12:12:34:717
