x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.577571868896484,-1.2418749332427979,-1.2215359210968018,16.8552407,73.5449008,2024-03-29 10:32:02:327
9.829116821289062,-1.246660590171814,-0.7639086246490479,16.8552407,73.5449008,2024-03-29 10:32:02:338
8.403593063354492,-0.5880361795425415,-0.40229329466819763,16.8552407,73.5449008,2024-03-29 10:32:02:347
10.03011417388916,-0.8324031829833984,-2.280359983444214,16.8552407,73.5449008,2024-03-29 10:32:02:357
9.570393562316895,-1.5364912748336792,-1.0680961608886719,16.8552407,73.5449008,2024-03-29 10:32:02:366
8.202595710754395,-0.9568299651145935,-0.9026923179626465,16.8552407,73.5449008,2024-03-29 10:32:02:377
10.236196517944336,-0.8898309469223022,-1.1255239248275757,16.8552407,73.5449008,2024-03-29 10:32:02:386
10.842477798461914,-1.098305583000183,-2.0838494300842285,16.8552407,73.5449008,2024-03-29 10:32:02:397
11.09611701965332,-0.8084749579429626,-1.4081761837005615,16.8552407,73.5449008,2024-03-29 10:32:02:406
6.425027847290039,-0.3963112533092499,-0.5530411601066589,16.8552407,73.5449008,2024-03-29 10:32:02:416
11.211271286010742,-0.7794619798660278,-1.8179470300674438,16.8552407,73.5449008,2024-03-29 10:32:02:425
9.60628604888916,-1.5723835229873657,-2.584547519683838,16.8552407,73.5449008,2024-03-29 10:32:02:436
9.534501075744629,-0.9305089116096497,-2.0766708850860596,16.8552407,73.5449008,2024-03-29 10:32:02:446
9.742676734924316,-0.43938204646110535,-0.9317052960395813,16.8552407,73.5449008,2024-03-29 10:32:02:456
8.985946655273438,-0.6789634227752686,-2.2923240661621094,16.8552407,73.5449008,2024-03-29 10:32:02:465
10.296016693115234,-1.155733346939087,-2.9772696495056152,16.8552407,73.5449008,2024-03-29 10:32:02:476
8.889934539794922,-0.5473581552505493,-1.0872387886047363,16.8552407,73.5449008,2024-03-29 10:32:02:485
9.845867156982422,-0.9161519408226013,-2.2250258922576904,16.8552407,73.5449008,2024-03-29 10:32:02:497
11.100902557373047,-1.1030912399291992,-2.181955099105835,16.8552407,73.5449008,2024-03-29 10:32:02:504
8.607281684875488,-0.06580262631177902,-2.215454578399658,16.8552407,73.5449008,2024-03-29 10:32:02:514
9.81954574584961,-0.8826524615287781,-1.597508192062378,16.8552407,73.5449008,2024-03-29 10:32:02:524
10.681859016418457,-1.555633783340454,-1.8586249351501465,16.8552407,73.5449008,2024-03-29 10:32:02:534
9.687641143798828,-0.8611170649528503,-2.5414767265319824,16.8552407,73.5449008,2024-03-29 10:32:02:544
9.14865779876709,-0.14476576447486877,-1.6453646421432495,16.8552407,73.5449008,2024-03-29 10:32:02:554
9.160622596740723,-0.7914260625839233,-2.3330020904541016,16.8552407,73.5449008,2024-03-29 10:32:02:563
9.965508460998535,-1.6516457796096802,-2.1245274543762207,16.8552407,73.5449008,2024-03-29 10:32:02:573
9.565608024597168,-0.6981059908866882,-1.877767562866211,16.8552407,73.5449008,2024-03-29 10:32:02:584
10.001399993896484,-0.966401219367981,-1.6477575302124023,16.8552407,73.5449008,2024-03-29 10:32:02:597
9.733105659484863,-0.8108677864074707,-2.189133644104004,16.8552407,73.5449008,2024-03-29 10:32:02:603
8.281558990478516,-0.9975079298019409,-1.7413766384124756,16.8552407,73.5449008,2024-03-29 10:32:02:614
9.678070068359375,-0.7890332937240601,-1.516152262687683,16.8552407,73.5449008,2024-03-29 10:32:02:622
9.991828918457031,-1.100698471069336,-3.092424154281616,16.8552407,73.5449008,2024-03-29 10:32:02:632
10.257731437683105,-0.353240430355072,-1.5592230558395386,16.8552407,73.5449008,2024-03-29 10:32:02:642
10.188340187072754,-0.719641387462616,-1.3746765851974487,16.8552407,73.5449008,2024-03-29 10:32:02:652
7.241877555847168,-1.0501500368118286,-1.975873351097107,16.8552407,73.5449008,2024-03-29 10:32:02:661
10.813464164733887,-1.6325032711029053,-3.0131618976593018,16.8552407,73.5449008,2024-03-29 10:32:02:671
9.203693389892578,-0.784247636795044,-0.9891330599784851,16.8552407,73.5449008,2024-03-29 10:32:02:681
11.333305358886719,0.18095721304416656,-1.547258973121643,16.8552407,73.5449008,2024-03-29 10:32:02:691
7.802396297454834,-0.5665007829666138,-1.511366605758667,16.8552407,73.5449008,2024-03-29 10:32:02:700
9.529715538024902,-1.9725831747055054,-2.500499725341797,16.8552407,73.5449008,2024-03-29 10:32:02:711
9.704391479492188,-1.8717855215072632,-1.1422736644744873,16.8552407,73.5449008,2024-03-29 10:32:02:721
11.901002883911133,-0.4417748749256134,-1.7267206907272339,16.8552407,73.5449008,2024-03-29 10:32:02:731
8.116155624389648,0.14506487548351288,-0.8859425783157349,16.8552407,73.5449008,2024-03-29 10:32:02:740
11.838788986206055,-0.6119644045829773,-1.6429718732833862,16.8552407,73.5449008,2024-03-29 10:32:02:750
8.85643482208252,-1.934298038482666,-0.953240692615509,16.8552407,73.5449008,2024-03-29 10:32:02:760
10.983654022216797,-1.0621141195297241,-1.8490537405014038,16.8552407,73.5449008,2024-03-29 10:32:02:770
7.627720355987549,-0.6454638838768005,-1.322034478187561,16.8552407,73.5449008,2024-03-29 10:32:02:779
11.175378799438477,-1.0621141195297241,-2.297109842300415,16.8552407,73.5449008,2024-03-29 10:32:02:790
8.705686569213867,-0.786640465259552,-1.2574282884597778,16.8552407,73.5449008,2024-03-29 10:32:02:799
10.308279991149902,-0.3891327679157257,-2.2274186611175537,16.8552407,73.5449008,2024-03-29 10:32:02:809
8.276773452758789,-0.7674978375434875,-1.719542145729065,16.8552407,73.5449008,2024-03-29 10:32:02:819
11.165807723999023,-0.9592227935791016,-2.055135488510132,16.8552407,73.5449008,2024-03-29 10:32:02:829
9.72114086151123,-1.0405787229537964,-1.1829516887664795,16.8552407,73.5449008,2024-03-29 10:32:02:838
9.848259925842285,-0.7627122402191162,-2.055135488510132,16.8552407,73.5449008,2024-03-29 10:32:02:849
7.795217990875244,-0.6909275650978088,-1.4994025230407715,16.8552407,73.5449008,2024-03-29 10:32:02:858
11.275877952575684,-0.753140926361084,-2.244168519973755,16.8552407,73.5449008,2024-03-29 10:32:02:869
9.11276626586914,-0.9616156220436096,-1.0082756280899048,16.8552407,73.5449008,2024-03-29 10:32:02:878
9.831509590148926,-0.4298107624053955,-1.908874273300171,16.8552407,73.5449008,2024-03-29 10:32:02:889
7.967800140380859,-1.026221752166748,-1.4057832956314087,16.8552407,73.5449008,2024-03-29 10:32:02:899
10.432706832885742,-0.8491529226303101,-2.5582265853881836,16.8552407,73.5449008,2024-03-29 10:32:02:908
9.42891788482666,-1.100698471069336,-1.195214867591858,16.8552407,73.5449008,2024-03-29 10:32:02:918
9.14865779876709,-0.5111667513847351,-1.968694806098938,16.8552407,73.5449008,2024-03-29 10:32:02:928
8.037192344665527,-0.7770691514015198,-1.8251254558563232,16.8552407,73.5449008,2024-03-29 10:32:02:938
10.212267875671387,-0.968794047832489,-2.833700180053711,16.8552407,73.5449008,2024-03-29 10:32:02:948
8.834898948669434,-1.1437692642211914,-1.080060362815857,16.8552407,73.5449008,2024-03-29 10:32:02:957
9.247062683105469,-0.19740787148475647,-1.85383939743042,16.8552407,73.5449008,2024-03-29 10:32:02:967
8.959325790405273,-1.4479568004608154,-1.7413766384124756,16.8552407,73.5449008,2024-03-29 10:32:02:977
10.962119102478027,-1.0190433263778687,-1.906481385231018,16.8552407,73.5449008,2024-03-29 10:32:02:988
9.551250457763672,-0.6239284873008728,-0.45254257321357727,16.8552407,73.5449008,2024-03-29 10:32:02:997
9.218050003051758,-0.3484548032283783,-1.8729819059371948,16.8552407,73.5449008,2024-03-29 10:32:03:006
9.512965202331543,-0.6143572330474854,-1.542473316192627,16.8552407,73.5449008,2024-03-29 10:32:03:017
10.034899711608887,-0.4537389874458313,-2.1388843059539795,16.8552407,73.5449008,2024-03-29 10:32:03:027
10.291231155395508,-1.349851131439209,-1.389033555984497,16.8552407,73.5449008,2024-03-29 10:32:03:037
7.675576686859131,-0.6382854580879211,-1.8801604509353638,16.8552407,73.5449008,2024-03-29 10:32:03:047
9.872187614440918,-0.3412763178348541,-2.5965116024017334,16.8552407,73.5449008,2024-03-29 10:32:03:057
10.264909744262695,-0.542572557926178,-2.0982062816619873,16.8552407,73.5449008,2024-03-29 10:32:03:066
10.415956497192383,-0.5808576941490173,-1.4946168661117554,16.8552407,73.5449008,2024-03-29 10:32:03:076
8.161619186401367,-0.5327021479606628,-2.0814566612243652,16.8552407,73.5449008,2024-03-29 10:32:03:087
10.475777626037598,-0.9233304262161255,-2.4406790733337402,16.8552407,73.5449008,2024-03-29 10:32:03:097
9.670891761779785,-0.8395816683769226,-1.6190435886383057,16.8552407,73.5449008,2024-03-29 10:32:03:107
11.60399341583252,-1.3088740110397339,-1.6429718732833862,16.8552407,73.5449008,2024-03-29 10:32:03:115
7.407281398773193,-0.3412763178348541,-1.4778671264648438,16.8552407,73.5449008,2024-03-29 10:32:03:125
10.911869049072266,-0.259621262550354,-2.5725834369659424,16.8552407,73.5449008,2024-03-29 10:32:03:135
9.764211654663086,-0.9903294444084167,-1.8370895385742188,16.8552407,73.5449008,2024-03-29 10:32:03:145
11.029117584228516,-1.3184453248977661,-1.693221092224121,16.8552407,73.5449008,2024-03-29 10:32:03:154
7.835896015167236,-0.7770691514015198,-1.1566306352615356,16.8552407,73.5449008,2024-03-29 10:32:03:164
11.857932090759277,-0.8635098934173584,-2.570190668106079,16.8552407,73.5449008,2024-03-29 10:32:03:174
9.987043380737305,-0.0011964113218709826,-1.1279168128967285,16.8552407,73.5449008,2024-03-29 10:32:03:189
9.963115692138672,-0.26440688967704773,-1.6525431871414185,16.8552407,73.5449008,2024-03-29 10:32:03:195
7.289734363555908,-1.6010974645614624,-1.6477575302124023,16.8552407,73.5449008,2024-03-29 10:32:03:207
10.7799654006958,-0.5736792087554932,-2.874378204345703,16.8552407,73.5449008,2024-03-29 10:32:03:214
10.034899711608887,-0.367597371339798,-1.5281163454055786,16.8552407,73.5449008,2024-03-29 10:32:03:224
9.963115692138672,-0.4992026388645172,-1.9471594095230103,16.8552407,73.5449008,2024-03-29 10:32:03:233
7.138986587524414,-0.8826524615287781,-1.3100703954696655,16.8552407,73.5449008,2024-03-29 10:32:03:244
10.827821731567383,-0.5712863802909851,-2.8911280632019043,16.8552407,73.5449008,2024-03-29 10:32:03:253
9.661320686340332,-0.5521438121795654,-1.32921302318573,16.8552407,73.5449008,2024-03-29 10:32:03:263
10.190732955932617,-0.13519448041915894,-1.4706885814666748,16.8552407,73.5449008,2024-03-29 10:32:03:272
7.963014602661133,-0.8946165442466736,-1.384247899055481,16.8552407,73.5449008,2024-03-29 10:32:03:282
10.803893089294434,-0.7770691514015198,-2.359323024749756,16.8552407,73.5449008,2024-03-29 10:32:03:292
9.802796363830566,-1.1461620330810547,-1.3938192129135132,16.8552407,73.5449008,2024-03-29 10:32:03:301
8.741579055786133,-0.7794619798660278,-1.5807584524154663,16.8552407,73.5449008,2024-03-29 10:32:03:313
9.244669914245605,-0.4537389874458313,-1.6669000387191772,16.8552407,73.5449008,2024-03-29 10:32:03:322
10.140482902526855,-0.4657030999660492,-2.539083957672119,16.8552407,73.5449008,2024-03-29 10:32:03:332
10.269695281982422,-1.2610175609588623,-0.9508479237556458,16.8552407,73.5449008,2024-03-29 10:32:03:341
8.542675971984863,-0.5545366406440735,-1.5855441093444824,16.8552407,73.5449008,2024-03-29 10:32:03:351
9.4121675491333,-1.2394821643829346,-1.7892330884933472,16.8552407,73.5449008,2024-03-29 10:32:03:361
9.661320686340332,-0.367597371339798,-1.9519450664520264,16.8552407,73.5449008,2024-03-29 10:32:03:371
10.48534870147705,-0.21415762603282928,-1.5089738368988037,16.8552407,73.5449008,2024-03-29 10:32:03:381
7.821538925170898,-1.1030912399291992,-1.8921245336532593,16.8552407,73.5449008,2024-03-29 10:32:03:391
10.770393371582031,-0.8946165442466736,-1.72941255569458,16.8552407,73.5449008,2024-03-29 10:32:03:402
10.50209903717041,-0.18305093050003052,-1.7389838695526123,16.8552407,73.5449008,2024-03-29 10:32:03:411
11.515459060668945,-0.753140926361084,-1.7219350337982178,16.8552407,73.5449008,2024-03-29 10:32:03:421
6.971189498901367,-0.7914260625839233,-1.1877373456954956,16.8552407,73.5449008,2024-03-29 10:32:03:430
10.7799654006958,-1.0046863555908203,-2.3018953800201416,16.8552407,73.5449008,2024-03-29 10:32:03:441
9.230013847351074,-0.4369892477989197,-1.8729819059371948,16.8552407,73.5449008,2024-03-29 10:32:03:450
10.732109069824219,-0.010767702013254166,-2.3641088008880615,16.8552407,73.5449008,2024-03-29 10:32:03:461
7.162914752960205,-1.0477572679519653,-1.573580026626587,16.8552407,73.5449008,2024-03-29 10:32:03:470
10.959726333618164,-1.2658032178878784,-2.462214469909668,16.8552407,73.5449008,2024-03-29 10:32:03:480
10.116555213928223,-1.0477572679519653,-1.9663020372390747,16.8552407,73.5449008,2024-03-29 10:32:03:492
10.729716300964355,-0.061016976833343506,-2.0910279750823975,16.8552407,73.5449008,2024-03-29 10:32:03:498
7.457530975341797,-0.33888351917266846,-1.0369895696640015,16.8552407,73.5449008,2024-03-29 10:32:03:509
11.005189895629883,-0.91136634349823,-2.8552355766296387,16.8552407,73.5449008,2024-03-29 10:32:03:519
9.062516212463379,-1.459920883178711,-1.7365909814834595,16.8552407,73.5449008,2024-03-29 10:32:03:529
9.632606506347656,-0.401096910238266,-2.1221346855163574,16.8552407,73.5449008,2024-03-29 10:32:03:539
9.45763111114502,-0.9855438470840454,-1.5281163454055786,16.8552407,73.5449008,2024-03-29 10:32:03:549
10.442277908325195,-0.9161519408226013,-1.7365909814834595,16.8552407,73.5449008,2024-03-29 10:32:03:558
10.346565246582031,-0.19980068504810333,-1.4874383211135864,16.8552407,73.5449008,2024-03-29 10:32:03:569
8.315058708190918,-0.8036893010139465,-1.6453646421432495,16.8552407,73.5449008,2024-03-29 10:32:03:578
9.886545181274414,-1.2993026971817017,-1.602293848991394,16.8552407,73.5449008,2024-03-29 10:32:03:588
10.504491806030273,-0.6550351977348328,-1.7581263780593872,16.8552407,73.5449008,2024-03-29 10:32:03:598
11.00997543334961,-0.7603194117546082,-1.3028919696807861,16.8552407,73.5449008,2024-03-29 10:32:03:608
6.741179466247559,-0.5353940725326538,-1.4368900060653687,16.8552407,73.5449008,2024-03-29 10:32:03:617
9.951150894165039,-0.9424729943275452,-2.4263222217559814,16.8552407,73.5449008,2024-03-29 10:32:03:627
8.959325790405273,-0.8730811476707458,-2.1077775955200195,16.8552407,73.5449008,2024-03-29 10:32:03:637
11.354840278625488,-0.015553346835076809,-1.6405789852142334,16.8552407,73.5449008,2024-03-29 10:32:03:647
7.8454670906066895,-0.3771686553955078,-1.4706885814666748,16.8552407,73.5449008,2024-03-29 10:32:03:658
10.219446182250977,-0.9783653616905212,-2.1005992889404297,16.8552407,73.5449008,2024-03-29 10:32:03:667
8.64078140258789,-1.3666008710861206,-1.5640087127685547,16.8552407,73.5449008,2024-03-29 10:32:03:676
10.478170394897461,-1.0429716110229492,-2.2178475856781006,16.8552407,73.5449008,2024-03-29 10:32:03:687
7.934300899505615,-0.1663011759519577,-1.8490537405014038,16.8552407,73.5449008,2024-03-29 10:32:03:697
10.569097518920898,-0.4082753658294678,-2.2345972061157227,16.8552407,73.5449008,2024-03-29 10:32:03:706
9.975079536437988,-1.862214207649231,-1.5185450315475464,16.8552407,73.5449008,2024-03-29 10:32:03:717
10.039984703063965,-0.33888351917266846,-2.002493381500244,16.8552407,73.5449008,2024-03-29 10:32:03:726
8.619246482849121,-1.3522439002990723,-1.5065809488296509,16.8552407,73.5449008,2024-03-29 10:32:03:737
10.89990520477295,-0.8491529226303101,-1.8753747940063477,16.8552407,73.5449008,2024-03-29 10:32:03:746
9.716355323791504,0.1618146300315857,-1.1231311559677124,16.8552407,73.5449008,2024-03-29 10:32:03:756
8.559425354003906,-0.6693921089172363,-2.1221346855163574,16.8552407,73.5449008,2024-03-29 10:32:03:766
9.270991325378418,-1.373779296875,-1.7341982126235962,16.8552407,73.5449008,2024-03-29 10:32:03:775
10.001399993896484,-0.7004988193511963,-1.906481385231018,16.8552407,73.5449008,2024-03-29 10:32:03:785
11.0171537399292,-1.155733346939087,-2.0982062816619873,16.8552407,73.5449008,2024-03-29 10:32:03:796
7.481459140777588,-0.32931220531463623,-1.3627125024795532,16.8552407,73.5449008,2024-03-29 10:32:03:805
10.772787094116211,-0.8539385795593262,-2.136491537094116,16.8552407,73.5449008,2024-03-29 10:32:03:815
9.036195755004883,-1.0477572679519653,-1.70039963722229,16.8552407,73.5449008,2024-03-29 10:32:03:825
10.890334129333496,-0.4465605318546295,-1.85383939743042,16.8552407,73.5449008,2024-03-29 10:32:03:835
7.1820573806762695,-0.6789634227752686,-1.3962119817733765,16.8552407,73.5449008,2024-03-29 10:32:03:845
10.346565246582031,-1.3256237506866455,-2.4191436767578125,16.8552407,73.5449008,2024-03-29 10:32:03:854
9.172586441040039,-1.5652050971984863,-1.8873388767242432,16.8552407,73.5449008,2024-03-29 10:32:03:864
10.581360816955566,-0.6358926296234131,-1.9160526990890503,16.8552407,73.5449008,2024-03-29 10:32:03:874
7.862216949462891,-0.18305093050003052,-1.5017952919006348,16.8552407,73.5449008,2024-03-29 10:32:03:883
10.3681001663208,-0.999900758266449,-2.4335005283355713,16.8552407,73.5449008,2024-03-29 10:32:03:893
10.066306114196777,-2.1930220127105713,-1.7653049230575562,16.8552407,73.5449008,2024-03-29 10:32:03:903
9.409774780273438,-0.4992026388645172,-1.571187138557434,16.8552407,73.5449008,2024-03-29 10:32:03:916
9.464810371398926,-1.0142576694488525,-1.4488540887832642,16.8552407,73.5449008,2024-03-29 10:32:03:924
10.99322509765625,-0.7387840151786804,-1.7437695264816284,16.8552407,73.5449008,2024-03-29 10:32:03:934
10.025328636169434,-0.4824528694152832,-1.1925230026245117,16.8552407,73.5449008,2024-03-29 10:32:03:943
7.83111047744751,-1.5364912748336792,-1.7413766384124756,16.8552407,73.5449008,2024-03-29 10:32:03:952
9.658927917480469,-1.5843477249145508,-2.009671926498413,16.8552407,73.5449008,2024-03-29 10:32:03:962
10.150054931640625,-0.401096910238266,-1.8490537405014038,16.8545406,73.5446716,2024-03-29 10:32:03:971
11.676076889038086,-0.9520443081855774,-1.9615163803100586,16.8545406,73.5446716,2024-03-29 10:32:03:981
6.889833927154541,-1.0429716110229492,-0.6705885529518127,16.8545406,73.5446716,2024-03-29 10:32:03:993
10.641180992126465,-1.3689936399459839,-2.500499725341797,16.8545406,73.5446716,2024-03-29 10:32:04:001
9.582357406616211,-1.0719845294952393,-1.8442680835723877,16.8545406,73.5446716,2024-03-29 10:32:04:011
9.172586441040039,-1.124626636505127,-1.170987606048584,16.8545406,73.5446716,2024-03-29 10:32:04:179
9.769296646118164,-1.3833506107330322,-1.317248821258545,16.8545406,73.5446716,2024-03-29 10:32:04:199
