x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.994620323181152,-0.04307080805301666,-0.8662018179893494,16.8126407,73.507353,2024-03-29 11:36:11:415
8.662017822265625,-0.22492532432079315,-1.2251251935958862,16.8126407,73.507353,2024-03-29 11:36:11:435
9.473184585571289,-0.20338992774486542,-1.155733346939087,16.8126407,73.507353,2024-03-29 11:36:11:456
9.846465110778809,0.09571290761232376,-1.1054840087890625,16.8126407,73.507353,2024-03-29 11:36:11:477
9.607182502746582,0.14835500717163086,-0.9954141974449158,16.8126407,73.507353,2024-03-29 11:36:11:497
9.930213928222656,0.08614161610603333,-1.0193424224853516,16.8126407,73.507353,2024-03-29 11:36:11:521
9.42054271697998,-0.3326023519039154,-0.9762716293334961,16.8126407,73.507353,2024-03-29 11:36:11:539
10.222138404846191,0.2105683982372284,-0.5359922647476196,16.8126407,73.507353,2024-03-29 11:36:11:560
8.882157325744629,0.17228323221206665,-0.3565305769443512,16.8126407,73.507353,2024-03-29 11:36:11:581
9.44447135925293,0.1052841991186142,-0.5718846321105957,16.8126407,73.507353,2024-03-29 11:36:11:602
9.56650447845459,-0.1339980661869049,-0.9667003750801086,16.8126407,73.507353,2024-03-29 11:36:11:623
9.30329418182373,-0.18903298676013947,-0.5455635786056519,16.8126407,73.507353,2024-03-29 11:36:11:643
9.078369140625,-0.15314064919948578,0.05503492057323456,16.8126407,73.507353,2024-03-29 11:36:11:664
9.09272575378418,-0.34217363595962524,-1.0719845294952393,16.8126407,73.507353,2024-03-29 11:36:11:685
9.205188751220703,-1.0265209674835205,-1.0241280794143677,16.8126407,73.507353,2024-03-29 11:36:11:706
9.772287368774414,0.10767702013254166,-0.47617170214653015,16.8126407,73.507353,2024-03-29 11:36:11:728
8.800801277160645,-0.23688943684101105,-1.1461620330810547,16.8126407,73.507353,2024-03-29 11:36:11:748
8.8438720703125,-0.34217363595962524,-1.2442678213119507,16.8126407,73.507353,2024-03-29 11:36:11:769
9.66939640045166,-0.20817556977272034,-1.6247265338897705,16.8126407,73.507353,2024-03-29 11:36:11:790
9.200403213500977,-0.08135596662759781,-1.4021940231323242,16.8126407,73.507353,2024-03-29 11:36:11:816
9.590433120727539,-0.05503492057323456,-0.38285163044929504,16.8126407,73.507353,2024-03-29 11:36:11:831
8.922835350036621,-0.13639089465141296,-0.7154539823532104,16.8126407,73.507353,2024-03-29 11:36:11:852
9.257830619812012,-0.9116654396057129,-0.8087740540504456,16.8126407,73.507353,2024-03-29 11:36:11:873
9.580862045288086,-0.3684946894645691,-0.49292147159576416,16.8126407,73.507353,2024-03-29 11:36:11:894
8.786444664001465,-0.10289137065410614,-0.1579262912273407,16.8126407,73.507353,2024-03-29 11:36:11:916
9.119047164916992,-0.4450650215148926,-0.3924229145050049,16.8126407,73.507353,2024-03-29 11:36:11:936
9.312865257263184,-0.5288137793540955,-0.4977070987224579,16.8126407,73.507353,2024-03-29 11:36:11:964
9.470791816711426,-0.35892340540885925,-0.1459621787071228,16.8126407,73.507353,2024-03-29 11:36:11:979
9.008976936340332,-0.05024927482008934,0.31824541091918945,16.8126407,73.507353,2024-03-29 11:36:11:999
9.767501831054688,0.009571290574967861,0.007178467698395252,16.8126407,73.507353,2024-03-29 11:36:12:273
9.367900848388672,-0.6604190468788147,-0.5000999569892883,16.8126407,73.507353,2024-03-29 11:36:12:294
10.595418930053711,-0.3206382393836975,-1.2562319040298462,16.8126407,73.507353,2024-03-29 11:36:12:316
10.289137840270996,-0.363709032535553,-0.9403793215751648,16.8126407,73.507353,2024-03-29 11:36:12:335
8.930013656616211,-0.5216353535652161,-0.8039883971214294,16.8126407,73.507353,2024-03-29 11:36:12:356
9.90149974822998,-0.12203395366668701,-0.6652047038078308,16.8126407,73.507353,2024-03-29 11:36:12:377
8.693124771118164,-0.6317051649093628,0.03349951654672623,16.8126407,73.507353,2024-03-29 11:36:12:398
9.516255378723145,0.24406790733337402,-0.9595218896865845,16.8126407,73.507353,2024-03-29 11:36:12:419
8.281558990478516,-0.22971096634864807,-0.35413774847984314,16.8126407,73.507353,2024-03-29 11:36:12:442
10.437492370605469,-0.10049854964017868,-1.4452649354934692,16.8126407,73.507353,2024-03-29 11:36:12:461
9.415757179260254,-0.7322037220001221,-0.23688943684101105,16.8126407,73.507353,2024-03-29 11:36:12:481
10.238887786865234,0.31106695532798767,-0.5072783827781677,16.8126407,73.507353,2024-03-29 11:36:12:503
9.779465675354004,-0.1339980661869049,-0.2799602448940277,16.8126407,73.507353,2024-03-29 11:36:12:523
9.33440113067627,-0.11006984114646912,-1.0648061037063599,16.8126407,73.507353,2024-03-29 11:36:12:545
10.667202949523926,-0.30149564146995544,-0.6221339106559753,16.8126407,73.507353,2024-03-29 11:36:12:565
9.724431037902832,0.2560320198535919,-0.15314064919948578,16.8126407,73.507353,2024-03-29 11:36:12:586
9.791430473327637,-0.2392822653055191,-0.2273181527853012,16.8126407,73.507353,2024-03-29 11:36:12:607
9.432506561279297,-0.37806597352027893,-0.9308080077171326,16.8126407,73.507353,2024-03-29 11:36:12:628
9.506684303283691,-0.4211367964744568,-0.5455635786056519,16.8126407,73.507353,2024-03-29 11:36:12:648
8.597412109375,-0.11006984114646912,0.13878370821475983,16.8126407,73.507353,2024-03-29 11:36:12:669
9.473184585571289,0.23449662327766418,-0.2871387302875519,16.8126407,73.507353,2024-03-29 11:36:12:690
8.937192916870117,-0.7058826684951782,-0.038285162299871445,16.8126407,73.507353,2024-03-29 11:36:12:716
9.20997428894043,-0.1459621787071228,-0.21296121180057526,16.8126407,73.507353,2024-03-29 11:36:12:732
9.221938133239746,0.08135596662759781,-0.1986042857170105,16.8126407,73.507353,2024-03-29 11:36:12:753
8.767302513122559,-0.6005984544754028,-0.39960137009620667,16.8126407,73.507353,2024-03-29 11:36:12:774
9.554540634155273,-0.040677983313798904,-0.5958128571510315,16.8126407,73.507353,2024-03-29 11:36:12:794
8.922835350036621,-0.4163511395454407,0.12203395366668701,16.8126407,73.507353,2024-03-29 11:36:12:816
9.45164966583252,-0.7585247755050659,0.10289137065410614,16.8126407,73.507353,2024-03-29 11:36:12:836
9.564111709594727,0.28235307335853577,-0.28235307335853577,16.8126407,73.507353,2024-03-29 11:36:12:857
10.179067611694336,0.059820566326379776,-0.3900300860404968,16.8126407,73.507353,2024-03-29 11:36:12:878
9.391828536987305,-0.37806597352027893,-0.519242525100708,16.8126407,73.507353,2024-03-29 11:36:12:899
10.248459815979004,-0.26081767678260803,-0.4737788736820221,16.8126407,73.507353,2024-03-29 11:36:12:920
9.286544799804688,-0.24646073579788208,-0.038285162299871445,16.8126407,73.507353,2024-03-29 11:36:12:941
9.805787086486816,-0.2584248483181,0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:12:962
9.774680137634277,-0.32542386651039124,-0.02871387079358101,16.8126407,73.507353,2024-03-29 11:36:12:985
9.511469841003418,-0.22492532432079315,-0.18903298676013947,16.8126407,73.507353,2024-03-29 11:36:13:064
9.803394317626953,0.1986042857170105,-0.1866401731967926,16.8126407,73.507353,2024-03-29 11:36:13:281
9.324830055236816,-0.24406790733337402,-0.31345975399017334,16.8126407,73.507353,2024-03-29 11:36:13:300
10.348958015441895,-0.03349951654672623,-0.4450650215148926,16.8126407,73.507353,2024-03-29 11:36:13:321
9.973284721374512,-0.014356935396790504,-0.08135596662759781,16.8126407,73.507353,2024-03-29 11:36:13:342
10.246066093444824,-0.23688943684101105,-0.07657032459974289,16.8126407,73.507353,2024-03-29 11:36:13:365
10.248459815979004,0.7010970115661621,0.24167509377002716,16.8126407,73.507353,2024-03-29 11:36:13:383
9.336793899536133,0.7824530005455017,-0.31345975399017334,16.8126407,73.507353,2024-03-29 11:36:13:405
9.863214492797852,-0.40677985548973083,0.004785645287483931,16.8126407,73.507353,2024-03-29 11:36:13:426
9.011369705200195,0.040677983313798904,0.32303106784820557,16.8126407,73.507353,2024-03-29 11:36:13:446
9.695717811584473,-0.49292147159576416,0.5838487148284912,16.8126407,73.507353,2024-03-29 11:36:13:467
8.841479301452637,-0.2560320198535919,0.23688943684101105,16.8126407,73.507353,2024-03-29 11:36:13:488
9.820143699645996,0.5120640397071838,0.09571290761232376,16.8126407,73.507353,2024-03-29 11:36:13:510
9.391828536987305,-0.5934200286865234,-0.3445664644241333,16.8126407,73.507353,2024-03-29 11:36:13:529
9.78664493560791,-0.576670229434967,-0.4307080805301666,16.8126407,73.507353,2024-03-29 11:36:13:550
10.102497100830078,-0.3852444589138031,0.2727817893028259,16.8126407,73.507353,2024-03-29 11:36:13:571
9.119047164916992,0.4977070987224579,0.019142581149935722,16.8126407,73.507353,2024-03-29 11:36:13:598
8.310273170471191,-0.019142581149935722,0.33738797903060913,16.8126407,73.507353,2024-03-29 11:36:13:615
9.355937004089355,0.34217363595962524,-0.6221339106559753,16.8126407,73.507353,2024-03-29 11:36:13:634
9.119047164916992,-0.380458801984787,-0.18424734473228455,16.8126407,73.507353,2024-03-29 11:36:13:658
10.286744117736816,0.19142581522464752,-0.9212366938591003,16.8126407,73.507353,2024-03-29 11:36:13:675
9.820143699645996,0.059820566326379776,-0.7058826684951782,16.8126407,73.507353,2024-03-29 11:36:13:699
9.760323524475098,0.641276478767395,-1.074377417564392,16.8126407,73.507353,2024-03-29 11:36:13:717
8.61894702911377,-0.5359922647476196,-0.014356935396790504,16.8126407,73.507353,2024-03-29 11:36:13:738
10.691131591796875,0.3565305769443512,-0.3038884699344635,16.8126407,73.507353,2024-03-29 11:36:13:759
11.227124214172363,-0.10049854964017868,-0.3326023519039154,16.8126407,73.507353,2024-03-29 11:36:13:780
10.466206550598145,0.6843472719192505,-0.4378865361213684,16.8126407,73.507353,2024-03-29 11:36:13:801
9.970891952514648,0.02153540402650833,-0.6173482537269592,16.8126407,73.507353,2024-03-29 11:36:13:822
8.874979019165039,-0.5670989751815796,-0.5072783827781677,16.8126407,73.507353,2024-03-29 11:36:13:843
10.13599681854248,-0.6939185857772827,-0.16271193325519562,16.8126407,73.507353,2024-03-29 11:36:13:863
10.566704750061035,0.5264210104942322,0.4785645306110382,16.8126407,73.507353,2024-03-29 11:36:13:884
10.03549861907959,-0.23449662327766418,0.5288137793540955,16.8126407,73.507353,2024-03-29 11:36:13:905
8.941978454589844,-0.12921242415905,0.4450650215148926,16.8126407,73.507353,2024-03-29 11:36:13:927
10.246066093444824,-0.4785645306110382,-0.2991028428077698,16.8126407,73.507353,2024-03-29 11:36:13:951
10.100104331970215,-0.29431718587875366,0.5144568681716919,16.8126407,73.507353,2024-03-29 11:36:14:033
9.049654960632324,-0.6556333899497986,0.5575276613235474,16.8126407,73.507353,2024-03-29 11:36:14:043
9.707681655883789,0.1698904037475586,0.2847459018230438,16.8126407,73.507353,2024-03-29 11:36:14:055
10.188638687133789,0.06939185410737991,0.13160525262355804,16.8126407,73.507353,2024-03-29 11:36:14:063
9.430113792419434,-0.27038896083831787,0.38763725757598877,16.8126407,73.507353,2024-03-29 11:36:14:073
9.9469633102417,-0.3326023519039154,-0.02632104977965355,16.8126407,73.507353,2024-03-29 11:36:14:083
9.116654396057129,-0.6005984544754028,-0.2727817893028259,16.8126407,73.507353,2024-03-29 11:36:14:098
9.298508644104004,0.5264210104942322,-0.8039883971214294,16.8126407,73.507353,2024-03-29 11:36:14:103
10.473384857177734,0.7776673436164856,-0.363709032535553,16.8126407,73.507353,2024-03-29 11:36:14:113
11.140982627868652,0.6125625967979431,0.05503492057323456,16.8126407,73.507353,2024-03-29 11:36:14:123
10.882556915283203,-0.4953143000602722,0.4737788736820221,16.8126407,73.507353,2024-03-29 11:36:14:133
9.681360244750977,-1.0600204467773438,0.5718846321105957,16.8126407,73.507353,2024-03-29 11:36:14:145
10.72702407836914,-0.8015955686569214,0.06939185410737991,16.8126407,73.507353,2024-03-29 11:36:14:155
10.506884574890137,-0.3900300860404968,0.42352959513664246,16.8126407,73.507353,2024-03-29 11:36:14:164
10.363314628601074,0.9906286001205444,0.08853443711996078,16.8126407,73.507353,2024-03-29 11:36:14:174
9.652647018432617,0.5910272002220154,-0.13160525262355804,16.8126407,73.507353,2024-03-29 11:36:14:185
9.860821723937988,0.4139583110809326,0.11246266216039658,16.8126407,73.507353,2024-03-29 11:36:14:199
10.478170394897461,-0.2512463629245758,0.4331009089946747,16.8126407,73.507353,2024-03-29 11:36:14:203
9.20997428894043,-0.8231309652328491,0.13160525262355804,16.8126407,73.507353,2024-03-29 11:36:14:214
9.10229778289795,-0.6460621356964111,-0.48095735907554626,16.8126407,73.507353,2024-03-29 11:36:14:222
9.559326171875,-0.5551348328590393,-0.5790630578994751,16.8126407,73.507353,2024-03-29 11:36:14:232
10.97587776184082,0.5048855543136597,-0.8877372145652771,16.8126407,73.507353,2024-03-29 11:36:14:243
10.971092224121094,0.10289137065410614,0.1986042857170105,16.8126407,73.507353,2024-03-29 11:36:14:253
9.789037704467773,-0.9906286001205444,0.2560320198535919,16.8126407,73.507353,2024-03-29 11:36:14:263
9.53061294555664,-1.2634103298187256,0.45942193269729614,16.8126407,73.507353,2024-03-29 11:36:14:272
9.317651748657227,-0.41874396800994873,-0.5407779216766357,16.8126407,73.507353,2024-03-29 11:36:14:283
10.205389022827148,0.4905286431312561,-0.7130611538887024,16.8126407,73.507353,2024-03-29 11:36:14:295
10.133604049682617,-0.23688943684101105,-0.2991028428077698,16.8126407,73.507353,2024-03-29 11:36:14:302
9.588040351867676,-0.8398807644844055,-0.37806597352027893,16.8126407,73.507353,2024-03-29 11:36:14:313
9.970891952514648,-0.7537391185760498,-0.7728816866874695,16.8126407,73.507353,2024-03-29 11:36:14:322
11.028519630432129,0.1746760457754135,-0.4905286431312561,16.8126407,73.507353,2024-03-29 11:36:14:332
10.619346618652344,-0.4211367964744568,-0.12921242415905,16.8126407,73.507353,2024-03-29 11:36:14:342
9.186046600341797,-0.8255237936973572,-0.04785645380616188,16.8126407,73.507353,2024-03-29 11:36:14:352
9.958928108215332,-0.2105683982372284,-0.5910272002220154,16.8126407,73.507353,2024-03-29 11:36:14:362
10.628918647766113,0.4977070987224579,-0.9475577473640442,16.8126407,73.507353,2024-03-29 11:36:14:372
10.327422142028809,-0.3206382393836975,-0.3565305769443512,16.8126407,73.507353,2024-03-29 11:36:14:382
9.937392234802246,-1.734796404838562,0.08853443711996078,16.8126407,73.507353,2024-03-29 11:36:14:399
10.380064964294434,-0.8207381963729858,0.2632105052471161,16.8126407,73.507353,2024-03-29 11:36:14:402
11.20798110961914,0.4833501875400543,-0.3326023519039154,16.8126407,73.507353,2024-03-29 11:36:14:415
10.514062881469727,0.8709874153137207,0.01196411345154047,16.8126407,73.507353,2024-03-29 11:36:14:422
9.509077072143555,-0.28953152894973755,0.43549370765686035,16.8126407,73.507353,2024-03-29 11:36:14:432
9.363115310668945,-0.6580262184143066,0.8063812255859375,16.8126407,73.507353,2024-03-29 11:36:14:442
9.970891952514648,-0.23210379481315613,0.10767702013254166,16.8126407,73.507353,2024-03-29 11:36:14:452
8.908478736877441,-0.34695929288864136,-0.5072783827781677,16.8126407,73.507353,2024-03-29 11:36:14:462
9.332008361816406,0.1459621787071228,-0.8063812255859375,16.8126407,73.507353,2024-03-29 11:36:14:472
9.755537986755371,0.07657032459974289,-0.2847459018230438,16.8126407,73.507353,2024-03-29 11:36:14:482
9.810572624206543,0.7417750358581543,-0.5670989751815796,16.8126407,73.507353,2024-03-29 11:36:14:496
9.564111709594727,0.2584248483181,-0.39481574296951294,16.8126407,73.507353,2024-03-29 11:36:14:502
9.937392234802246,0.2799602448940277,-0.2847459018230438,16.8126407,73.507353,2024-03-29 11:36:14:513
10.389636039733887,0.6867401003837585,-0.1052841991186142,16.8126407,73.507353,2024-03-29 11:36:14:522
9.040083885192871,0.6628118753433228,0.04546362906694412,16.8126407,73.507353,2024-03-29 11:36:14:532
9.635896682739258,-0.08374879509210587,-0.24406790733337402,16.8126407,73.507353,2024-03-29 11:36:14:542
8.781659126281738,-1.0217353105545044,0.4450650215148926,16.8126407,73.507353,2024-03-29 11:36:14:552
9.257830619812012,0.06939185410737991,-0.019142581149935722,16.8126407,73.507353,2024-03-29 11:36:14:561
9.961320877075195,0.44745782017707825,-0.20338992774486542,16.8126407,73.507353,2024-03-29 11:36:14:571
8.879764556884766,-0.2225325107574463,0.11246266216039658,16.8126407,73.507353,2024-03-29 11:36:14:581
9.360722541809082,-0.7824530005455017,0.23688943684101105,16.8126407,73.507353,2024-03-29 11:36:14:591
10.023533821105957,-0.32303106784820557,0.641276478767395,16.8126407,73.507353,2024-03-29 11:36:14:601
8.523234367370605,0.18903298676013947,0.5814558863639832,16.8126407,73.507353,2024-03-29 11:36:14:613
8.142775535583496,-0.8398807644844055,0.009571290574967861,16.8126407,73.507353,2024-03-29 11:36:14:621
9.779465675354004,-1.0408778190612793,-0.45942193269729614,16.8126407,73.507353,2024-03-29 11:36:14:631
9.355937004089355,-0.550349235534668,0.20578274130821228,16.8126407,73.507353,2024-03-29 11:36:14:641
10.286744117736816,-0.064606212079525,0.07178468257188797,16.8126407,73.507353,2024-03-29 11:36:14:651
9.688538551330566,-0.43549370765686035,0.5264210104942322,16.8126407,73.507353,2024-03-29 11:36:14:661
8.707481384277344,-1.093519926071167,0.2560320198535919,16.8126407,73.507353,2024-03-29 11:36:14:671
8.635697364807129,-0.9379864931106567,0.21296121180057526,16.8126407,73.507353,2024-03-29 11:36:14:681
9.346364974975586,-0.01196411345154047,0.1579262912273407,16.8126407,73.507353,2024-03-29 11:36:14:691
10.506884574890137,-0.5240281820297241,0.09810572862625122,16.8126407,73.507353,2024-03-29 11:36:14:701
9.812965393066406,-1.4093725681304932,-0.1746760457754135,16.8126407,73.507353,2024-03-29 11:36:14:711
9.049654960632324,-1.428515076637268,-0.01196411345154047,16.8126407,73.507353,2024-03-29 11:36:14:723
9.432506561279297,-0.8231309652328491,0.5359922647476196,16.8126407,73.507353,2024-03-29 11:36:14:732
11.894721031188965,0.07657032459974289,-1.0265209674835205,16.8126407,73.507353,2024-03-29 11:36:14:741
10.643275260925293,-0.4737788736820221,0.4307080805301666,16.8126407,73.507353,2024-03-29 11:36:14:751
9.267401695251465,-1.31365966796875,1.007378339767456,16.8126407,73.507353,2024-03-29 11:36:14:761
9.56650447845459,-1.825723648071289,0.3517449200153351,16.8126407,73.507353,2024-03-29 11:36:14:770
10.061819076538086,-0.882951557636261,-0.6867401003837585,16.8126407,73.507353,2024-03-29 11:36:14:780
10.459028244018555,-0.33738797903060913,-0.38285163044929504,16.8126407,73.507353,2024-03-29 11:36:14:790
10.315458297729492,-0.6843472719192505,0.8542376756668091,16.8126407,73.507353,2024-03-29 11:36:14:802
9.592825889587402,-0.9643075466156006,0.05024927482008934,16.8126407,73.507353,2024-03-29 11:36:14:812
9.791430473327637,-0.6317051649093628,-0.6771687865257263,16.8126407,73.507353,2024-03-29 11:36:14:820
10.258030891418457,-0.9906286001205444,-0.12921242415905,16.8126407,73.507353,2024-03-29 11:36:14:831
9.363115310668945,-1.277767300605774,0.15553347766399384,16.8126407,73.507353,2024-03-29 11:36:14:840
9.391828536987305,-0.9332008361816406,-0.13639089465141296,16.8126407,73.507353,2024-03-29 11:36:14:850
10.210174560546875,0.059820566326379776,-0.41874396800994873,16.8126407,73.507353,2024-03-29 11:36:14:860
11.35633659362793,-0.07178468257188797,-0.15074782073497772,16.8126407,73.507353,2024-03-29 11:36:14:870
10.112068176269531,-1.5744773149490356,-0.2727817893028259,16.8126407,73.507353,2024-03-29 11:36:14:880
8.432307243347168,-1.7467604875564575,0.6795616149902344,16.8126407,73.507353,2024-03-29 11:36:14:891
9.817750930786133,-0.6699903607368469,-0.7058826684951782,16.8126407,73.507353,2024-03-29 11:36:14:902
10.87298583984375,0.16271193325519562,-0.9212366938591003,16.8126407,73.507353,2024-03-29 11:36:14:910
10.171889305114746,-0.349352091550827,-0.2799602448940277,16.8126407,73.507353,2024-03-29 11:36:14:920
9.011369705200195,-0.9044869542121887,0.3756731450557709,16.8126407,73.507353,2024-03-29 11:36:14:930
9.942177772521973,-1.1102696657180786,-0.4331009089946747,16.8126407,73.507353,2024-03-29 11:36:14:940
10.061819076538086,-0.3732803463935852,-0.8614161610603333,16.8126407,73.507353,2024-03-29 11:36:14:949
10.676774978637695,-0.39960137009620667,-0.11485548317432404,16.8126407,73.507353,2024-03-29 11:36:14:960
9.657432556152344,-1.3950155973434448,0.9690931439399719,16.8126407,73.507353,2024-03-29 11:36:14:970
10.487741470336914,-0.8590233325958252,0.5742774605751038,16.8126407,73.507353,2024-03-29 11:36:14:980
11.105090141296387,-0.3900300860404968,0.5958128571510315,16.8126407,73.507353,2024-03-29 11:36:14:989
10.39920711517334,-0.9427721500396729,1.191625714302063,16.8126407,73.507353,2024-03-29 11:36:15:002
10.198209762573242,-1.765903115272522,1.490728497505188,16.8126407,73.507353,2024-03-29 11:36:15:009
9.343972206115723,-1.3232308626174927,0.914058268070221,16.8126407,73.507353,2024-03-29 11:36:15:020
9.956535339355469,-1.399801254272461,0.15074782073497772,16.8126407,73.507353,2024-03-29 11:36:15:030
9.133403778076172,-1.0504491329193115,0.05742774158716202,16.8126407,73.507353,2024-03-29 11:36:15:039
9.664610862731934,-1.2849457263946533,0.11485548317432404,16.8126407,73.507353,2024-03-29 11:36:15:050
8.25523853302002,-1.612762451171875,0.3732803463935852,16.8126407,73.507353,2024-03-29 11:36:15:059
9.67657470703125,-1.5984054803848267,0.23449662327766418,16.8126407,73.507353,2024-03-29 11:36:15:070
9.722038269042969,-1.5194423198699951,0.36610186100006104,16.8126407,73.507353,2024-03-29 11:36:15:080
10.186245918273926,-0.794417142868042,0.4498506486415863,16.8126407,73.507353,2024-03-29 11:36:15:089
9.475577354431152,-0.19142581522464752,0.8183453679084778,16.8126407,73.507353,2024-03-29 11:36:15:102
9.592825889587402,-0.49292147159576416,0.3684946894645691,16.8126407,73.507353,2024-03-29 11:36:15:109
9.20997428894043,-2.179861545562744,0.33499518036842346,16.8126407,73.507353,2024-03-29 11:36:15:119
8.999405860900879,-1.4883357286453247,0.19381862878799438,16.8126407,73.507353,2024-03-29 11:36:15:132
10.911271095275879,-0.1866401731967926,0.2273181527853012,16.8126407,73.507353,2024-03-29 11:36:15:139
10.023533821105957,-0.0023928226437419653,0.31824541091918945,16.8126407,73.507353,2024-03-29 11:36:15:149
9.004191398620605,-1.423729419708252,-0.4211367964744568,16.8126407,73.507353,2024-03-29 11:36:15:159
7.444071292877197,-1.7994025945663452,-0.33020952343940735,16.8126407,73.507353,2024-03-29 11:36:15:169
8.920442581176758,-0.8327022790908813,-0.4785645306110382,16.8126407,73.507353,2024-03-29 11:36:15:179
8.34138011932373,-0.46420758962631226,-0.2847459018230438,16.8126407,73.507353,2024-03-29 11:36:15:189
10.131211280822754,-1.0265209674835205,-0.12921242415905,16.8126407,73.507353,2024-03-29 11:36:15:203
8.609375953674316,-1.7252250909805298,0.4091726839542389,16.8126407,73.507353,2024-03-29 11:36:15:209
9.468399047851562,-1.459621787071228,-0.2871387302875519,16.8126407,73.507353,2024-03-29 11:36:15:219
9.17886734008789,-0.9858429431915283,-0.23210379481315613,16.8126407,73.507353,2024-03-29 11:36:15:229
9.585647583007812,-0.8446664214134216,0.20578274130821228,16.8126407,73.507353,2024-03-29 11:36:15:239
9.456435203552246,-1.1988041400909424,-0.17706887423992157,16.8126407,73.507353,2024-03-29 11:36:15:249
9.008976936340332,-0.7393822073936462,0.16510476171970367,16.8126407,73.507353,2024-03-29 11:36:15:259
9.719645500183105,-1.2370892763137817,-0.2392822653055191,16.8126407,73.507353,2024-03-29 11:36:15:269
8.827122688293457,-1.459621787071228,-0.059820566326379776,16.8126407,73.507353,2024-03-29 11:36:15:279
9.408578872680664,-1.3710874319076538,-0.19142581522464752,16.8126407,73.507353,2024-03-29 11:36:15:289
8.147561073303223,-0.8925228714942932,-0.1986042857170105,16.8126407,73.507353,2024-03-29 11:36:15:302
9.489934921264648,-1.160519003868103,-0.24406790733337402,16.8126407,73.507353,2024-03-29 11:36:15:311
9.042476654052734,-1.2801600694656372,0.30149564146995544,16.8126407,73.507353,2024-03-29 11:36:15:318
9.360722541809082,-1.153340458869934,0.19142581522464752,16.8126407,73.507353,2024-03-29 11:36:15:330
9.408578872680664,-1.3423734903335571,0.672383189201355,16.8126407,73.507353,2024-03-29 11:36:15:339
10.451848983764648,-1.4117653369903564,0.380458801984787,16.8126407,73.507353,2024-03-29 11:36:15:348
9.430113792419434,-0.8638089895248413,0.4211367964744568,16.8126407,73.507353,2024-03-29 11:36:15:358
10.26042366027832,-0.4618147611618042,0.8111668825149536,16.8126407,73.507353,2024-03-29 11:36:15:368
9.968499183654785,-0.698704183101654,1.0959128141403198,16.8126407,73.507353,2024-03-29 11:36:15:378
10.059426307678223,-1.2562319040298462,0.6867401003837585,16.8126407,73.507353,2024-03-29 11:36:15:388
9.57607650756836,-1.3782658576965332,1.3208380937576294,16.8126407,73.507353,2024-03-29 11:36:15:402
10.329814910888672,-0.8877372145652771,0.9379864931106567,16.8126407,73.507353,2024-03-29 11:36:15:408
9.863214492797852,-0.4833501875400543,0.6340979933738708,16.8126407,73.507353,2024-03-29 11:36:15:418
9.903892517089844,-0.5024927258491516,0.37088751792907715,16.8126407,73.507353,2024-03-29 11:36:15:429
9.56889820098877,-0.9188438653945923,0.9260223507881165,16.8126407,73.507353,2024-03-29 11:36:15:438
8.827122688293457,-1.435693621635437,0.9332008361816406,16.8126407,73.507353,2024-03-29 11:36:15:448
9.286544799804688,-1.2705888748168945,0.39481574296951294,16.8126407,73.507353,2024-03-29 11:36:15:458
8.891729354858398,-0.6101697683334351,0.2225325107574463,16.8126407,73.507353,2024-03-29 11:36:15:468
9.241081237792969,-0.7345965504646301,0.20817556977272034,16.8126407,73.507353,2024-03-29 11:36:15:478
9.992427825927734,-1.0839486122131348,0.6891329288482666,16.8126407,73.507353,2024-03-29 11:36:15:488
9.53779125213623,-1.179661512374878,0.397208571434021,16.8126407,73.507353,2024-03-29 11:36:15:502
8.343772888183594,-0.7704889178276062,0.24406790733337402,16.8126407,73.507353,2024-03-29 11:36:15:508
9.635896682739258,-0.8039883971214294,0.31824541091918945,16.8126407,73.507353,2024-03-29 11:36:15:518
9.190832138061523,-0.8709874153137207,0.24646073579788208,16.8126407,73.507353,2024-03-29 11:36:15:527
9.54496955871582,-1.2658032178878784,0.11964113265275955,16.8126407,73.507353,2024-03-29 11:36:15:538
8.34855842590332,-1.1940184831619263,0.8015955686569214,16.8126407,73.507353,2024-03-29 11:36:15:547
9.609575271606445,-1.0767701864242554,0.21296121180057526,16.8126407,73.507353,2024-03-29 11:36:15:557
8.781659126281738,-0.6795616149902344,0.5575276613235474,16.8126407,73.507353,2024-03-29 11:36:15:567
8.623732566833496,-0.6436693072319031,0.040677983313798904,16.8126407,73.507353,2024-03-29 11:36:15:578
8.149953842163086,-0.605384111404419,0.21296121180057526,16.8126407,73.507353,2024-03-29 11:36:15:587
9.028120040893555,-1.215553879737854,-0.44027936458587646,16.8126407,73.507353,2024-03-29 11:36:15:602
8.508877754211426,-0.8327022790908813,-0.04307080805301666,16.8126407,73.507353,2024-03-29 11:36:15:607
9.346364974975586,-0.5096712112426758,0.05503492057323456,16.8126407,73.507353,2024-03-29 11:36:15:618
9.810572624206543,-0.04785645380616188,0.24406790733337402,16.8126407,73.507353,2024-03-29 11:36:15:627
10.621739387512207,-0.22492532432079315,-0.06939185410737991,16.8126407,73.507353,2024-03-29 11:36:15:637
9.915857315063477,-0.8327022790908813,0.380458801984787,16.8126407,73.507353,2024-03-29 11:36:15:647
10.451848983764648,-0.607776939868927,0.550349235534668,16.8126407,73.507353,2024-03-29 11:36:15:657
