x_acc,y_acc,z_acc,Latitude,Longitude,accTime
5.9437713623046875,-1.3639088869094849,-3.9433717727661133,16.8117815,73.4640455,2024-03-29 12:21:14:594
9.131011009216309,-0.6771687865257263,-3.0029923915863037,16.8117815,73.4640455,2024-03-29 12:21:14:615
7.750352382659912,-1.3088740110397339,-3.696911096572876,16.8117815,73.4640455,2024-03-29 12:21:14:636
9.664610862731934,-1.0815558433532715,-3.019742250442505,16.8117815,73.4640455,2024-03-29 12:21:14:657
8.817551612854004,-0.7417750358581543,-3.9194436073303223,16.8117815,73.4640455,2024-03-29 12:21:14:678
8.434700012207031,-0.34217363595962524,-3.242274761199951,16.8117815,73.4640455,2024-03-29 12:21:14:698
7.929814338684082,-1.2370892763137817,-4.0079779624938965,16.8117815,73.4640455,2024-03-29 12:21:14:720
10.85862922668457,-0.05024927482008934,-3.19441819190979,16.8117815,73.4640455,2024-03-29 12:21:14:740
9.879964828491211,-0.11006984114646912,-3.524627685546875,16.8117815,73.4640455,2024-03-29 12:21:14:761
10.348958015441895,-0.3565305769443512,-2.940778970718384,16.8117815,73.4640455,2024-03-29 12:21:14:782
10.707880973815918,-0.5718846321105957,-3.436093330383301,16.8117815,73.4640455,2024-03-29 12:21:14:812
12.222537994384766,-0.8757730722427368,-3.0556344985961914,16.8117815,73.4640455,2024-03-29 12:21:14:825
11.990434646606445,-0.605384111404419,-3.122633457183838,16.8117815,73.4640455,2024-03-29 12:21:14:844
11.2247314453125,-1.0528420209884644,-2.854637384414673,16.8117815,73.4640455,2024-03-29 12:21:14:865
10.193424224853516,-0.6221339106559753,-2.7086751461029053,16.8117815,73.4640455,2024-03-29 12:21:14:886
9.382257461547852,-1.581655740737915,-3.500699520111084,16.8117815,73.4640455,2024-03-29 12:21:14:911
8.374878883361816,-0.6652047038078308,-3.352344512939453,16.8117815,73.4640455,2024-03-29 12:21:14:928
6.2428741455078125,-0.9188438653945923,-3.452843189239502,16.8117815,73.4640455,2024-03-29 12:21:14:949
9.927821159362793,-1.3423734903335571,-3.1250264644622803,16.8117815,73.4640455,2024-03-29 12:21:14:973
8.81515884399414,-0.17946170270442963,-2.754138946533203,16.8117815,73.4640455,2024-03-29 12:21:14:994
9.205188751220703,-0.11964113265275955,-2.5435705184936523,16.8117815,73.4640455,2024-03-29 12:21:15:012
7.276573657989502,-0.9332008361816406,-2.306680917739868,16.8117815,73.4640455,2024-03-29 12:21:15:091
7.992027759552002,-1.0504491329193115,-2.9383862018585205,16.8117815,73.4640455,2024-03-29 12:21:15:101
8.595019340515137,-0.576670229434967,-3.16331148147583,16.8117815,73.4640455,2024-03-29 12:21:15:111
8.784051895141602,-0.849452018737793,-3.682554006576538,16.8117815,73.4640455,2024-03-29 12:21:15:128
6.857829570770264,-1.5864413976669312,-4.094119548797607,16.8117815,73.4640455,2024-03-29 12:21:15:311
7.496713161468506,-0.8327022790908813,-2.0027925968170166,16.8117815,73.4640455,2024-03-29 12:21:15:332
7.802994728088379,-1.6582261323928833,-2.7493531703948975,16.8117815,73.4640455,2024-03-29 12:21:15:353
7.523034572601318,-0.9810572862625122,-3.486342668533325,16.8117815,73.4640455,2024-03-29 12:21:15:373
8.544769287109375,-1.2346965074539185,-3.390629768371582,16.8117815,73.4640455,2024-03-29 12:21:15:395
8.93958568572998,-1.1485549211502075,-2.6871397495269775,16.8117815,73.4640455,2024-03-29 12:21:15:415
9.372686386108398,-1.179661512374878,-2.4885356426239014,16.8117815,73.4640455,2024-03-29 12:21:15:436
9.734002113342285,-0.763310432434082,-2.0506489276885986,16.8117815,73.4640455,2024-03-29 12:21:15:457
8.9850492477417,-0.3086741268634796,-2.792423963546753,16.8117815,73.4640455,2024-03-29 12:21:15:478
9.186046600341797,-1.2993026971817017,-3.735196113586426,16.8117815,73.4640455,2024-03-29 12:21:15:499
9.640682220458984,-0.41874396800994873,-4.8813581466674805,16.8117815,73.4640455,2024-03-29 12:21:15:520
10.39202880859375,-0.5000999569892883,-4.235296249389648,16.8117815,73.4640455,2024-03-29 12:21:15:541
10.849058151245117,-1.4380863904953003,-3.218346357345581,16.8117815,73.4640455,2024-03-29 12:21:15:561
10.557133674621582,-1.2658032178878784,-2.2372891902923584,16.8117815,73.4640455,2024-03-29 12:21:15:582
9.487542152404785,-0.7872386574745178,-2.3712873458862305,16.8117815,73.4640455,2024-03-29 12:21:15:613
7.154539585113525,-1.093519926071167,-2.4813570976257324,16.8117815,73.4640455,2024-03-29 12:21:15:626
8.879764556884766,-1.5050854682922363,-2.991028308868408,16.8117815,73.4640455,2024-03-29 12:21:15:645
8.609375953674316,-0.8111668825149536,-3.431307554244995,16.8117815,73.4640455,2024-03-29 12:21:15:666
10.045069694519043,-0.6891329288482666,-1.8640087842941284,16.8117815,73.4640455,2024-03-29 12:21:15:687
10.104889869689941,-0.05742774158716202,-1.672582983970642,16.8117815,73.4640455,2024-03-29 12:21:15:712
8.877371788024902,-0.03349951654672623,-1.4404792785644531,16.8117815,73.4640455,2024-03-29 12:21:15:728
9.241081237792969,-0.8446664214134216,-3.2590243816375732,16.8117815,73.4640455,2024-03-29 12:21:15:749
7.393822193145752,0.24646073579788208,-3.1345977783203125,16.8117815,73.4640455,2024-03-29 12:21:15:770
8.228917121887207,-0.7657032608985901,-3.19441819190979,16.8117815,73.4640455,2024-03-29 12:21:15:791
7.137789726257324,-0.035892341285943985,-2.940778970718384,16.8117815,73.4640455,2024-03-29 12:21:15:813
10.832307815551758,0.08135596662759781,-2.7110681533813477,16.8117815,73.4640455,2024-03-29 12:21:15:832
9.006584167480469,-0.6771687865257263,-2.117648124694824,16.8117815,73.4640455,2024-03-29 12:21:15:854
11.3180513381958,-0.638883650302887,-3.060420274734497,16.8117815,73.4640455,2024-03-29 12:21:15:874
10.41356372833252,-0.8662018179893494,-2.7565317153930664,16.8117815,73.4640455,2024-03-29 12:21:15:898
10.949556350708008,-0.7872386574745178,-3.6394832134246826,16.8117815,73.4640455,2024-03-29 12:21:15:916
9.394221305847168,-0.2584248483181,-3.5437703132629395,16.8117815,73.4640455,2024-03-29 12:21:15:936
11.160124778747559,0.5216353535652161,-4.35254430770874,16.8117815,73.4640455,2024-03-29 12:21:15:958
10.03549861907959,0.8638089895248413,-3.2518460750579834,16.8117815,73.4640455,2024-03-29 12:21:15:978
11.397014617919922,1.0121639966964722,-3.1752755641937256,16.8117815,73.4640455,2024-03-29 12:21:16:000
8.353343963623047,-1.0480563640594482,-2.6464617252349854,16.8117815,73.4640455,2024-03-29 12:21:16:259
7.970492362976074,-0.4785645306110382,-2.6177480220794678,16.8117815,73.4640455,2024-03-29 12:21:16:281
8.803194046020508,-0.32303106784820557,-2.3952155113220215,16.8117815,73.4640455,2024-03-29 12:21:16:301
8.525627136230469,-0.17706887423992157,-2.218146562576294,16.8117815,73.4640455,2024-03-29 12:21:16:322
7.5637125968933105,-0.49292147159576416,-3.964907169342041,16.8117815,73.4640455,2024-03-29 12:21:16:343
9.523433685302734,-0.2225325107574463,-2.1750757694244385,16.8117815,73.4640455,2024-03-29 12:21:16:364
9.772287368774414,-1.28255295753479,-3.4887354373931885,16.8117815,73.4640455,2024-03-29 12:21:16:384
10.846665382385254,-0.7704889178276062,-2.5674986839294434,16.8117815,73.4640455,2024-03-29 12:21:16:413
11.576476097106934,-0.8805587291717529,-3.046063184738159,16.8117815,73.4640455,2024-03-29 12:21:16:427
9.836894035339355,-1.4835500717163086,-2.6392834186553955,16.8117815,73.4640455,2024-03-29 12:21:16:447
10.75813102722168,-1.6462619304656982,-3.3714871406555176,16.8117815,73.4640455,2024-03-29 12:21:16:468
9.671789169311523,-0.9762716293334961,-2.0482561588287354,16.8117815,73.4640455,2024-03-29 12:21:16:489
11.775080680847168,-1.6175481081008911,-2.778067111968994,16.8117815,73.4640455,2024-03-29 12:21:16:513
9.4660062789917,-0.9930213689804077,-1.6414763927459717,16.8117815,73.4640455,2024-03-29 12:21:16:530
8.865407943725586,-1.6534404754638672,-2.799602508544922,16.8117815,73.4640455,2024-03-29 12:21:16:551
7.568498134613037,-0.7728816866874695,-1.6941183805465698,16.8117815,73.4640455,2024-03-29 12:21:16:573
8.164310455322266,-1.9980069398880005,-2.6009981632232666,16.8117815,73.4640455,2024-03-29 12:21:16:593
8.520841598510742,-0.9403793215751648,-2.526820659637451,16.8117815,73.4640455,2024-03-29 12:21:16:614
7.223931789398193,-1.5074782371520996,-3.4983067512512207,16.8117815,73.4640455,2024-03-29 12:21:16:635
7.0301127433776855,-0.8973084688186646,-2.988635540008545,16.8117815,73.4640455,2024-03-29 12:21:16:658
7.700103282928467,-1.5385849475860596,-4.086941242218018,16.8117815,73.4640455,2024-03-29 12:21:16:676
8.630910873413086,-1.5098711252212524,-5.280959606170654,16.8117815,73.4640455,2024-03-29 12:21:16:697
9.791430473327637,-0.5575276613235474,-2.1415762901306152,16.8117815,73.4640455,2024-03-29 12:21:16:718
11.25344467163086,-1.6941183805465698,-2.0961127281188965,16.8117815,73.4640455,2024-03-29 12:21:16:739
9.059226989746094,-1.0863415002822876,-2.6727828979492188,16.8117815,73.4640455,2024-03-29 12:21:16:761
9.908679008483887,-1.1629117727279663,-3.1274192333221436,16.8117815,73.4640455,2024-03-29 12:21:16:781
8.128418922424316,-1.1150553226470947,-3.625126361846924,16.8117815,73.4640455,2024-03-29 12:21:16:802
9.92542839050293,0.21774685382843018,-3.043670415878296,16.8117815,73.4640455,2024-03-29 12:21:16:823
11.772686958312988,-0.2991028428077698,-2.7732813358306885,16.8117815,73.4640455,2024-03-29 12:21:16:843
11.468798637390137,0.11485548317432404,-1.4141582250595093,16.8117815,73.4640455,2024-03-29 12:21:16:864
10.573883056640625,-0.5168496966362,-2.2396819591522217,16.8117815,73.4640455,2024-03-29 12:21:16:885
11.33958625793457,-0.5862415432929993,-1.4620146751403809,16.8117815,73.4640455,2024-03-29 12:21:16:913
8.410771369934082,-0.4259224236011505,-1.332802176475525,16.8117815,73.4640455,2024-03-29 12:21:16:928
10.911271095275879,-0.6101697683334351,-1.3351950645446777,16.8117815,73.4640455,2024-03-29 12:21:16:948
9.097511291503906,-0.4977070987224579,-1.2705888748168945,16.8117815,73.4640455,2024-03-29 12:21:16:968
8.94676399230957,-1.6893328428268433,-1.9310078620910645,16.8117815,73.4640455,2024-03-29 12:21:16:993
7.0923261642456055,-1.124626636505127,-2.029113531112671,16.8117815,73.4640455,2024-03-29 12:21:17:023
9.712467193603516,-1.4763715267181396,-3.4025938510894775,16.8117815,73.4640455,2024-03-29 12:21:17:032
7.106683254241943,-0.7896314859390259,-2.9216363430023193,16.8117815,73.4640455,2024-03-29 12:21:17:057
12.031112670898438,-0.17228323221206665,-2.833101987838745,16.8117815,73.4640455,2024-03-29 12:21:17:132
9.987641334533691,-0.41156548261642456,-1.5696916580200195,16.8117815,73.4640455,2024-03-29 12:21:17:143
8.396414756774902,-0.9571290612220764,-1.832902193069458,16.8117815,73.4640455,2024-03-29 12:21:17:335
6.86261510848999,-0.9260223507881165,-2.4095723628997803,16.8117815,73.4640455,2024-03-29 12:21:17:356
10.068997383117676,-0.882951557636261,-2.8354947566986084,16.8117815,73.4640455,2024-03-29 12:21:17:377
6.63769006729126,-0.7513462901115417,-1.3495519161224365,16.8117815,73.4640455,2024-03-29 12:21:17:398
11.425727844238281,-1.423729419708252,-1.6941183805465698,16.8117815,73.4640455,2024-03-29 12:21:17:424
7.252645492553711,-0.7345965504646301,-1.9142581224441528,16.8117815,73.4640455,2024-03-29 12:21:17:439
10.255638122558594,-0.7872386574745178,-2.4574289321899414,16.8117815,73.4640455,2024-03-29 12:21:17:460
8.415556907653809,-0.6484549641609192,-1.6319050788879395,16.8117815,73.4640455,2024-03-29 12:21:17:481
9.329615592956543,-0.8733802437782288,-2.59621262550354,16.8117815,73.4640455,2024-03-29 12:21:17:502
9.09990406036377,-1.6175481081008911,-2.407179594039917,16.8117815,73.4640455,2024-03-29 12:21:17:523
10.552348136901855,-1.2083754539489746,-2.572284460067749,16.8117815,73.4640455,2024-03-29 12:21:17:544
8.74337387084961,-1.9812572002410889,-2.6703901290893555,16.8117815,73.4640455,2024-03-29 12:21:17:565
10.581061363220215,-1.8185452222824097,-2.0338993072509766,16.8117815,73.4640455,2024-03-29 12:21:17:586
9.791430473327637,-1.246660590171814,-1.6366907358169556,16.8117815,73.4640455,2024-03-29 12:21:17:614
9.135796546936035,-0.9667003750801086,-0.9858429431915283,16.8117815,73.4640455,2024-03-29 12:21:17:628
11.018948554992676,-1.155733346939087,-1.978864312171936,16.8117815,73.4640455,2024-03-29 12:21:17:648
8.530412673950195,-1.6199408769607544,-2.337787628173828,16.8117815,73.4640455,2024-03-29 12:21:17:669
9.08554744720459,-1.950150489807129,-3.5916268825531006,16.8117815,73.4640455,2024-03-29 12:21:17:690
6.606583118438721,-1.0001999139785767,-3.2303106784820557,16.8117815,73.4640455,2024-03-29 12:21:17:715
10.147960662841797,-2.062613010406494,-3.1920254230499268,16.8117815,73.4640455,2024-03-29 12:21:17:732
8.669196128845215,-1.4380863904953003,-1.3758729696273804,16.8117815,73.4640455,2024-03-29 12:21:17:753
8.449056625366211,-1.8975083827972412,-2.8043880462646484,16.8117815,73.4640455,2024-03-29 12:21:17:774
8.484949111938477,-2.6775684356689453,-2.7014968395233154,16.8117815,73.4640455,2024-03-29 12:21:17:794
8.858229637145996,-2.3617160320281982,-3.972085475921631,16.8117815,73.4640455,2024-03-29 12:21:17:816
10.155138969421387,-1.5936198234558105,-3.6849467754364014,16.8117815,73.4640455,2024-03-29 12:21:17:836
10.777273178100586,0.397208571434021,-2.3306093215942383,16.8117815,73.4640455,2024-03-29 12:21:17:857
9.22433090209961,-0.6340979933738708,-2.691925525665283,16.8117815,73.4640455,2024-03-29 12:21:17:878
10.262816429138184,-1.1653046607971191,-4.177868366241455,16.8117815,73.4640455,2024-03-29 12:21:17:898
9.29611587524414,-0.7010970115661621,-4.082155227661133,16.8117815,73.4640455,2024-03-29 12:21:17:919
9.966106414794922,0.5982056856155396,-1.828116536140442,16.8117815,73.4640455,2024-03-29 12:21:17:940
8.645268440246582,0.3565305769443512,-3.074777126312256,16.8117815,73.4640455,2024-03-29 12:21:17:961
10.6025972366333,-0.31106695532798767,-2.3330020904541016,16.8117815,73.4640455,2024-03-29 12:21:17:988
8.257631301879883,-1.9860427379608154,-2.4430718421936035,16.8117815,73.4640455,2024-03-29 12:21:18:072
8.717052459716797,-0.6221339106559753,-1.703689694404602,16.8117815,73.4640455,2024-03-29 12:21:18:081
7.491927623748779,-0.8087740540504456,-1.6845471858978271,16.8117815,73.4640455,2024-03-29 12:21:18:092
7.898707389831543,0.3445664644241333,-2.100898265838623,16.8117815,73.4640455,2024-03-29 12:21:18:101
8.032705307006836,-0.2273181527853012,-2.816352367401123,16.8117815,73.4640455,2024-03-29 12:21:18:114
8.889336585998535,-0.5359922647476196,-1.0839486122131348,16.8117815,73.4640455,2024-03-29 12:21:18:122
9.592825889587402,-0.576670229434967,-1.6630117893218994,16.8117815,73.4640455,2024-03-29 12:21:18:131
11.284551620483398,0.37806597352027893,-1.7012969255447388,16.8117815,73.4640455,2024-03-29 12:21:18:141
11.416156768798828,-1.3088740110397339,-0.5048855543136597,16.8117815,73.4640455,2024-03-29 12:21:18:151
9.035298347473145,-1.3782658576965332,-0.8039883971214294,16.8117815,73.4640455,2024-03-29 12:21:18:161
9.052047729492188,-0.33499518036842346,-2.053041934967041,16.8117815,73.4640455,2024-03-29 12:21:18:171
10.061819076538086,0.9355936646461487,-2.297109842300415,16.8117815,73.4640455,2024-03-29 12:21:18:181
11.133803367614746,0.6508477330207825,-1.2969099283218384,16.8117815,73.4640455,2024-03-29 12:21:18:191
9.248259544372559,-1.1437692642211914,-3.0484559535980225,16.8117815,73.4640455,2024-03-29 12:21:18:201
6.893722057342529,-1.3567304611206055,-3.314059257507324,16.8117815,73.4640455,2024-03-29 12:21:18:215
9.308079719543457,-1.466800332069397,-3.1657042503356934,16.8117815,73.4640455,2024-03-29 12:21:18:221
9.865608215332031,-0.7154539823532104,-1.1222338676452637,16.8117815,73.4640455,2024-03-29 12:21:18:231
8.310273170471191,-0.9451649188995361,-2.8211379051208496,16.8117815,73.4640455,2024-03-29 12:21:18:241
8.733802795410156,-0.6364908218383789,-1.9453648328781128,16.8117815,73.4640455,2024-03-29 12:21:18:251
9.755537986755371,-0.9786644577980042,-2.7972097396850586,16.8117815,73.4640455,2024-03-29 12:21:18:260
7.920242786407471,-0.6939185857772827,-2.5363919734954834,16.8117815,73.4640455,2024-03-29 12:21:18:270
8.496912956237793,-0.4618147611618042,-2.919243574142456,16.8117815,73.4640455,2024-03-29 12:21:18:281
8.58784008026123,-1.8065811395645142,-3.7471601963043213,16.8117815,73.4640455,2024-03-29 12:21:18:290
7.4464640617370605,-1.1437692642211914,-1.923829436302185,16.8117815,73.4640455,2024-03-29 12:21:18:300
6.7310099601745605,-0.7465606927871704,-3.4983067512512207,16.8117815,73.4640455,2024-03-29 12:21:18:315
8.50169849395752,-1.0049854516983032,-4.809573650360107,16.8117815,73.4640455,2024-03-29 12:21:18:320
9.121439933776855,-0.8973084688186646,-2.5986053943634033,16.8117815,73.4640455,2024-03-29 12:21:18:330
6.7310099601745605,-0.6771687865257263,-2.885744094848633,16.8117815,73.4640455,2024-03-29 12:21:18:340
7.759923934936523,-1.0049854516983032,-2.572284460067749,16.8117815,73.4640455,2024-03-29 12:21:18:350
10.683953285217285,-1.5744773149490356,-2.8139593601226807,16.8117815,73.4640455,2024-03-29 12:21:18:360
11.298908233642578,-1.3232308626174927,-1.2275179624557495,16.8117815,73.4640455,2024-03-29 12:21:18:370
7.477570533752441,-1.6893328428268433,-0.8255237936973572,16.8117815,73.4640455,2024-03-29 12:21:18:380
7.216753005981445,-0.6005984544754028,-2.4885356426239014,16.8117815,73.4640455,2024-03-29 12:21:18:390
10.870593070983887,-1.2059825658798218,-4.144368648529053,16.8117815,73.4640455,2024-03-29 12:21:18:400
10.956734657287598,-1.3639088869094849,-2.7421748638153076,16.8117815,73.4640455,2024-03-29 12:21:18:415
7.487142086029053,-1.6654045581817627,-2.2061824798583984,16.8117815,73.4640455,2024-03-29 12:21:18:420
9.087940216064453,-1.495514154434204,-2.4885356426239014,16.8117815,73.4640455,2024-03-29 12:21:18:430
12.588640213012695,-1.3519448041915894,-1.3351950645446777,16.8117815,73.4640455,2024-03-29 12:21:18:440
12.227323532104492,-1.7060825824737549,-3.3403804302215576,16.8117815,73.4640455,2024-03-29 12:21:18:450
10.336994171142578,-1.2969099283218384,-2.9527430534362793,16.8117815,73.4640455,2024-03-29 12:21:18:459
10.255638122558594,-2.03629207611084,-3.1968109607696533,16.8117815,73.4640455,2024-03-29 12:21:18:469
9.372686386108398,-1.6390835046768188,-2.282752752304077,16.8117815,73.4640455,2024-03-29 12:21:18:479
11.069197654724121,-2.4095723628997803,-3.87876558303833,16.8117815,73.4640455,2024-03-29 12:21:18:489
11.722437858581543,-2.4047868251800537,-2.0817556381225586,16.8117815,73.4640455,2024-03-29 12:21:18:502
10.53081226348877,-3.122633457183838,-1.4500504732131958,16.8117815,73.4640455,2024-03-29 12:21:18:515
10.382457733154297,-2.5196423530578613,-2.5986053943634033,16.8117815,73.4640455,2024-03-29 12:21:18:519
8.714659690856934,-1.6079767942428589,-2.1607189178466797,16.8117815,73.4640455,2024-03-29 12:21:18:529
11.229516983032227,-2.6057839393615723,-2.967100143432617,16.8117815,73.4640455,2024-03-29 12:21:18:539
10.846665382385254,-2.806781053543091,-2.280359983444214,16.8117815,73.4640455,2024-03-29 12:21:18:549
11.24626636505127,-4.342973232269287,-0.5096712112426758,16.8117815,73.4640455,2024-03-29 12:21:18:559
9.908679008483887,-3.7160534858703613,-2.2229323387145996,16.8117815,73.4640455,2024-03-29 12:21:18:569
8.6907320022583,-3.304488182067871,-3.3332018852233887,16.8117815,73.4640455,2024-03-29 12:21:18:579
7.652246952056885,-2.823530673980713,-1.3040883541107178,16.8117815,73.4640455,2024-03-29 12:21:18:589
8.673981666564941,-3.25663161277771,-1.6965112686157227,16.8117815,73.4640455,2024-03-29 12:21:18:598
9.994820594787598,-2.8833513259887695,-1.9573289155960083,16.8117815,73.4640455,2024-03-29 12:21:18:615
10.03310489654541,-2.6943182945251465,-0.7178468108177185,16.8117815,73.4640455,2024-03-29 12:21:18:618
10.066604614257812,-1.887937068939209,0.11724831163883209,16.8117815,73.4640455,2024-03-29 12:21:18:629
10.336994171142578,-2.462214469909668,-1.2562319040298462,16.8117815,73.4640455,2024-03-29 12:21:18:638
9.384650230407715,-3.3858439922332764,-2.5938198566436768,16.8117815,73.4640455,2024-03-29 12:21:18:648
8.695517539978027,-1.9812572002410889,-2.675175666809082,16.8117815,73.4640455,2024-03-29 12:21:18:658
9.20997428894043,-1.5194423198699951,-2.691925525665283,16.8117815,73.4640455,2024-03-29 12:21:18:668
9.095118522644043,-2.0554347038269043,-1.2897313833236694,16.8117815,73.4640455,2024-03-29 12:21:18:678
9.107083320617676,-2.445464849472046,-2.021935224533081,16.8117815,73.4640455,2024-03-29 12:21:18:688
8.583054542541504,-1.947757601737976,-2.864208698272705,16.8117815,73.4640455,2024-03-29 12:21:18:698
8.214560508728027,-1.919043779373169,-2.691925525665283,16.8117815,73.4640455,2024-03-29 12:21:18:715
8.185846328735352,-1.031306505203247,-1.28255295753479,16.8117815,73.4640455,2024-03-29 12:21:18:718
7.671389579772949,-1.2131611108779907,-1.8544375896453857,16.8117815,73.4640455,2024-03-29 12:21:18:729
9.236295700073242,-2.4670002460479736,-2.699103832244873,16.8117815,73.4640455,2024-03-29 12:21:18:738
10.329814910888672,-2.5842485427856445,-2.8283164501190186,16.8117815,73.4640455,2024-03-29 12:21:18:748
9.762716293334961,-0.28235307335853577,-2.871387243270874,16.8117815,73.4640455,2024-03-29 12:21:18:758
10.447063446044922,-0.18424734473228455,-2.3330020904541016,16.8117815,73.4640455,2024-03-29 12:21:18:768
8.949156761169434,-1.490728497505188,-2.352144718170166,16.8117815,73.4640455,2024-03-29 12:21:18:778
8.903693199157715,-1.1724830865859985,-2.306680917739868,16.8117815,73.4640455,2024-03-29 12:21:18:788
8.841479301452637,-1.373480200767517,-4.565505504608154,16.8117815,73.4640455,2024-03-29 12:21:18:798
8.757730484008789,-0.5144568681716919,-3.926621913909912,16.8117815,73.4640455,2024-03-29 12:21:18:815
9.169296264648438,-0.24885354936122894,-2.438286304473877,16.8117815,73.4640455,2024-03-29 12:21:18:817
7.470392227172852,-0.9978070259094238,-3.5748770236968994,16.8117815,73.4640455,2024-03-29 12:21:18:829
8.204988479614258,-0.4737788736820221,-3.366701364517212,16.8117815,73.4640455,2024-03-29 12:21:18:837
10.48534870147705,-0.4091726839542389,-3.869194269180298,16.8117815,73.4640455,2024-03-29 12:21:18:848
8.003992080688477,-0.7345965504646301,-3.617947816848755,16.8117815,73.4640455,2024-03-29 12:21:18:857
7.6737823486328125,0.09092725813388824,-3.105883836746216,16.8117815,73.4640455,2024-03-29 12:21:18:867
8.944371223449707,-1.038485050201416,-4.12761926651001,16.8117815,73.4640455,2024-03-29 12:21:18:877
10.715060234069824,-0.7848458290100098,-2.6177480220794678,16.8117815,73.4640455,2024-03-29 12:21:18:887
9.449256896972656,-0.3445664644241333,-2.9551360607147217,16.8117815,73.4640455,2024-03-29 12:21:18:897
9.717252731323242,-0.4259224236011505,-3.373879909515381,16.8117815,73.4640455,2024-03-29 12:21:18:915
9.57607650756836,-0.5120640397071838,-1.9836499691009521,16.8117815,73.4640455,2024-03-29 12:21:18:917
7.747959613800049,-0.8398807644844055,-2.770888566970825,16.8117815,73.4640455,2024-03-29 12:21:18:928
8.891729354858398,-1.100698471069336,-3.0077781677246094,16.8117815,73.4640455,2024-03-29 12:21:18:937
11.181660652160645,-1.4069796800613403,-2.9072794914245605,16.8117815,73.4640455,2024-03-29 12:21:18:947
9.384650230407715,-0.9619147181510925,-2.4598217010498047,16.8117815,73.4640455,2024-03-29 12:21:18:957
7.345965385437012,-0.5575276613235474,-2.957528829574585,16.8117815,73.4640455,2024-03-29 12:21:18:967
8.276773452758789,-0.7800601720809937,-3.3954153060913086,16.8117815,73.4640455,2024-03-29 12:21:18:977
10.698309898376465,-1.3591232299804688,-2.837887763977051,16.8117815,73.4640455,2024-03-29 12:21:18:987
10.286744117736816,-1.222732424736023,-2.7182464599609375,16.8117815,73.4640455,2024-03-29 12:21:18:997
6.329015731811523,-0.48813581466674805,-2.682354211807251,16.8117815,73.4640455,2024-03-29 12:21:19:015
6.991827964782715,-1.057627558708191,-3.4121651649475098,16.8117815,73.4640455,2024-03-29 12:21:19:016
9.949356079101562,-0.8781659007072449,-2.6368906497955322,16.8117815,73.4640455,2024-03-29 12:21:19:028
9.600004196166992,-1.667797327041626,-3.2207393646240234,16.8117815,73.4640455,2024-03-29 12:21:19:036
7.791030406951904,-1.368694543838501,-0.8781659007072449,16.8117815,73.4640455,2024-03-29 12:21:19:050
8.4562349319458,-1.3160524368286133,-2.062613010406494,16.8117815,73.4640455,2024-03-29 12:21:19:056
10.657631874084473,-0.6269195079803467,-2.1128623485565186,16.8117815,73.4640455,2024-03-29 12:21:19:066
10.26760196685791,-0.9619147181510925,-1.7754744291305542,16.8117815,73.4640455,2024-03-29 12:21:19:076
9.547362327575684,-1.4021940231323242,-1.7252250909805298,16.8117815,73.4640455,2024-03-29 12:21:19:086
7.977670669555664,-1.100698471069336,-1.7802600860595703,16.8117815,73.4640455,2024-03-29 12:21:19:096
7.592426300048828,-1.3710874319076538,-2.744567632675171,16.8117815,73.4640455,2024-03-29 12:21:19:106
9.480362892150879,-0.8997012972831726,-3.1202406883239746,16.8117815,73.4640455,2024-03-29 12:21:19:116
9.430113792419434,-0.5072783827781677,-3.091526746749878,16.8117815,73.4640455,2024-03-29 12:21:19:126
7.369893550872803,-0.8901300430297852,-2.555534601211548,16.8117815,73.4640455,2024-03-29 12:21:19:136
8.12123966217041,-1.5625132322311401,-2.837887763977051,16.8117815,73.4640455,2024-03-29 12:21:19:146
9.138189315795898,-1.6917256116867065,-3.6370904445648193,16.8117815,73.4640455,2024-03-29 12:21:19:156
10.930414199829102,-0.97148597240448,-2.038684844970703,16.8117815,73.4640455,2024-03-29 12:21:19:166
9.55214786529541,-1.31365966796875,-1.1581261157989502,16.8117815,73.4640455,2024-03-29 12:21:19:176
8.851051330566406,-0.794417142868042,-1.6582261323928833,16.8117815,73.4640455,2024-03-29 12:21:19:186
9.65503978729248,-0.7154539823532104,-3.469592809677124,16.8117815,73.4640455,2024-03-29 12:21:19:196
10.284351348876953,-1.2442678213119507,-2.524427890777588,16.8117815,73.4640455,2024-03-29 12:21:19:206
9.614361763000488,-0.6843472719192505,-1.6917256116867065,16.8117815,73.4640455,2024-03-29 12:21:19:216
9.037691116333008,-0.9643075466156006,-3.696911096572876,16.8117815,73.4640455,2024-03-29 12:21:19:228
9.633503913879395,-1.0815558433532715,-3.211168050765991,16.8117815,73.4640455,2024-03-29 12:21:19:236
8.334200859069824,-0.5000999569892883,-3.4983067512512207,16.8117815,73.4640455,2024-03-29 12:21:19:245
8.176275253295898,-0.37806597352027893,-3.682554006576538,16.8117815,73.4640455,2024-03-29 12:21:19:255
8.118846893310547,-0.7561319470405579,-3.6705899238586426,16.8117815,73.4640455,2024-03-29 12:21:19:265
8.09970474243164,-0.7226324677467346,-3.541377544403076,16.8117815,73.4640455,2024-03-29 12:21:19:275
11.531012535095215,-0.605384111404419,-2.1367905139923096,16.8117815,73.4640455,2024-03-29 12:21:19:285
10.293923377990723,-1.3232308626174927,-2.2540390491485596,16.8117815,73.4640455,2024-03-29 12:21:19:295
