x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.6908283233642578,9.75105094909668,0.4914259612560272,16.829911,73.5197322,2024-03-29 11:27:15:685
-1.5496517419815063,9.71515941619873,0.02183450572192669,16.829911,73.5197322,2024-03-29 11:27:15:705
-1.7461622953414917,10.390533447265625,-0.2727817893028259,16.829911,73.5197322,2024-03-29 11:27:15:725
-1.3316057920455933,9.782157897949219,0.07926224917173386,16.829911,73.5197322,2024-03-29 11:27:15:745
-1.602293848991394,9.521040916442871,0.19680966436862946,16.829911,73.5197322,2024-03-29 11:27:15:764
0.16809579730033875,7.681259632110596,-0.12921242415905,16.829911,73.5197322,2024-03-29 11:27:15:785
-1.207179069519043,8.229814529418945,0.16809579730033875,16.829911,73.5197322,2024-03-29 11:27:15:805
0.2638086974620819,7.559226036071777,-0.4621138870716095,16.829911,73.5197322,2024-03-29 11:27:15:824
-0.6583253145217896,7.1973114013671875,-0.09541380405426025,16.829911,73.5197322,2024-03-29 11:27:15:843
-1.7027924060821533,8.018946647644043,0.3116651475429535,16.829911,73.5197322,2024-03-29 11:27:15:863
-0.5889334678649902,8.081459045410156,0.3044866919517517,16.829911,73.5197322,2024-03-29 11:27:15:883
-0.9652048349380493,8.323433876037598,-0.5267201066017151,16.829911,73.5197322,2024-03-29 11:27:15:902
-0.9508479237556458,10.234999656677246,0.481854647397995,16.829911,73.5197322,2024-03-29 11:27:15:922
-1.0345966815948486,9.841979026794434,0.4794618487358093,16.829911,73.5197322,2024-03-29 11:27:15:942
-1.9639091491699219,9.56889820098877,0.34995031356811523,16.829911,73.5197322,2024-03-29 11:27:15:962
-2.0838494300842285,10.992029190063477,1.2556337118148804,16.829911,73.5197322,2024-03-29 11:27:15:981
-0.133698970079422,9.902098655700684,0.9873384237289429,16.829911,73.5197322,2024-03-29 11:27:16:001
-0.7399803996086121,9.959526062011719,1.1021939516067505,16.829911,73.5197322,2024-03-29 11:27:16:021
-0.41186460852622986,8.028817176818848,0.4172484576702118,16.829911,73.5197322,2024-03-29 11:27:16:041
-0.0690927505493164,7.7940216064453125,-0.768694281578064,16.829911,73.5197322,2024-03-29 11:27:16:061
-0.38763725757598877,8.452646255493164,-0.35413774847984314,16.829911,73.5197322,2024-03-29 11:27:16:082
-0.41186460852622986,8.067102432250977,-0.6945167779922485,16.829911,73.5197322,2024-03-29 11:27:16:100
-0.706480860710144,8.34736156463623,-0.9412766098976135,16.829911,73.5197322,2024-03-29 11:27:16:135
-2.1867408752441406,9.293423652648926,-0.43579283356666565,16.829911,73.5197322,2024-03-29 11:27:16:139
-0.893121063709259,10.05284595489502,-1.1733803749084473,16.829911,73.5197322,2024-03-29 11:27:16:158
-1.8586249351501465,9.152247428894043,-0.8476574420928955,16.829911,73.5197322,2024-03-29 11:27:16:177
-2.0694925785064697,9.619147300720215,-0.8333004713058472,16.829911,73.5197322,2024-03-29 11:27:16:204
-1.1063814163208008,13.008879661560059,1.667498230934143,16.829911,73.5197322,2024-03-29 11:27:16:651
-1.7796618938446045,11.324930191040039,0.7190431952476501,16.829911,73.5197322,2024-03-29 11:27:16:671
-2.1867408752441406,11.38235855102539,1.296311616897583,16.829911,73.5197322,2024-03-29 11:27:16:691
-1.511366605758667,10.778768539428711,0.8865407705307007,16.829911,73.5197322,2024-03-29 11:27:16:711
-0.9939187169075012,10.251749038696289,0.5991029739379883,16.829911,73.5197322,2024-03-29 11:27:16:730
-0.7136593461036682,8.97248649597168,0.618245542049408,16.829911,73.5197322,2024-03-29 11:27:16:749
-0.8524430394172668,9.604789733886719,1.485643744468689,16.829911,73.5197322,2024-03-29 11:27:16:769
-0.05952146276831627,8.117351531982422,0.3164508044719696,16.829911,73.5197322,2024-03-29 11:27:16:790
-0.5267201066017151,7.837092399597168,0.5129613280296326,16.829911,73.5197322,2024-03-29 11:27:16:809
-1.0896315574645996,7.906484127044678,0.7621139883995056,16.829911,73.5197322,2024-03-29 11:27:16:829
0.13190434873104095,9.049057006835938,0.22552353143692017,16.829911,73.5197322,2024-03-29 11:27:16:849
-0.8691928386688232,8.582157135009766,1.1117652654647827,16.829911,73.5197322,2024-03-29 11:27:16:869
-1.8011972904205322,9.190532684326172,1.0998010635375977,16.829911,73.5197322,2024-03-29 11:27:16:889
-1.1327024698257446,8.816654205322266,0.33080771565437317,16.829911,73.5197322,2024-03-29 11:27:16:908
-2.0527427196502686,9.370293617248535,0.32123643159866333,16.829911,73.5197322,2024-03-29 11:27:16:927
-1.3004990816116333,8.905488014221191,-0.31345975399017334,16.829911,73.5197322,2024-03-29 11:27:16:947
-0.6320042610168457,8.455039024353027,-1.4611172676086426,16.829911,73.5197322,2024-03-29 11:27:16:967
-1.3627125024795532,7.899305820465088,-0.16271193325519562,16.829911,73.5197322,2024-03-29 11:27:16:990
0.009870393201708794,8.304290771484375,-0.8261220455169678,16.829911,73.5197322,2024-03-29 11:27:17:006
0.47228336334228516,7.226324558258057,-0.6367899179458618,16.829911,73.5197322,2024-03-29 11:27:17:026
-0.021236300468444824,5.937490463256836,-1.1279168128967285,16.829911,73.5197322,2024-03-29 11:27:17:046
-0.6487540602684021,7.633403301239014,-0.3206382393836975,16.829911,73.5197322,2024-03-29 11:27:17:065
-0.43100717663764954,6.672685146331787,-1.0633105039596558,16.829911,73.5197322,2024-03-29 11:27:17:085
-1.8873388767242432,9.535398483276367,-1.1757732629776,16.829911,73.5197322,2024-03-29 11:27:17:105
0.5584250092506409,8.613264083862305,-1.547258973121643,16.829911,73.5197322,2024-03-29 11:27:17:143
-1.2335001230239868,8.903095245361328,-0.30149564146995544,16.829911,73.5197322,2024-03-29 11:27:17:143
-1.6525431871414185,10.416853904724121,0.6613163352012634,16.829911,73.5197322,2024-03-29 11:27:17:163
-0.1698904037475586,10.357033729553223,0.031405795365571976,16.829911,73.5197322,2024-03-29 11:27:17:183
-1.439282774925232,12.465110778808594,1.2460623979568481,16.829911,73.5197322,2024-03-29 11:27:17:208
-1.1829516887664795,8.821439743041992,-1.724327802658081,16.829911,73.5197322,2024-03-29 11:27:17:655
-2.3808584213256836,9.794121742248535,0.4698905348777771,16.829911,73.5197322,2024-03-29 11:27:17:675
-0.33738797903060913,9.808479309082031,-0.23688943684101105,16.829911,73.5197322,2024-03-29 11:27:17:693
0.29012975096702576,8.742476463317871,-1.8993029594421387,16.829911,73.5197322,2024-03-29 11:27:17:715
-0.2153540402650833,7.920841217041016,0.16331014037132263,16.829911,73.5197322,2024-03-29 11:27:17:733
1.2197413444519043,7.705187797546387,0.036191441118717194,16.829911,73.5197322,2024-03-29 11:27:17:753
-0.4286143481731415,9.291030883789062,0.5344967842102051,16.829911,73.5197322,2024-03-29 11:27:17:773
0.8243274092674255,9.53779125213623,-0.9963115453720093,16.829911,73.5197322,2024-03-29 11:27:17:794
-1.3004990816116333,9.271888732910156,-1.2861422300338745,16.829911,73.5197322,2024-03-29 11:27:17:813
-1.999801516532898,11.20499038696289,0.4866403043270111,16.829911,73.5197322,2024-03-29 11:27:17:834
-0.5315057039260864,12.386147499084473,0.2470589429140091,16.829911,73.5197322,2024-03-29 11:27:17:852
-1.0082756280899048,11.514262199401855,-0.24885354936122894,16.829911,73.5197322,2024-03-29 11:27:17:872
-1.9830517768859863,10.404890060424805,0.37148571014404297,16.829911,73.5197322,2024-03-29 11:27:17:891
-1.1494522094726562,9.786943435668945,0.17288143932819366,16.829911,73.5197322,2024-03-29 11:27:17:911
0.05294119939208031,10.117452621459961,0.2638086974620819,16.829911,73.5197322,2024-03-29 11:27:17:931
-1.3052847385406494,8.229814529418945,-0.828514814376831,16.829911,73.5197322,2024-03-29 11:27:17:950
-1.0441679954528809,7.913662910461426,-1.664507269859314,16.829911,73.5197322,2024-03-29 11:27:17:969
-2.1939191818237305,8.344968795776367,-0.20817556977272034,16.829911,73.5197322,2024-03-29 11:27:17:989
-0.4214358925819397,8.65633487701416,-0.6320042610168457,16.829911,73.5197322,2024-03-29 11:27:18:009
-0.15553347766399384,7.880163192749023,-0.5410770177841187,16.829911,73.5197322,2024-03-29 11:27:18:030
-0.5123631358146667,6.823731899261475,-0.7136593461036682,16.829911,73.5197322,2024-03-29 11:27:18:051
-1.5281163454055786,8.014161109924316,-0.363709032535553,16.829911,73.5197322,2024-03-29 11:27:18:068
-0.1698904037475586,9.116354942321777,-0.5817549824714661,16.829911,73.5197322,2024-03-29 11:27:18:090
-1.3196417093276978,10.254142761230469,0.7932206988334656,16.829911,73.5197322,2024-03-29 11:27:18:129
-1.3196417093276978,9.56650447845459,1.8664016723632812,16.829911,73.5197322,2024-03-29 11:27:18:130
-0.31824541091918945,10.019346237182617,1.3058829307556152,16.829911,73.5197322,2024-03-29 11:27:18:151
-0.9170492887496948,9.403793334960938,1.2915260791778564,16.829911,73.5197322,2024-03-29 11:27:18:167
-0.4621138870716095,8.618049621582031,0.3762713670730591,16.829911,73.5197322,2024-03-29 11:27:18:190
0.012263216078281403,8.821439743041992,2.137089729309082,16.829911,73.5197322,2024-03-29 11:27:18:640
-0.04995017126202583,8.967700958251953,2.105983018875122,16.829911,73.5197322,2024-03-29 11:27:18:659
0.3188436031341553,7.300501823425293,0.9343972206115723,16.829911,73.5197322,2024-03-29 11:27:18:679
0.07208377867937088,8.246563911437988,0.4531407952308655,16.829911,73.5197322,2024-03-29 11:27:18:699
-1.0896315574645996,8.07667350769043,0.8506484627723694,16.829911,73.5197322,2024-03-29 11:27:18:717
0.04336991161108017,9.631111145019531,0.3978067636489868,16.829911,73.5197322,2024-03-29 11:27:18:739
-1.8203397989273071,9.463613510131836,0.3451646566390991,16.829911,73.5197322,2024-03-29 11:27:18:758
-2.0766708850860596,9.959526062011719,0.5249254703521729,16.829911,73.5197322,2024-03-29 11:27:18:777
-1.1781660318374634,11.669795989990234,0.7405785918235779,16.829911,73.5197322,2024-03-29 11:27:18:797
-1.8346967697143555,12.180065155029297,1.150050401687622,16.829911,73.5197322,2024-03-29 11:27:18:817
-1.70039963722229,11.183454513549805,0.8530412912368774,16.829911,73.5197322,2024-03-29 11:27:18:837
-1.2382856607437134,11.715259552001953,1.1093723773956299,16.829911,73.5197322,2024-03-29 11:27:18:857
-0.521934449672699,10.170393943786621,0.992124080657959,16.829911,73.5197322,2024-03-29 11:27:18:877
-0.9460622668266296,10.33071231842041,1.3250255584716797,16.829911,73.5197322,2024-03-29 11:27:18:897
-1.8394824266433716,7.2212395668029785,0.7214360237121582,16.829911,73.5197322,2024-03-29 11:27:18:916
0.7166503667831421,7.856235027313232,-0.8404789566993713,16.829911,73.5197322,2024-03-29 11:27:18:936
-1.0944172143936157,8.244171142578125,0.6807580590248108,16.829911,73.5197322,2024-03-29 11:27:18:955
-0.828514814376831,7.3986077308654785,-0.38285163044929504,16.829911,73.5197322,2024-03-29 11:27:18:975
-1.7533408403396606,7.849056243896484,-0.2727817893028259,16.829911,73.5197322,2024-03-29 11:27:18:998
-1.602293848991394,8.165207862854004,0.35473597049713135,16.829911,73.5197322,2024-03-29 11:27:19:015
0.1175474151968956,8.725727081298828,-0.3158525824546814,16.829911,73.5197322,2024-03-29 11:27:19:035
-0.8524430394172668,7.650153160095215,0.02183450572192669,16.829911,73.5197322,2024-03-29 11:27:19:054
-1.1566306352615356,7.274180889129639,0.16091732680797577,16.829911,73.5197322,2024-03-29 11:27:19:073
-1.048953652381897,7.827520847320557,0.14386846125125885,16.829911,73.5197322,2024-03-29 11:27:19:093
-1.2167502641677856,8.65633487701416,-0.08584251254796982,16.829911,73.5197322,2024-03-29 11:27:19:120
-1.3722838163375854,8.67069149017334,-0.2847459018230438,16.829911,73.5197322,2024-03-29 11:27:19:133
-2.1388843059539795,9.302995681762695,0.4698905348777771,16.829911,73.5197322,2024-03-29 11:27:19:166
-1.5400804281234741,10.349855422973633,1.607677698135376,16.829911,73.5197322,2024-03-29 11:27:19:250
-1.1255239248275757,10.505687713623047,0.40259242057800293,16.829911,73.5197322,2024-03-29 11:27:19:260
-2.9868409633636475,9.748658180236816,1.04715895652771,16.829911,73.5197322,2024-03-29 11:27:19:270
-1.9710876941680908,10.385747909545898,0.8697910308837891,16.829911,73.5197322,2024-03-29 11:27:19:282
-2.2489542961120605,11.56690502166748,0.8626125454902649,16.829911,73.5197322,2024-03-29 11:27:19:290
-0.9194421172142029,9.885049819946289,1.5311074256896973,16.829911,73.5197322,2024-03-29 11:27:19:300
-0.133698970079422,10.63968563079834,0.15134602785110474,16.829911,73.5197322,2024-03-29 11:27:19:310
-1.9184455871582031,10.19192886352539,0.7334001660346985,16.829911,73.5197322,2024-03-29 11:27:19:319
-1.7964116334915161,9.331708908081055,0.992124080657959,16.829911,73.5197322,2024-03-29 11:27:19:330
-0.7854440212249756,9.75344467163086,0.7860422134399414,16.829911,73.5197322,2024-03-29 11:27:19:340
-0.6631109714508057,9.224032402038574,1.118943691253662,16.829911,73.5197322,2024-03-29 11:27:19:349
-0.7088736891746521,9.894620895385742,1.5358930826187134,16.829911,73.5197322,2024-03-29 11:27:19:359
-1.1494522094726562,8.481359481811523,1.7153546810150146,16.829911,73.5197322,2024-03-29 11:27:19:369
-0.5985047817230225,8.167600631713867,1.3010972738265991,16.829911,73.5197322,2024-03-29 11:27:19:378
-0.2919243574142456,9.099605560302734,1.5741782188415527,16.829911,73.5197322,2024-03-29 11:27:19:389
-0.19142581522464752,8.191529273986816,1.4279168844223022,16.829911,73.5197322,2024-03-29 11:27:19:398
0.532103955745697,8.0383882522583,0.714257538318634,16.829911,73.5197322,2024-03-29 11:27:19:408
-0.5865406394004822,8.361719131469727,0.6421737670898438,16.829911,73.5197322,2024-03-29 11:27:19:418
-1.999801516532898,7.369893550872803,1.303490161895752,16.829911,73.5197322,2024-03-29 11:27:19:428
-1.1518449783325195,9.27428150177002,1.1309077739715576,16.829911,73.5197322,2024-03-29 11:27:19:438
-0.9436694383621216,9.468399047851562,2.314457654953003,16.829911,73.5197322,2024-03-29 11:27:19:447
-0.41904306411743164,8.83370304107666,1.6794624328613281,16.829911,73.5197322,2024-03-29 11:27:19:457
-0.7399803996086121,8.514859199523926,0.3403790295124054,16.829911,73.5197322,2024-03-29 11:27:19:467
-2.0455641746520996,8.661120414733887,0.9514461159706116,16.829911,73.5197322,2024-03-29 11:27:19:477
-1.5448660850524902,9.041878700256348,0.7214360237121582,16.829911,73.5197322,2024-03-29 11:27:19:488
-0.4142574071884155,7.791628837585449,0.9439685344696045,16.829911,73.5197322,2024-03-29 11:27:19:498
-0.6176473498344421,7.75543737411499,1.1835498809814453,16.829911,73.5197322,2024-03-29 11:27:19:507
-1.7413766384124756,10.529616355895996,0.6278168559074402,16.829911,73.5197322,2024-03-29 11:27:19:517
-1.7629120349884033,9.834799766540527,1.6363916397094727,16.829911,73.5197322,2024-03-29 11:27:19:527
-0.0690927505493164,8.004590034484863,1.2556337118148804,16.829911,73.5197322,2024-03-29 11:27:19:537
0.23270200192928314,8.241778373718262,-0.6367899179458618,16.829911,73.5197322,2024-03-29 11:27:19:546
-1.111167073249817,9.580862045288086,1.911865234375,16.829911,73.5197322,2024-03-29 11:27:19:557
-2.783151865005493,11.253146171569824,1.1787642240524292,16.829911,73.5197322,2024-03-29 11:27:19:566
-2.7951159477233887,10.91037368774414,1.2819547653198242,16.829911,73.5197322,2024-03-29 11:27:19:575
-1.3052847385406494,8.821439743041992,1.911865234375,16.829911,73.5197322,2024-03-29 11:27:19:586
0.12711870670318604,10.012167930603027,0.8817551732063293,16.829911,73.5197322,2024-03-29 11:27:19:596
-2.268096685409546,10.682756423950195,0.41485562920570374,16.829911,73.5197322,2024-03-29 11:27:19:605
-3.147459030151367,10.845767974853516,3.148057222366333,16.829911,73.5197322,2024-03-29 11:27:19:615
-0.6801598072052002,11.01595687866211,0.6134598851203918,16.829911,73.5197322,2024-03-29 11:27:19:624
0.2949153780937195,8.75922679901123,2.06530499458313,16.829911,73.5197322,2024-03-29 11:27:19:634
0.16809579730033875,8.074280738830566,1.0112667083740234,16.829911,73.5197322,2024-03-29 11:27:19:644
-1.4057832956314087,8.78076171875,1.389631748199463,16.829911,73.5197322,2024-03-29 11:27:19:654
-1.1231311559677124,9.712766647338867,1.3992030620574951,16.829911,73.5197322,2024-03-29 11:27:19:664
-0.023629123345017433,10.359426498413086,1.7201403379440308,16.829911,73.5197322,2024-03-29 11:27:19:674
-0.1866401731967926,9.044271469116211,1.7392829656600952,16.829911,73.5197322,2024-03-29 11:27:19:687
0.19920247793197632,7.8418779373168945,0.9152546525001526,16.829911,73.5197322,2024-03-29 11:27:19:694
-0.7806583642959595,8.582157135009766,0.9562317728996277,16.829911,73.5197322,2024-03-29 11:27:19:707
-2.0503499507904053,9.516255378723145,1.0495518445968628,16.829911,73.5197322,2024-03-29 11:27:19:713
-1.357926845550537,9.863513946533203,1.8137595653533936,16.829911,73.5197322,2024-03-29 11:27:19:724
-2.071885347366333,9.341280937194824,1.9357935190200806,16.829911,73.5197322,2024-03-29 11:27:19:733
-1.2191431522369385,8.94377326965332,0.9897312521934509,16.829911,73.5197322,2024-03-29 11:27:19:743
-0.7615157961845398,10.227821350097656,0.6684948205947876,16.829911,73.5197322,2024-03-29 11:27:19:753
-1.6166508197784424,10.905588150024414,1.6770695447921753,16.829911,73.5197322,2024-03-29 11:27:19:763
-1.3986048698425293,11.013564109802246,1.4063814878463745,16.829911,73.5197322,2024-03-29 11:27:19:773
-2.7927231788635254,10.266106605529785,2.1011974811553955,16.829911,73.5197322,2024-03-29 11:27:19:783
-1.7653049230575562,9.049057006835938,0.5536393523216248,16.829911,73.5197322,2024-03-29 11:27:19:792
-0.6729813814163208,9.657731056213379,0.8147560954093933,16.829911,73.5197322,2024-03-29 11:27:19:803
-1.566401481628418,10.270892143249512,0.9753743410110474,16.829911,73.5197322,2024-03-29 11:27:19:812
-2.102992057800293,10.637292861938477,1.8664016723632812,16.829911,73.5197322,2024-03-29 11:27:19:821
-1.85383939743042,9.032307624816895,1.9764715433120728,16.829911,73.5197322,2024-03-29 11:27:19:831
-0.953240692615509,8.711369514465332,1.4015958309173584,16.829911,73.5197322,2024-03-29 11:27:19:842
0.03858426585793495,9.611968994140625,0.9224331378936768,16.829911,73.5197322,2024-03-29 11:27:19:853
-0.7854440212249756,9.017950057983398,1.698604941368103,16.829911,73.5197322,2024-03-29 11:27:19:861
