x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.789037704467773,-0.6197410821914673,-2.768495798110962,16.8068425,73.4738643,2024-03-29 12:07:45:830
9.049654960632324,-0.5359922647476196,-2.562713146209717,16.8068425,73.4738643,2024-03-29 12:07:45:850
9.126225471496582,-0.5958128571510315,-2.5914268493652344,16.8068425,73.4738643,2024-03-29 12:07:45:851
9.253045082092285,-0.7058826684951782,-2.809173822402954,16.8068425,73.4738643,2024-03-29 12:07:45:865
9.57607650756836,-0.6221339106559753,-2.840280532836914,16.8068425,73.4738643,2024-03-29 12:07:45:870
9.32722282409668,-0.5527420043945312,-2.6321048736572266,16.8068425,73.4738643,2024-03-29 12:07:45:880
9.20997428894043,-0.5910272002220154,-2.5746772289276123,16.8068425,73.4738643,2024-03-29 12:07:45:890
9.08554744720459,-0.5862415432929993,-2.6488547325134277,16.8068425,73.4738643,2024-03-29 12:07:45:900
9.645467758178711,-0.6747759580612183,-2.8283164501190186,16.8068425,73.4738643,2024-03-29 12:07:45:910
9.41336441040039,-0.5790630578994751,-2.651247501373291,16.8068425,73.4738643,2024-03-29 12:07:45:920
8.992227554321289,-0.519242525100708,-2.4263222217559814,16.8068425,73.4738643,2024-03-29 12:07:45:930
9.21715259552002,-0.641276478767395,-2.610569477081299,16.8068425,73.4738643,2024-03-29 12:07:45:939
9.437292098999023,-0.6771687865257263,-2.8498518466949463,16.8068425,73.4738643,2024-03-29 12:07:45:950
9.442078590393066,-0.5790630578994751,-2.7517459392547607,16.8068425,73.4738643,2024-03-29 12:07:45:963
9.164510726928711,-0.5862415432929993,-2.486142635345459,16.8068425,73.4738643,2024-03-29 12:07:45:969
9.174081802368164,-0.6005984544754028,-2.610569477081299,16.8068425,73.4738643,2024-03-29 12:07:45:979
9.250652313232422,-0.6747759580612183,-2.825923442840576,16.8068425,73.4738643,2024-03-29 12:07:45:989
9.722038269042969,-0.6556333899497986,-2.8354947566986084,16.8068425,73.4738643,2024-03-29 12:07:46:000
9.114261627197266,-0.5000999569892883,-2.5603201389312744,16.8068425,73.4738643,2024-03-29 12:07:46:010
9.212367057800293,-0.5431707501411438,-2.557927370071411,16.8068425,73.4738643,2024-03-29 12:07:46:021
9.336793899536133,-0.7489534616470337,-2.816352367401123,16.8068425,73.4738643,2024-03-29 12:07:46:029
9.549755096435547,-0.6699903607368469,-2.8354947566986084,16.8068425,73.4738643,2024-03-29 12:07:46:040
9.351150512695312,-0.5407779216766357,-2.6273193359375,16.8068425,73.4738643,2024-03-29 12:07:46:051
9.186046600341797,-0.6005984544754028,-2.548356056213379,16.8068425,73.4738643,2024-03-29 12:07:46:061
9.044869422912598,-0.6149554252624512,-2.644068956375122,16.8068425,73.4738643,2024-03-29 12:07:46:068
9.521040916442871,-0.7393822073936462,-2.833101987838745,16.8068425,73.4738643,2024-03-29 12:07:46:083
9.494720458984375,-0.641276478767395,-2.68953275680542,16.8068425,73.4738643,2024-03-29 12:07:46:088
9.032905578613281,-0.5288137793540955,-2.493321180343628,16.8068425,73.4738643,2024-03-29 12:07:46:099
9.159725189208984,-0.6556333899497986,-2.60339093208313,16.8068425,73.4738643,2024-03-29 12:07:46:108
9.276973724365234,-0.729810893535614,-2.809173822402954,16.8068425,73.4738643,2024-03-29 12:07:46:120
9.492327690124512,-0.6269195079803467,-2.775674343109131,16.8068425,73.4738643,2024-03-29 12:07:46:128
9.272188186645508,-0.5862415432929993,-2.56510591506958,16.8068425,73.4738643,2024-03-29 12:07:46:138
9.219545364379883,-0.5814558863639832,-2.6321048736572266,16.8068425,73.4738643,2024-03-29 12:07:46:150
9.095118522644043,-0.6915257573127747,-2.713460922241211,16.8068425,73.4738643,2024-03-29 12:07:46:160
9.671789169311523,-0.7130611538887024,-2.8211379051208496,16.8068425,73.4738643,2024-03-29 12:07:46:168
9.358329772949219,-0.5383850932121277,-2.6727828979492188,16.8068425,73.4738643,2024-03-29 12:07:46:179
9.044869422912598,-0.4833501875400543,-2.445464849472046,16.8068425,73.4738643,2024-03-29 12:07:46:188
9.207581520080566,-0.6652047038078308,-2.6775684356689453,16.8068425,73.4738643,2024-03-29 12:07:46:198
9.41336441040039,-0.7202396392822266,-2.7732813358306885,16.8068425,73.4738643,2024-03-29 12:07:46:208
9.475577354431152,-0.5982056856155396,-2.770888566970825,16.8068425,73.4738643,2024-03-29 12:07:46:218
9.205188751220703,-0.5288137793540955,-2.462214469909668,16.8068425,73.4738643,2024-03-29 12:07:46:228
9.241081237792969,-0.5718846321105957,-2.6153552532196045,16.8068425,73.4738643,2024-03-29 12:07:46:238
9.19561767578125,-0.729810893535614,-2.682354211807251,16.8068425,73.4738643,2024-03-29 12:07:46:248
9.650253295898438,-0.6963114142417908,-2.857030153274536,16.8068425,73.4738643,2024-03-29 12:07:46:257
9.20997428894043,-0.5048855543136597,-2.5531418323516846,16.8068425,73.4738643,2024-03-29 12:07:46:268
8.994620323181152,-0.48095735907554626,-2.5124638080596924,16.8068425,73.4738643,2024-03-29 12:07:46:279
9.260223388671875,-0.7417750358581543,-2.809173822402954,16.8068425,73.4738643,2024-03-29 12:07:46:289
9.492327690124512,-0.7202396392822266,-2.825923442840576,16.8068425,73.4738643,2024-03-29 12:07:46:299
9.387042999267578,-0.5335994362831116,-2.651247501373291,16.8068436,73.4738567,2024-03-29 12:07:46:308
9.09272575378418,-0.5216353535652161,-2.4981069564819336,16.8068436,73.4738567,2024-03-29 12:07:46:318
9.119047164916992,-0.6005984544754028,-2.6560330390930176,16.8068436,73.4738567,2024-03-29 12:07:46:327
9.418149948120117,-0.7202396392822266,-2.7972097396850586,16.8068436,73.4738567,2024-03-29 12:07:46:337
9.549755096435547,-0.6149554252624512,-2.7517459392547607,16.8068436,73.4738567,2024-03-29 12:07:46:357
9.030512809753418,-0.4953143000602722,-2.50289249420166,16.8068436,73.4738567,2024-03-29 12:07:46:362
9.169296264648438,-0.6149554252624512,-2.5698914527893066,16.8068436,73.4738567,2024-03-29 12:07:46:367
9.243474006652832,-0.7872386574745178,-2.871387243270874,16.8068436,73.4738567,2024-03-29 12:07:46:377
9.470791816711426,-0.6340979933738708,-2.861815929412842,16.8068436,73.4738567,2024-03-29 12:07:46:387
9.284152030944824,-0.4833501875400543,-2.579462766647339,16.8068436,73.4738567,2024-03-29 12:07:46:397
9.678967475891113,-0.6436693072319031,-2.6967110633850098,16.8068436,73.4738567,2024-03-29 12:07:46:552
9.714859962463379,-0.5599204897880554,-2.65842604637146,16.8068436,73.4738567,2024-03-29 12:07:46:568
9.372686386108398,-0.5790630578994751,-2.675175666809082,16.8068436,73.4738567,2024-03-29 12:07:46:590
9.635896682739258,-0.5718846321105957,-2.5363919734954834,16.8068436,73.4738567,2024-03-29 12:07:46:611
9.903892517089844,-0.5910272002220154,-2.792423963546753,16.8068436,73.4738567,2024-03-29 12:07:46:778
9.652647018432617,-0.607776939868927,-2.6608188152313232,16.8068436,73.4738567,2024-03-29 12:07:46:799
9.681360244750977,-0.5862415432929993,-2.7086751461029053,16.8068436,73.4738567,2024-03-29 12:07:46:821
9.425328254699707,-0.6005984544754028,-2.6703901290893555,16.8068436,73.4738567,2024-03-29 12:07:46:854
9.872786521911621,-0.6364908218383789,-2.699103832244873,16.8068436,73.4738567,2024-03-29 12:07:46:863
9.695717811584473,-0.6436693072319031,-2.66560435295105,16.8068436,73.4738567,2024-03-29 12:07:46:885
9.705288887023926,-0.607776939868927,-2.6967110633850098,16.8068436,73.4738567,2024-03-29 12:07:46:903
9.241081237792969,-0.6125625967979431,-2.6153552532196045,16.8068436,73.4738567,2024-03-29 12:07:47:074
9.22433090209961,-0.5838487148284912,-2.579462766647339,16.8068436,73.4738567,2024-03-29 12:07:47:095
9.449256896972656,-0.5575276613235474,-2.6297121047973633,16.8068436,73.4738567,2024-03-29 12:07:47:116
9.461220741271973,-0.6556333899497986,-2.730210542678833,16.8068436,73.4738567,2024-03-29 12:07:47:137
9.518648147583008,-0.6029912829399109,-2.7014968395233154,16.8068436,73.4738567,2024-03-29 12:07:47:158
9.384650230407715,-0.6005984544754028,-2.6943182945251465,16.8068436,73.4738567,2024-03-29 12:07:47:179
9.774680137634277,-0.5982056856155396,-2.7254250049591064,16.8068436,73.4738567,2024-03-29 12:07:47:199
9.674181938171387,-0.641276478767395,-2.7254250049591064,16.8068436,73.4738567,2024-03-29 12:07:47:220
9.681360244750977,-0.605384111404419,-2.667997360229492,16.8068436,73.4738567,2024-03-29 12:07:47:241
9.43489933013916,-0.5886343717575073,-2.6488547325134277,16.8068436,73.4738567,2024-03-29 12:07:47:262
9.671789169311523,-0.5934200286865234,-2.5842485427856445,16.8068436,73.4738567,2024-03-29 12:07:47:283
9.592825889587402,-0.6628118753433228,-2.6153552532196045,16.8068436,73.4738567,2024-03-29 12:07:47:305
9.695717811584473,-0.6005984544754028,-2.682354211807251,16.8068436,73.4738567,2024-03-29 12:07:47:325
9.439684867858887,-0.576670229434967,-2.641676187515259,16.8068436,73.4738567,2024-03-29 12:07:47:348
9.978070259094238,-0.6436693072319031,-2.7421748638153076,16.8068436,73.4738567,2024-03-29 12:07:47:366
9.616754531860352,-0.6317051649093628,-2.6799614429473877,16.8068436,73.4738567,2024-03-29 12:07:47:387
9.743574142456055,-0.5982056856155396,-2.770888566970825,16.8068436,73.4738567,2024-03-29 12:07:47:408
9.473184585571289,-0.6173482537269592,-2.6536402702331543,16.8068436,73.4738567,2024-03-29 12:07:47:428
9.879964828491211,-0.7082754969596863,-2.847458839416504,16.8068436,73.4738567,2024-03-29 12:07:47:453
9.382257461547852,-0.5718846321105957,-2.548356056213379,16.8068436,73.4738567,2024-03-29 12:07:47:470
9.477970123291016,-0.6580262184143066,-2.6943182945251465,16.8068436,73.4738567,2024-03-29 12:07:47:491
9.212367057800293,-0.6221339106559753,-2.4909284114837646,16.8068436,73.4738567,2024-03-29 12:07:47:512
9.437292098999023,-0.763310432434082,-2.7038896083831787,16.8068436,73.4738567,2024-03-29 12:07:47:533
8.93958568572998,-0.5623133182525635,-2.366501569747925,16.8068436,73.4738567,2024-03-29 12:07:47:555
9.20997428894043,-0.7322037220001221,-2.723032236099243,16.8068436,73.4738567,2024-03-29 12:07:47:576
9.044869422912598,-0.5814558863639832,-2.4023938179016113,16.8068436,73.4738567,2024-03-29 12:07:47:600
9.154939651489258,-0.794417142868042,-2.6057839393615723,16.8068436,73.4738567,2024-03-29 12:07:47:619
8.74337387084961,-0.5407779216766357,-2.359323024749756,16.8068436,73.4738567,2024-03-29 12:07:47:637
8.839086532592773,-0.5694918036460876,-2.4263222217559814,16.8068436,73.4738567,2024-03-29 12:07:47:811
9.133403778076172,-0.727418065071106,-2.7589244842529297,16.8068436,73.4738567,2024-03-29 12:07:47:832
9.09272575378418,-0.5718846321105957,-2.4670002460479736,16.8068436,73.4738567,2024-03-29 12:07:47:854
9.044869422912598,-0.729810893535614,-2.5363919734954834,16.8068436,73.4738567,2024-03-29 12:07:47:877
9.004191398620605,-0.5240281820297241,-2.445464849472046,16.8068436,73.4738567,2024-03-29 12:07:47:898
9.214759826660156,-0.7465606927871704,-2.778067111968994,16.8068436,73.4738567,2024-03-29 12:07:47:918
9.245866775512695,-0.5623133182525635,-2.612962245941162,16.8068436,73.4738567,2024-03-29 12:07:47:936
9.236295700073242,-0.5982056856155396,-2.6368906497955322,16.8068436,73.4738567,2024-03-29 12:07:48:109
9.145368576049805,-0.641276478767395,-2.7086751461029053,16.8068436,73.4738567,2024-03-29 12:07:48:130
9.628718376159668,-0.5910272002220154,-2.8450660705566406,16.8068436,73.4738567,2024-03-29 12:07:48:152
9.449256896972656,-0.6747759580612183,-2.799602508544922,16.8068436,73.4738567,2024-03-29 12:07:48:171
9.580862045288086,-0.6269195079803467,-2.7732813358306885,16.8068436,73.4738567,2024-03-29 12:07:48:192
9.410971641540527,-0.6460621356964111,-2.7876384258270264,16.8068436,73.4738567,2024-03-29 12:07:48:213
9.774680137634277,-0.6891329288482666,-2.926422119140625,16.8068436,73.4738567,2024-03-29 12:07:48:234
9.31047248840332,-0.5910272002220154,-2.572284460067749,16.8068436,73.4738567,2024-03-29 12:07:48:257
9.518648147583008,-0.6580262184143066,-2.6632115840911865,16.8068436,73.4738567,2024-03-29 12:07:48:275
9.19561767578125,-0.6221339106559753,-2.5698914527893066,16.8068436,73.4738567,2024-03-29 12:07:48:296
9.66939640045166,-0.7441678643226624,-2.768495798110962,16.8068436,73.4738567,2024-03-29 12:07:48:317
9.21715259552002,-0.607776939868927,-2.493321180343628,16.8068436,73.4738567,2024-03-29 12:07:48:338
9.410971641540527,-0.6771687865257263,-2.715853691101074,16.8068436,73.4738567,2024-03-29 12:07:48:362
9.147761344909668,-0.6245267391204834,-2.5124638080596924,16.8068436,73.4738567,2024-03-29 12:07:48:380
9.533005714416504,-0.760917603969574,-2.7278177738189697,16.8068436,73.4738567,2024-03-29 12:07:48:401
9.075976371765137,-0.6005984544754028,-2.4574289321899414,16.8068436,73.4738567,2024-03-29 12:07:48:423
9.305686950683594,-0.6699903607368469,-2.7278177738189697,16.8068436,73.4738567,2024-03-29 12:07:48:443
9.138189315795898,-0.607776939868927,-2.4526431560516357,16.8068436,73.4738567,2024-03-29 12:07:48:464
9.154939651489258,-0.7680960893630981,-2.6249263286590576,16.8068436,73.4738567,2024-03-29 12:07:48:484
8.798408508300781,-0.5551348328590393,-2.3162522315979004,16.8068436,73.4738567,2024-03-29 12:07:48:505
9.17886734008789,-0.7202396392822266,-2.6799614429473877,16.8068436,73.4738567,2024-03-29 12:07:48:526
9.111868858337402,-0.5455635786056519,-2.500499725341797,16.8068436,73.4738567,2024-03-29 12:07:48:562
9.090332984924316,-0.7082754969596863,-2.5914268493652344,16.8068436,73.4738567,2024-03-29 12:07:48:568
9.233902931213379,-0.5383850932121277,-2.5531418323516846,16.8068436,73.4738567,2024-03-29 12:07:48:589
9.09272575378418,-0.49292147159576416,-2.4023938179016113,16.8068436,73.4738567,2024-03-29 12:07:48:767
9.32004451751709,-0.7752745151519775,-2.746960401535034,16.8068436,73.4738567,2024-03-29 12:07:48:788
9.267401695251465,-0.5383850932121277,-2.589034080505371,16.8068436,73.4738567,2024-03-29 12:07:48:808
9.198010444641113,-0.6628118753433228,-2.6273193359375,16.8068436,73.4738567,2024-03-29 12:07:48:829
9.293723106384277,-0.5240281820297241,-2.550748825073242,16.8068436,73.4738567,2024-03-29 12:07:48:852
9.33440113067627,-0.7202396392822266,-2.768495798110962,16.8068436,73.4738567,2024-03-29 12:07:48:884
9.463613510131836,-0.5982056856155396,-2.65842604637146,16.8068436,73.4738567,2024-03-29 12:07:48:894
9.135796546936035,-0.5647061467170715,-2.4885356426239014,16.8068436,73.4738567,2024-03-29 12:07:48:979
9.018548965454102,-0.5814558863639832,-2.6153552532196045,16.8068436,73.4738567,2024-03-29 12:07:48:988
9.614361763000488,-0.6867401003837585,-2.8977081775665283,16.8068436,73.4738567,2024-03-29 12:07:49:000
9.446864128112793,-0.6245267391204834,-2.6488547325134277,16.8068436,73.4738567,2024-03-29 12:07:49:014
9.028120040893555,-0.5647061467170715,-2.4717857837677,16.8068436,73.4738567,2024-03-29 12:07:49:018
9.104690551757812,-0.6771687865257263,-2.667997360229492,16.8068436,73.4738567,2024-03-29 12:07:49:029
9.305686950683594,-0.698704183101654,-2.840280532836914,16.8068436,73.4738567,2024-03-29 12:07:49:038
9.358329772949219,-0.607776939868927,-2.7397818565368652,16.8068436,73.4738567,2024-03-29 12:07:49:049
9.20279598236084,-0.5886343717575073,-2.550748825073242,16.8068436,73.4738567,2024-03-29 12:07:49:058
9.164510726928711,-0.6029912829399109,-2.644068956375122,16.8068436,73.4738567,2024-03-29 12:07:49:070
9.126225471496582,-0.6843472719192505,-2.854637384414673,16.8068436,73.4738567,2024-03-29 12:07:49:080
9.695717811584473,-0.6604190468788147,-2.864208698272705,16.8068436,73.4738567,2024-03-29 12:07:49:088
9.147761344909668,-0.5694918036460876,-2.6392834186553955,16.8068436,73.4738567,2024-03-29 12:07:49:098
9.109476089477539,-0.5599204897880554,-2.63449764251709,16.8068436,73.4738567,2024-03-29 12:07:49:108
9.267401695251465,-0.6963114142417908,-2.8833513259887695,16.8068436,73.4738567,2024-03-29 12:07:49:118
9.56650447845459,-0.6532405614852905,-2.926422119140625,16.8068436,73.4738567,2024-03-29 12:07:49:128
9.389435768127441,-0.5718846321105957,-2.7589244842529297,16.8068436,73.4738567,2024-03-29 12:07:49:140
9.20279598236084,-0.5814558863639832,-2.6057839393615723,16.8068436,73.4738567,2024-03-29 12:07:49:151
9.073583602905273,-0.5694918036460876,-2.6488547325134277,16.8068436,73.4738567,2024-03-29 12:07:49:158
9.343972206115723,-0.7226324677467346,-2.7972097396850586,16.8068436,73.4738567,2024-03-29 12:07:49:168
9.712467193603516,-0.6364908218383789,-2.7972097396850586,16.8068436,73.4738567,2024-03-29 12:07:49:179
9.011369705200195,-0.4953143000602722,-2.445464849472046,16.8068436,73.4738567,2024-03-29 12:07:49:188
9.133403778076172,-0.5718846321105957,-2.5770699977874756,16.8068436,73.4738567,2024-03-29 12:07:49:199
9.346364974975586,-0.7250252366065979,-2.885744094848633,16.8068436,73.4738567,2024-03-29 12:07:49:207
9.55214786529541,-0.6795616149902344,-2.8689942359924316,16.8068436,73.4738567,2024-03-29 12:07:49:217
9.322437286376953,-0.519242525100708,-2.541177749633789,16.8068436,73.4738567,2024-03-29 12:07:49:227
9.193224906921387,-0.5264210104942322,-2.5459632873535156,16.8068436,73.4738567,2024-03-29 12:07:49:237
9.126225471496582,-0.6293123364448547,-2.651247501373291,16.8068436,73.4738567,2024-03-29 12:07:49:249
9.614361763000488,-0.727418065071106,-2.854637384414673,16.8068436,73.4738567,2024-03-29 12:07:49:258
9.449256896972656,-0.5694918036460876,-2.65842604637146,16.8068436,73.4738567,2024-03-29 12:07:49:269
9.049654960632324,-0.46899324655532837,-2.3952155113220215,16.8068436,73.4738567,2024-03-29 12:07:49:279
9.147761344909668,-0.6460621356964111,-2.6727828979492188,16.8068436,73.4738567,2024-03-29 12:07:49:288
9.32004451751709,-0.7345965504646301,-2.8833513259887695,16.8068436,73.4738567,2024-03-29 12:07:49:297
9.468399047851562,-0.6532405614852905,-2.7589244842529297,16.8068436,73.4738567,2024-03-29 12:07:49:307
9.193224906921387,-0.5647061467170715,-2.4598217010498047,16.8068436,73.4738567,2024-03-29 12:07:49:317
9.128618240356445,-0.5479564070701599,-2.641676187515259,16.8068436,73.4738567,2024-03-29 12:07:49:326
9.152546882629395,-0.7226324677467346,-2.7804598808288574,16.8068436,73.4738567,2024-03-29 12:07:49:339
9.7938232421875,-0.7106683254241943,-2.8594231605529785,16.8068436,73.4738567,2024-03-29 12:07:49:351
9.229117393493652,-0.5240281820297241,-2.60339093208313,16.8068436,73.4738567,2024-03-29 12:07:49:359
9.097511291503906,-0.5048855543136597,-2.5124638080596924,16.8068436,73.4738567,2024-03-29 12:07:49:368
9.276973724365234,-0.6915257573127747,-2.8498518466949463,16.8068436,73.4738567,2024-03-29 12:07:49:377
