x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.26699960231781,8.97966480255127,0.4746761918067932,16.8275932,73.521829,2024-03-29 10:58:02:640
0.3188436031341553,9.145069122314453,-0.18903298676013947,16.8275932,73.521829,2024-03-29 10:58:02:660
-1.9471594095230103,9.317352294921875,0.7549355626106262,16.8275932,73.521829,2024-03-29 10:58:02:696
-0.38285163044929504,9.233603477478027,0.2231307178735733,16.8275932,73.521829,2024-03-29 10:58:02:715
-1.1231311559677124,9.497113227844238,0.5177469849586487,16.8275932,73.521829,2024-03-29 10:58:02:955
-0.735194742679596,8.927022933959961,0.2183450609445572,16.8275932,73.521829,2024-03-29 10:58:02:995
-0.39960137009620667,9.389435768127441,0.21355941891670227,16.8275932,73.521829,2024-03-29 10:58:02:995
-0.579362154006958,9.09691333770752,0.1295115202665329,16.8275932,73.521829,2024-03-29 10:58:03:253
-0.7998009920120239,9.358030319213867,0.3332005441188812,16.8275932,73.521829,2024-03-29 10:58:03:271
-0.859621524810791,9.147461891174316,0.2638086974620819,16.8275932,73.521829,2024-03-29 10:58:03:290
-0.6391827464103699,9.295816421508789,0.251844584941864,16.8275932,73.521829,2024-03-29 10:58:03:309
-0.859621524810791,9.245567321777344,0.3164508044719696,16.8275932,73.521829,2024-03-29 10:58:03:330
-0.5985047817230225,9.23599624633789,0.16331014037132263,16.8275932,73.521829,2024-03-29 10:58:03:350
-0.9604191780090332,9.178568840026855,0.31405797600746155,16.8275932,73.521829,2024-03-29 10:58:03:370
-0.6008976101875305,9.298210144042969,0.18723836541175842,16.8275932,73.521829,2024-03-29 10:58:03:389
-0.8261220455169678,9.262317657470703,0.3164508044719696,16.8275932,73.521829,2024-03-29 10:58:03:409
-0.7016952633857727,9.23599624633789,0.268594354391098,16.8275932,73.521829,2024-03-29 10:58:03:430
-0.6921239495277405,9.190532684326172,0.27337998151779175,16.8275932,73.521829,2024-03-29 10:58:03:450
-0.7782655358314514,9.183354377746582,0.30209386348724365,16.8275932,73.521829,2024-03-29 10:58:03:471
-0.7328019142150879,9.152247428894043,0.2805584669113159,16.8275932,73.521829,2024-03-29 10:58:03:489
-0.8476574420928955,9.200103759765625,0.3355933725833893,16.8275932,73.521829,2024-03-29 10:58:03:509
-0.7447660565376282,9.197710990905762,0.23988047242164612,16.8275932,73.521829,2024-03-29 10:58:03:528
-0.7782655358314514,9.24317455291748,0.23988047242164612,16.8275932,73.521829,2024-03-29 10:58:03:549
-0.8141579031944275,9.238389015197754,0.24945175647735596,16.8275932,73.521829,2024-03-29 10:58:03:569
-0.6801598072052002,9.286245346069336,0.11515458673238754,16.8275932,73.521829,2024-03-29 10:58:03:587
-0.8524430394172668,9.2288179397583,0.30209386348724365,16.8275932,73.521829,2024-03-29 10:58:03:606
-0.7734799385070801,9.161818504333496,0.2829512655735016,16.8275932,73.521829,2024-03-29 10:58:03:632
-0.7758727669715881,9.240781784057617,0.251844584941864,16.8275932,73.521829,2024-03-29 10:58:03:645
-0.7136593461036682,9.257532119750977,0.17288143932819366,16.8275932,73.521829,2024-03-29 10:58:03:666
-0.7208378314971924,9.16421127319336,0.2350948303937912,16.8275932,73.521829,2024-03-29 10:58:03:705
-0.857228696346283,9.209674835205078,0.30927231907844543,16.8275932,73.521829,2024-03-29 10:58:03:705
-0.7088736891746521,9.26710319519043,0.3475574851036072,16.8275932,73.521829,2024-03-29 10:58:03:998
-0.8093722462654114,9.11156940460205,0.2805584669113159,16.8275932,73.521829,2024-03-29 10:58:03:998
-0.8141579031944275,9.389435768127441,0.18484555184841156,16.8275932,73.521829,2024-03-29 10:58:04:258
-0.7758727669715881,8.991629600524902,0.26141586899757385,16.8275932,73.521829,2024-03-29 10:58:04:277
-0.6176473498344421,9.377471923828125,0.13190434873104095,16.8275932,73.521829,2024-03-29 10:58:04:296
-0.7926225066184998,8.836095809936523,0.2805584669113159,16.8275932,73.521829,2024-03-29 10:58:04:316
-0.6535396575927734,9.384650230407715,0.2183450609445572,16.8275932,73.521829,2024-03-29 10:58:04:336
-0.9436694383621216,9.008378982543945,0.3595215976238251,16.8275932,73.521829,2024-03-29 10:58:04:356
-0.5291129350662231,9.4660062789917,0.1824527233839035,16.8275932,73.521829,2024-03-29 10:58:04:376
-0.9508479237556458,8.977272033691406,0.2997010350227356,16.8275932,73.521829,2024-03-29 10:58:04:395
-0.4692923426628113,9.375079154968262,0.1944168359041214,16.8275932,73.521829,2024-03-29 10:58:04:413
-1.1781660318374634,9.185747146606445,0.3810569941997528,16.8275932,73.521829,2024-03-29 10:58:04:433
-0.37806597352027893,9.331708908081055,0.16091732680797577,16.8275932,73.521829,2024-03-29 10:58:04:454
-1.077667474746704,9.401400566101074,0.2638086974620819,16.8275932,73.521829,2024-03-29 10:58:04:474
-0.49322056770324707,9.072985649108887,0.20159530639648438,16.8275932,73.521829,2024-03-29 10:58:04:492
-1.1303095817565918,9.432506561279297,0.3332005441188812,16.8275932,73.521829,2024-03-29 10:58:04:511
-0.6415755748748779,8.953344345092773,0.2805584669113159,16.8275932,73.521829,2024-03-29 10:58:04:531
-0.7280163168907166,9.55214786529541,0.1824527233839035,16.8275932,73.521829,2024-03-29 10:58:04:551
-0.7591229677200317,8.790332794189453,0.27816563844680786,16.8275932,73.521829,2024-03-29 10:58:04:571
-0.5458626747131348,9.597611427307129,0.09840483218431473,16.8275932,73.521829,2024-03-29 10:58:04:609
-1.139880895614624,8.819046974182129,0.34277185797691345,16.8275932,73.521829,2024-03-29 10:58:04:609
-0.24167509377002716,9.422935485839844,-0.03559323772788048,16.8275932,73.521829,2024-03-29 10:58:04:630
-1.1901301145553589,8.84805965423584,0.357128769159317,16.8275932,73.521829,2024-03-29 10:58:04:649
-0.1866401731967926,9.314959526062012,0.06011966988444328,16.8275932,73.521829,2024-03-29 10:58:04:684
-1.2885349988937378,9.101998329162598,0.388235479593277,16.8275932,73.521829,2024-03-29 10:58:04:946
-0.31824541091918945,9.314959526062012,0.18963119387626648,16.8275932,73.521829,2024-03-29 10:58:04:983
-1.1422736644744873,9.2288179397583,0.29012975096702576,16.8275932,73.521829,2024-03-29 10:58:04:983
0.19680966436862946,9.2886381149292,0.1414756327867508,16.8275932,73.521829,2024-03-29 10:58:05:082
-0.3158525824546814,9.926026344299316,-0.08584251254796982,16.8275932,73.521829,2024-03-29 10:58:05:092
-1.7219350337982178,9.422935485839844,0.587138831615448,16.8275932,73.521829,2024-03-29 10:58:05:102
-1.5376876592636108,8.483752250671387,0.4866403043270111,16.8275932,73.521829,2024-03-29 10:58:05:113
-0.07148557901382446,8.994022369384766,0.29012975096702576,16.8275932,73.521829,2024-03-29 10:58:05:122
0.024227328598499298,9.791728973388672,-0.0690927505493164,16.8275932,73.521829,2024-03-29 10:58:05:132
-1.1494522094726562,9.609575271606445,0.25423741340637207,16.8275932,73.521829,2024-03-29 10:58:05:142
-1.5807584524154663,8.50289535522461,0.4531407952308655,16.8275932,73.521829,2024-03-29 10:58:05:153
-0.3206382393836975,8.685049057006836,0.36191442608833313,16.8275932,73.521829,2024-03-29 10:58:05:161
0.2470589429140091,9.667302131652832,-0.16510476171970367,16.8275932,73.521829,2024-03-29 10:58:05:172
-0.9388837814331055,9.791728973388672,0.06969095766544342,16.8275932,73.521829,2024-03-29 10:58:05:182
-1.9160526990890503,8.764012336730957,0.6373881101608276,16.8275932,73.521829,2024-03-29 10:58:05:192
-0.7256234884262085,8.658727645874023,0.3523431420326233,16.8275932,73.521829,2024-03-29 10:58:05:203
0.22791635990142822,9.506684303283691,0.031405795365571976,16.8275932,73.521829,2024-03-29 10:58:05:211
-0.5291129350662231,9.832406997680664,0.026620151475071907,16.8275932,73.521829,2024-03-29 10:58:05:222
-1.6118651628494263,9.106783866882324,0.3858426511287689,16.8275932,73.521829,2024-03-29 10:58:05:231
-1.1183454990386963,8.541180610656738,0.5560321807861328,16.8275932,73.521829,2024-03-29 10:58:05:241
0.0649053156375885,9.245567321777344,0.11515458673238754,16.8275932,73.521829,2024-03-29 10:58:05:251
-0.2512463629245758,9.791728973388672,-0.2105683982372284,16.8275932,73.521829,2024-03-29 10:58:05:260
-1.444068431854248,9.410971641540527,0.40259242057800293,16.8275932,73.521829,2024-03-29 10:58:05:271
-1.3794622421264648,8.627620697021484,0.5201398134231567,16.8275932,73.521829,2024-03-29 10:58:05:279
-0.18903298676013947,9.135498046875,0.24227328598499298,16.8275932,73.521829,2024-03-29 10:58:05:291
-0.2560320198535919,9.8300142288208,-0.11934202909469604,16.8275932,73.521829,2024-03-29 10:58:05:300
-1.170987606048584,9.449256896972656,0.3188436031341553,16.8275932,73.521829,2024-03-29 10:58:05:310
-1.333998680114746,8.582157135009766,0.2997010350227356,16.8275932,73.521829,2024-03-29 10:58:05:321
-0.45254257321357727,8.838488578796387,0.38344982266426086,16.8275932,73.521829,2024-03-29 10:58:05:330
-0.16749759018421173,9.772586822509766,-0.002093719784170389,16.8275932,73.521829,2024-03-29 10:58:05:340
-0.9604191780090332,9.798908233642578,0.2590230405330658,16.8275932,73.521829,2024-03-29 10:58:05:349
-1.5305092334747314,8.843274116516113,0.40259242057800293,16.8275932,73.521829,2024-03-29 10:58:05:358
-0.7112665176391602,8.630014419555664,0.3595215976238251,16.8275932,73.521829,2024-03-29 10:58:05:370
-0.07866404205560684,9.492327690124512,0.11515458673238754,16.8275932,73.521829,2024-03-29 10:58:05:378
-0.6678966283798218,9.825228691101074,0.12711870670318604,16.8275932,73.521829,2024-03-29 10:58:05:390
-1.412961721420288,9.123533248901367,0.33080771565437317,16.8275932,73.521829,2024-03-29 10:58:05:398
-1.013061285018921,8.428717613220215,0.388235479593277,16.8275932,73.521829,2024-03-29 10:58:05:409
-0.05234299600124359,9.11874771118164,0.13908281922340393,16.8275932,73.521829,2024-03-29 10:58:05:419
-0.3517449200153351,9.796515464782715,0.00029910283046774566,16.8275932,73.521829,2024-03-29 10:58:05:430
-1.389033555984497,9.525827407836914,0.388235479593277,16.8275932,73.521829,2024-03-29 10:58:05:440
-1.4321043491363525,8.67069149017334,0.4097708761692047,16.8275932,73.521829,2024-03-29 10:58:05:448
-0.2273181527853012,8.867202758789062,0.24227328598499298,16.8275932,73.521829,2024-03-29 10:58:05:459
0.031405795365571976,9.741479873657227,-0.05712864175438881,16.8275932,73.521829,2024-03-29 10:58:05:472
-1.0513464212417603,9.724730491638184,0.23988047242164612,16.8275932,73.521829,2024-03-29 10:58:05:478
-1.5640087127685547,8.689834594726562,0.39541393518447876,16.8275932,73.521829,2024-03-29 10:58:05:488
-0.5913262963294983,8.419146537780762,0.3164508044719696,16.8275932,73.521829,2024-03-29 10:58:05:499
0.20398813486099243,9.513862609863281,-0.03320041298866272,16.8275932,73.521829,2024-03-29 10:58:05:507
-0.6607181429862976,9.93559741973877,0.09361918270587921,16.8275932,73.521829,2024-03-29 10:58:05:517
-1.8131613731384277,9.212067604064941,0.5656034350395203,16.8275932,73.521829,2024-03-29 10:58:05:528
-1.1973086595535278,8.474181175231934,0.4244269132614136,16.8275932,73.521829,2024-03-29 10:58:05:537
0.15134602785110474,9.226425170898438,0.16331014037132263,16.8275932,73.521829,2024-03-29 10:58:05:545
-0.08823533356189728,9.942776679992676,-0.042771704494953156,16.8275932,73.521829,2024-03-29 10:58:05:555
-1.389033555984497,9.554540634155273,0.27816563844680786,16.8275932,73.521829,2024-03-29 10:58:05:565
-1.5807584524154663,8.459824562072754,0.5536393523216248,16.8275932,73.521829,2024-03-29 10:58:05:575
-0.20817556977272034,8.752047538757324,0.3068794906139374,16.8275932,73.521829,2024-03-29 10:58:05:586
0.24945175647735596,9.763015747070312,-0.1818545162677765,16.8275932,73.521829,2024-03-29 10:58:05:595
-1.1255239248275757,9.784550666809082,0.27816563844680786,16.8275932,73.521829,2024-03-29 10:58:05:605
-1.9926230907440186,8.850452423095703,0.6565307378768921,16.8275932,73.521829,2024-03-29 10:58:05:615
-0.7280163168907166,8.586943626403809,0.44835513830184937,16.8275932,73.521829,2024-03-29 10:58:05:626
0.4100699722766876,9.542576789855957,-0.014057832770049572,16.8275932,73.521829,2024-03-29 10:58:05:635
-0.4692923426628113,9.92124080657959,-0.04995017126202583,16.8275932,73.521829,2024-03-29 10:58:05:645
-1.6860426664352417,9.178568840026855,0.498604416847229,16.8275932,73.521829,2024-03-29 10:58:05:655
-1.211964726448059,8.383254051208496,0.5440680384635925,16.8275932,73.521829,2024-03-29 10:58:05:665
0.16091732680797577,9.121140480041504,0.1414756327867508,16.8275932,73.521829,2024-03-29 10:58:05:674
-0.042771704494953156,9.863513946533203,-0.25363919138908386,16.8275932,73.521829,2024-03-29 10:58:05:685
-1.5233306884765625,9.504291534423828,0.5105685591697693,16.8275932,73.521829,2024-03-29 10:58:05:695
-1.6716856956481934,8.68026351928711,0.5440680384635925,16.8275932,73.521829,2024-03-29 10:58:05:704
-0.3158525824546814,8.819046974182129,0.3451646566390991,16.8275932,73.521829,2024-03-29 10:58:05:715
0.19680966436862946,9.703194618225098,-0.19621145725250244,16.8275932,73.521829,2024-03-29 10:58:05:725
-0.9963115453720093,9.698409080505371,0.21355941891670227,16.8275932,73.521829,2024-03-29 10:58:05:734
-1.6238292455673218,8.79511833190918,0.43639102578163147,16.8275932,73.521829,2024-03-29 10:58:05:743
-0.6655037999153137,8.45743179321289,0.3355933725833893,16.8275932,73.521829,2024-03-29 10:58:05:753
0.2829512655735016,9.439684867858887,-0.03798605874180794,16.8275932,73.521829,2024-03-29 10:58:05:763
-0.4621138870716095,9.976275444030762,0.0026919255033135414,16.8275932,73.521829,2024-03-29 10:58:05:775
-1.7892330884933472,9.305388450622559,0.6780661344528198,16.8275932,73.521829,2024-03-29 10:58:05:783
-1.384247899055481,8.64197826385498,0.43160539865493774,16.8275932,73.521829,2024-03-29 10:58:05:794
-0.07387840002775192,8.970093727111816,0.20398813486099243,16.8275932,73.521829,2024-03-29 10:58:05:803
0.057726845145225525,9.844371795654297,-0.11455638706684113,16.8275932,73.521829,2024-03-29 10:58:05:814
-1.3268201351165771,9.633503913879395,0.34995031356811523,16.8275932,73.521829,2024-03-29 10:58:05:823
-1.6908283233642578,8.747262001037598,0.5201398134231567,16.8275932,73.521829,2024-03-29 10:58:05:834
-0.48364928364753723,8.5100736618042,0.22073788940906525,16.8275932,73.521829,2024-03-29 10:58:05:843
0.3475574851036072,9.516255378723145,-0.10737791657447815,16.8275932,73.521829,2024-03-29 10:58:05:853
-0.7160521745681763,9.858728408813477,0.09361918270587921,16.8275932,73.521829,2024-03-29 10:58:05:863
-1.9710876941680908,9.154640197753906,0.6708876490592957,16.8275932,73.521829,2024-03-29 10:58:05:877
-1.2741780281066895,8.594121932983398,0.4001995921134949,16.8275932,73.521829,2024-03-29 10:58:05:881
0.1585244983434677,9.015557289123535,0.11036894470453262,16.8275932,73.521829,2024-03-29 10:58:05:893
0.11994023621082306,9.892228126525879,-0.22013968229293823,16.8275932,73.521829,2024-03-29 10:58:05:901
-1.5400804281234741,9.571290969848633,0.4866403043270111,16.8275932,73.521829,2024-03-29 10:58:05:911
-1.7509479522705078,8.66351318359375,0.6158527135848999,16.8275932,73.521829,2024-03-29 10:58:05:922
-0.26560330390930176,8.57019329071045,0.1824527233839035,16.8275932,73.521829,2024-03-29 10:58:05:932
0.5823532342910767,9.602396965026855,-0.2727817893028259,16.8275932,73.521829,2024-03-29 10:58:05:941
-0.8045865893363953,9.84676456451416,0.11276176571846008,16.8275932,73.521829,2024-03-29 10:58:05:951
-2.009671926498413,9.216854095458984,0.6951149702072144,16.8275932,73.521829,2024-03-29 10:58:05:960
-1.1853444576263428,8.591729164123535,0.481854647397995,16.8275932,73.521829,2024-03-29 10:58:05:970
0.3188436031341553,9.0514497756958,0.026620151475071907,16.8275932,73.521829,2024-03-29 10:58:05:979
0.033798620104789734,9.882657051086426,-0.12442677468061447,16.8275932,73.521829,2024-03-29 10:58:05:990
-1.6262221336364746,9.571290969848633,0.47706902027130127,16.8275932,73.521829,2024-03-29 10:58:06:000
-1.7267206907272339,8.618049621582031,0.5943173170089722,16.8275932,73.521829,2024-03-29 10:58:06:010
-0.2105683982372284,8.572586059570312,0.17766708135604858,16.8275932,73.521829,2024-03-29 10:58:06:019
0.529711127281189,9.628718376159668,-0.2584248483181,16.8275932,73.521829,2024-03-29 10:58:06:029
-1.0058828592300415,9.772586822509766,0.1824527233839035,16.8275932,73.521829,2024-03-29 10:58:06:040
-2.0982062816619873,9.15703296661377,0.6565307378768921,16.8275932,73.521829,2024-03-29 10:58:06:050
-1.1231311559677124,8.526823043823242,0.41216370463371277,16.8275932,73.521829,2024-03-29 10:58:06:059
0.4387838542461395,9.178568840026855,-0.13639089465141296,16.8275932,73.521829,2024-03-29 10:58:06:070
-0.15074782073497772,9.887442588806152,-0.04995017126202583,16.8275932,73.521829,2024-03-29 10:58:06:079
-1.724327802658081,9.518648147583008,0.481854647397995,16.8275932,73.521829,2024-03-29 10:58:06:090
-1.6525431871414185,8.615656852722168,0.5943173170089722,16.8275932,73.521829,2024-03-29 10:58:06:099
-0.10737791657447815,8.689834594726562,0.21595224738121033,16.8275932,73.521829,2024-03-29 10:58:06:108
0.42681974172592163,9.696016311645508,-0.20099709928035736,16.8275932,73.521829,2024-03-29 10:58:06:118
-1.053739309310913,9.75105094909668,0.23988047242164612,16.8275932,73.521829,2024-03-29 10:58:06:128
-2.0144574642181396,9.049057006835938,0.6831508874893188,16.8275932,73.521829,2024-03-29 10:58:06:138
-0.924227774143219,8.555537223815918,0.5009972453117371,16.8275932,73.521829,2024-03-29 10:58:06:147
0.5105685591697693,9.341280937194824,0.012263216078281403,16.8275932,73.521829,2024-03-29 10:58:06:158
-0.31345975399017334,9.904491424560547,0.04576273262500763,16.8275932,73.521829,2024-03-29 10:58:06:168
-1.6812570095062256,9.336494445800781,0.4220340847969055,16.8275932,73.521829,2024-03-29 10:58:06:181
-1.451246976852417,8.428717613220215,0.5488536953926086,16.8275932,73.521829,2024-03-29 10:58:06:187
0.07926224917173386,8.869595527648926,0.19680966436862946,16.8275932,73.521829,2024-03-29 10:58:06:198
0.1657029688358307,9.851550102233887,-0.11694920808076859,16.8275932,73.521829,2024-03-29 10:58:06:207
