x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.1459621787071228,9.231210708618164,0.3978067636489868,16.7932986,73.4840799,2024-03-29 11:56:19:342
-0.11934202909469604,9.216854095458984,0.39062830805778503,16.7932986,73.4840799,2024-03-29 11:56:19:353
-0.09780662506818771,9.238389015197754,0.41216370463371277,16.7932986,73.4840799,2024-03-29 11:56:19:362
-0.09541380405426025,9.2288179397583,0.45553362369537354,16.7932986,73.4840799,2024-03-29 11:56:19:372
-0.07866404205560684,9.209674835205078,0.44356951117515564,16.7932986,73.4840799,2024-03-29 11:56:19:382
-0.06191428750753403,9.192925453186035,0.47228336334228516,16.7932986,73.4840799,2024-03-29 11:56:19:392
-0.05712864175438881,9.195318222045898,0.5201398134231567,16.7932986,73.4840799,2024-03-29 11:56:19:402
-0.06430710852146149,9.240781784057617,0.5009972453117371,16.7932986,73.4840799,2024-03-29 11:56:19:412
-0.04755735024809837,9.24317455291748,0.529711127281189,16.7932986,73.4840799,2024-03-29 11:56:19:421
-0.05712864175438881,9.262317657470703,0.5201398134231567,16.7932986,73.4840799,2024-03-29 11:56:19:431
-0.07148557901382446,9.26710319519043,0.5153541564941406,16.7932986,73.4840799,2024-03-29 11:56:19:441
-0.08344969153404236,9.276674270629883,0.5177469849586487,16.7932986,73.4840799,2024-03-29 11:56:19:451
-0.0690927505493164,9.291030883789062,0.5153541564941406,16.7932986,73.4840799,2024-03-29 11:56:19:462
-0.05712864175438881,9.295816421508789,0.498604416847229,16.7932986,73.4840799,2024-03-29 11:56:19:470
-0.0930209830403328,9.276674270629883,0.5249254703521729,16.7932986,73.4840799,2024-03-29 11:56:19:480
-0.09780662506818771,9.257532119750977,0.5153541564941406,16.7932986,73.4840799,2024-03-29 11:56:19:490
-0.07148557901382446,9.238389015197754,0.529711127281189,16.7932986,73.4840799,2024-03-29 11:56:19:499
-0.06669992953538895,9.23599624633789,0.5440680384635925,16.7932986,73.4840799,2024-03-29 11:56:19:509
-0.04995017126202583,9.209674835205078,0.5177469849586487,16.7932986,73.4840799,2024-03-29 11:56:19:519
-0.05234299600124359,9.221639633178711,0.5249254703521729,16.7932986,73.4840799,2024-03-29 11:56:19:529
-0.03559323772788048,9.221639633178711,0.5464608669281006,16.7932986,73.4840799,2024-03-29 11:56:19:542
-0.042771704494953156,9.216854095458984,0.5225326418876648,16.7932986,73.4840799,2024-03-29 11:56:19:549
-0.026021946221590042,9.209674835205078,0.5512465238571167,16.7932986,73.4840799,2024-03-29 11:56:19:559
-0.011665010824799538,9.207282066345215,0.5512465238571167,16.7932986,73.4840799,2024-03-29 11:56:19:569
0.007477570790797472,9.238389015197754,0.532103955745697,16.7932986,73.4840799,2024-03-29 11:56:19:579
-0.002093719784170389,9.247960090637207,0.5632106065750122,16.7932986,73.4840799,2024-03-29 11:56:19:589
0.009870393201708794,9.24317455291748,0.5847460627555847,16.7932986,73.4840799,2024-03-29 11:56:19:598
0.01704886183142662,9.26710319519043,0.5847460627555847,16.7932986,73.4840799,2024-03-29 11:56:19:609
0.029012974351644516,9.247960090637207,0.5847460627555847,16.7932986,73.4840799,2024-03-29 11:56:19:618
0.04815555736422539,9.247960090637207,0.5703890919685364,16.7932986,73.4840799,2024-03-29 11:56:19:628
0.04576273262500763,9.238389015197754,0.5703890919685364,16.7932986,73.4840799,2024-03-29 11:56:19:637
0.036191441118717194,9.252745628356934,0.5679962635040283,16.7932986,73.4840799,2024-03-29 11:56:19:648
-0.00687936507165432,9.209674835205078,0.5967101454734802,16.7932986,73.4840799,2024-03-29 11:56:19:656
0.026620151475071907,9.247960090637207,0.5584250092506409,16.7932986,73.4840799,2024-03-29 11:56:19:668
0.009870393201708794,9.233603477478027,0.5177469849586487,16.7932986,73.4840799,2024-03-29 11:56:19:677
-0.00687936507165432,9.25992488861084,0.5416752099990845,16.7932986,73.4840799,2024-03-29 11:56:19:687
-0.026021946221590042,9.269495964050293,0.5344967842102051,16.7932986,73.4840799,2024-03-29 11:56:19:697
-0.03320041298866272,9.271888732910156,0.5225326418876648,16.7932986,73.4840799,2024-03-29 11:56:19:707
-0.06191428750753403,9.269495964050293,0.4914259612560272,16.7932986,73.4840799,2024-03-29 11:56:19:716
-0.0690927505493164,9.240781784057617,0.5464608669281006,16.7932986,73.4840799,2024-03-29 11:56:19:726
-0.06430710852146149,9.283852577209473,0.5105685591697693,16.7932986,73.4840799,2024-03-29 11:56:19:736
-0.06669992953538895,9.27428150177002,0.5153541564941406,16.7932986,73.4840799,2024-03-29 11:56:19:747
-0.05712864175438881,9.286245346069336,0.48903313279151917,16.7932986,73.4840799,2024-03-29 11:56:19:756
-0.023629123345017433,9.293423652648926,0.4292125701904297,16.7932986,73.4840799,2024-03-29 11:56:19:765
-0.07148557901382446,9.245567321777344,0.47706902027130127,16.7932986,73.4840799,2024-03-29 11:56:19:777
-0.07866404205560684,9.214461326599121,0.4387838542461395,16.7932986,73.4840799,2024-03-29 11:56:19:785
-0.11216355860233307,9.214461326599121,0.5033900737762451,16.7932986,73.4840799,2024-03-29 11:56:19:796
-0.10019944608211517,9.209674835205078,0.46749773621559143,16.7932986,73.4840799,2024-03-29 11:56:19:805
-0.06191428750753403,9.238389015197754,0.4627120792865753,16.7932986,73.4840799,2024-03-29 11:56:19:815
-0.07627122104167938,9.276674270629883,0.4220340847969055,16.7932986,73.4840799,2024-03-29 11:56:19:825
-0.13878370821475983,9.212067604064941,0.4049852192401886,16.7932986,73.4840799,2024-03-29 11:56:19:835
-0.1459621787071228,9.221639633178711,0.5009972453117371,16.7932986,73.4840799,2024-03-29 11:56:19:847
-0.1459621787071228,9.185747146606445,0.48424747586250305,16.7932986,73.4840799,2024-03-29 11:56:19:855
-0.1459621787071228,9.214461326599121,0.46749773621559143,16.7932986,73.4840799,2024-03-29 11:56:19:867
-0.09541380405426025,9.252745628356934,0.47706902027130127,16.7932986,73.4840799,2024-03-29 11:56:19:876
-0.09780662506818771,9.23599624633789,0.4794618487358093,16.7932986,73.4840799,2024-03-29 11:56:19:884
-0.10019944608211517,9.188139915466309,0.4579264223575592,16.7932986,73.4840799,2024-03-29 11:56:19:894
-0.14117653667926788,9.183354377746582,0.49621158838272095,16.7932986,73.4840799,2024-03-29 11:56:19:903
-0.10737791657447815,9.204889297485352,0.47706902027130127,16.7932986,73.4840799,2024-03-29 11:56:19:914
-0.09541380405426025,9.231210708618164,0.44356951117515564,16.7932986,73.4840799,2024-03-29 11:56:19:924
-0.14356936514377594,9.238389015197754,0.5368895530700684,16.7932986,73.4840799,2024-03-29 11:56:19:934
-0.14356936514377594,9.212067604064941,0.5009972453117371,16.7932986,73.4840799,2024-03-29 11:56:19:943
-0.12412767112255096,9.24317455291748,0.5177469849586487,16.7932986,73.4840799,2024-03-29 11:56:19:953
-0.14356936514377594,9.216854095458984,0.532103955745697,16.7932986,73.4840799,2024-03-29 11:56:19:963
-0.17946170270442963,9.240781784057617,0.5129613280296326,16.7932986,73.4840799,2024-03-29 11:56:19:975
-0.19381862878799438,9.212067604064941,0.5129613280296326,16.7932986,73.4840799,2024-03-29 11:56:19:983
-0.2273181527853012,9.190532684326172,0.5536393523216248,16.7932986,73.4840799,2024-03-29 11:56:19:993
-0.2273181527853012,9.207282066345215,0.5464608669281006,16.7932986,73.4840799,2024-03-29 11:56:20:003
-0.2919243574142456,9.200103759765625,0.5536393523216248,16.7932986,73.4840799,2024-03-29 11:56:20:013
-0.31345975399017334,9.216854095458984,0.5560321807861328,16.7932986,73.4840799,2024-03-29 11:56:20:022
-0.3158525824546814,9.216854095458984,0.6134598851203918,16.7932986,73.4840799,2024-03-29 11:56:20:032
-0.30628129839897156,9.271888732910156,0.587138831615448,16.7932986,73.4840799,2024-03-29 11:56:20:042
-0.33020952343940735,9.326923370361328,0.6254240274429321,16.7932986,73.4840799,2024-03-29 11:56:20:052
-0.3756731450557709,9.336494445800781,0.6589235067367554,16.7932986,73.4840799,2024-03-29 11:56:20:061
-0.33738797903060913,9.314959526062012,0.5919244885444641,16.7932986,73.4840799,2024-03-29 11:56:20:071
-0.2991028428077698,9.2886381149292,0.5512465238571167,16.7932986,73.4840799,2024-03-29 11:56:20:081
-0.27756741642951965,9.24317455291748,0.498604416847229,16.7932986,73.4840799,2024-03-29 11:56:20:091
-0.25363919138908386,9.255139350891113,0.532103955745697,16.7932986,73.4840799,2024-03-29 11:56:20:100
-0.2727817893028259,9.252745628356934,0.5584250092506409,16.7932986,73.4840799,2024-03-29 11:56:20:113
-0.2799602448940277,9.23599624633789,0.5656034350395203,16.7932986,73.4840799,2024-03-29 11:56:20:120
-0.2967100143432617,9.209674835205078,0.532103955745697,16.7932986,73.4840799,2024-03-29 11:56:20:130
-0.2967100143432617,9.173783302307129,0.5392823815345764,16.7932986,73.4840799,2024-03-29 11:56:20:140
-0.2799602448940277,9.212067604064941,0.5057829022407532,16.7932986,73.4840799,2024-03-29 11:56:20:150
-0.28953152894973755,9.202496528625488,0.5656034350395203,16.7932986,73.4840799,2024-03-29 11:56:20:160
-0.275174617767334,9.233603477478027,0.5081757307052612,16.7932986,73.4840799,2024-03-29 11:56:20:171
-0.2560320198535919,9.245567321777344,0.5392823815345764,16.7932986,73.4840799,2024-03-29 11:56:20:179
-0.25363919138908386,9.214461326599121,0.5033900737762451,16.7932986,73.4840799,2024-03-29 11:56:20:190
-0.2679961323738098,9.240781784057617,0.532103955745697,16.7932986,73.4840799,2024-03-29 11:56:20:199
-0.2512463629245758,9.23599624633789,0.5249254703521729,16.7932986,73.4840799,2024-03-29 11:56:20:210
-0.24406790733337402,9.224032402038574,0.5488536953926086,16.7932986,73.4840799,2024-03-29 11:56:20:220
-0.26081767678260803,9.200103759765625,0.587138831615448,16.7932986,73.4840799,2024-03-29 11:56:20:229
-0.22971096634864807,9.226425170898438,0.5440680384635925,16.7932986,73.4840799,2024-03-29 11:56:20:239
-0.21296121180057526,9.231210708618164,0.5679962635040283,16.7932986,73.4840799,2024-03-29 11:56:20:248
-0.22971096634864807,9.224032402038574,0.5847460627555847,16.7932986,73.4840799,2024-03-29 11:56:20:258
-0.2153540402650833,9.25035285949707,0.5775675773620605,16.7932986,73.4840799,2024-03-29 11:56:20:269
-0.2153540402650833,9.252745628356934,0.5560321807861328,16.7932986,73.4840799,2024-03-29 11:56:20:278
-0.2153540402650833,9.240781784057617,0.5392823815345764,16.7932986,73.4840799,2024-03-29 11:56:20:288
-0.22971096634864807,9.240781784057617,0.5823532342910767,16.7932986,73.4840799,2024-03-29 11:56:20:297
-0.22013968229293823,9.240781784057617,0.5919244885444641,16.7932986,73.4840799,2024-03-29 11:56:20:308
-0.23688943684101105,9.240781784057617,0.5536393523216248,16.7932986,73.4840799,2024-03-29 11:56:20:317
-0.24646073579788208,9.2288179397583,0.589531660079956,16.7932986,73.4840799,2024-03-29 11:56:20:328
-0.2273181527853012,9.204889297485352,0.49621158838272095,16.7932986,73.4840799,2024-03-29 11:56:20:337
-0.20817556977272034,9.221639633178711,0.5249254703521729,16.7932986,73.4840799,2024-03-29 11:56:20:348
-0.20578274130821228,9.209674835205078,0.5081757307052612,16.7932986,73.4840799,2024-03-29 11:56:20:357
-0.2105683982372284,9.216854095458984,0.4746761918067932,16.7932986,73.4840799,2024-03-29 11:56:20:367
-0.20817556977272034,9.207282066345215,0.5057829022407532,16.7932986,73.4840799,2024-03-29 11:56:20:376
-0.1866401731967926,9.231210708618164,0.5105685591697693,16.7932986,73.4840799,2024-03-29 11:56:20:387
-0.16510476171970367,9.240781784057617,0.5273182988166809,16.7932986,73.4840799,2024-03-29 11:56:20:397
-0.14356936514377594,9.26710319519043,0.4579264223575592,16.7932986,73.4840799,2024-03-29 11:56:20:407
-0.17946170270442963,9.305388450622559,0.5249254703521729,16.7932986,73.4840799,2024-03-29 11:56:20:418
-0.10498509556055069,9.302995681762695,0.4627120792865753,16.7932986,73.4840799,2024-03-29 11:56:20:428
-0.040378883481025696,9.343673706054688,0.3978067636489868,16.7932986,73.4840799,2024-03-29 11:56:20:437
-0.011665010824799538,9.324530601501465,0.4220340847969055,16.7932986,73.4840799,2024-03-29 11:56:20:446
-0.13639089465141296,9.255139350891113,0.4411766827106476,16.7932986,73.4840799,2024-03-29 11:56:20:457
-0.13130614161491394,9.312566757202148,0.43160539865493774,16.7932986,73.4840799,2024-03-29 11:56:20:466
0.026620151475071907,9.348459243774414,0.3858426511287689,16.7932986,73.4840799,2024-03-29 11:56:20:475
0.0768694281578064,9.343673706054688,0.37866419553756714,16.7932986,73.4840799,2024-03-29 11:56:20:485
-0.1746760457754135,9.224032402038574,0.33080771565437317,16.7932986,73.4840799,2024-03-29 11:56:20:495
-0.133698970079422,9.204889297485352,0.48903313279151917,16.7932986,73.4840799,2024-03-29 11:56:20:505
0.12472587823867798,9.24317455291748,0.33080771565437317,16.7932986,73.4840799,2024-03-29 11:56:20:515
0.20398813486099243,9.25035285949707,0.36670008301734924,16.7932986,73.4840799,2024-03-29 11:56:20:525
0.11515458673238754,9.214461326599121,0.2709871530532837,16.7932986,73.4840799,2024-03-29 11:56:20:539
0.024227328598499298,9.14267635345459,0.4794618487358093,16.7932986,73.4840799,2024-03-29 11:56:20:544
0.08404789865016937,9.12831974029541,0.4339981973171234,16.7932986,73.4840799,2024-03-29 11:56:20:554
0.07447660714387894,9.094520568847656,0.5129613280296326,16.7932986,73.4840799,2024-03-29 11:56:20:564
-0.002093719784170389,9.152247428894043,0.7190431952476501,16.7932986,73.4840799,2024-03-29 11:56:20:574
0.13459627330303192,9.140283584594727,0.1824527233839035,16.7932986,73.4840799,2024-03-29 11:56:20:583
0.029012974351644516,9.195318222045898,0.7429714202880859,16.7932986,73.4840799,2024-03-29 11:56:20:594
0.06969095766544342,9.147461891174316,0.5201398134231567,16.7932986,73.4840799,2024-03-29 11:56:20:603
0.031405795365571976,9.15703296661377,0.5775675773620605,16.7932986,73.4840799,2024-03-29 11:56:20:614
0.024227328598499298,9.104391098022461,0.5440680384635925,16.7932986,73.4840799,2024-03-29 11:56:20:623
0.012263216078281403,9.130712509155273,0.5440680384635925,16.7932986,73.4840799,2024-03-29 11:56:20:633
-0.016450656577944756,9.14267635345459,0.589531660079956,16.7932986,73.4840799,2024-03-29 11:56:20:642
-0.03320041298866272,9.207282066345215,0.6038886308670044,16.7932986,73.4840799,2024-03-29 11:56:20:652
-0.10498509556055069,9.255139350891113,0.6637091636657715,16.7932986,73.4840799,2024-03-29 11:56:20:662
-0.15553347766399384,9.310173988342285,0.6565307378768921,16.7932986,73.4840799,2024-03-29 11:56:20:672
-0.2153540402650833,9.331708908081055,0.7238288521766663,16.7932986,73.4840799,2024-03-29 11:56:20:682
-0.14117653667926788,9.377471923828125,0.7094719409942627,16.7932986,73.4840799,2024-03-29 11:56:20:692
-0.1698904037475586,9.377471923828125,0.6469594240188599,16.7932986,73.4840799,2024-03-29 11:56:20:702
-0.20578274130821228,9.396614074707031,0.6038886308670044,16.7932986,73.4840799,2024-03-29 11:56:20:712
-0.1746760457754135,9.415757179260254,0.6014958024024963,16.7932986,73.4840799,2024-03-29 11:56:20:721
-0.11216355860233307,9.403793334960938,0.5153541564941406,16.7932986,73.4840799,2024-03-29 11:56:20:732
-0.03559323772788048,9.44447135925293,0.46031925082206726,16.7932986,73.4840799,2024-03-29 11:56:20:740
-0.07148557901382446,9.399007797241211,0.44835513830184937,16.7932986,73.4840799,2024-03-29 11:56:20:751
-0.042771704494953156,9.317352294921875,0.4411766827106476,16.7932986,73.4840799,2024-03-29 11:56:20:761
0.03858426585793495,9.307781219482422,0.44835513830184937,16.7932986,73.4840799,2024-03-29 11:56:20:771
0.09361918270587921,9.28145980834961,0.4097708761692047,16.7932986,73.4840799,2024-03-29 11:56:20:781
0.11036894470453262,9.25992488861084,0.4001995921134949,16.7932986,73.4840799,2024-03-29 11:56:20:791
0.10797612369060516,9.212067604064941,0.40737804770469666,16.7932986,73.4840799,2024-03-29 11:56:20:800
0.17766708135604858,9.25992488861084,0.38344982266426086,16.7932986,73.4840799,2024-03-29 11:56:20:811
0.21355941891670227,9.240781784057617,0.357128769159317,16.7932986,73.4840799,2024-03-29 11:56:20:820
0.19680966436862946,9.195318222045898,0.37866419553756714,16.7932986,73.4840799,2024-03-29 11:56:20:830
0.20159530639648438,9.159425735473633,0.4097708761692047,16.7932986,73.4840799,2024-03-29 11:56:20:843
0.18723836541175842,9.2288179397583,0.46031925082206726,16.7932986,73.4840799,2024-03-29 11:56:20:850
0.22073788940906525,9.231210708618164,0.43639102578163147,16.7932986,73.4840799,2024-03-29 11:56:20:861
0.2757728099822998,9.28145980834961,0.4914259612560272,16.7932986,73.4840799,2024-03-29 11:56:20:870
0.2709871530532837,9.293423652648926,0.4507479667663574,16.7932986,73.4840799,2024-03-29 11:56:20:880
0.27816563844680786,9.27428150177002,0.5201398134231567,16.7932986,73.4840799,2024-03-29 11:56:20:891
0.27337998151779175,9.279067039489746,0.4220340847969055,16.7932986,73.4840799,2024-03-29 11:56:20:899
0.2566302418708801,9.214461326599121,0.42681974172592163,16.7932986,73.4840799,2024-03-29 11:56:20:909
0.3044866919517517,9.286245346069336,0.3643072545528412,16.7932986,73.4840799,2024-03-29 11:56:20:923
0.3164508044719696,9.24317455291748,0.4698905348777771,16.7932986,73.4840799,2024-03-29 11:56:20:928
0.3116651475429535,9.262317657470703,0.4292125701904297,16.7932986,73.4840799,2024-03-29 11:56:20:938
0.2949153780937195,9.221639633178711,0.39062830805778503,16.793287,73.484066,2024-03-29 11:56:20:947
0.2805584669113159,9.231210708618164,0.4651049077510834,16.793287,73.484066,2024-03-29 11:56:20:957
0.3116651475429535,9.25035285949707,0.4097708761692047,16.793287,73.484066,2024-03-29 11:56:20:967
0.29730820655822754,9.209674835205078,0.38344982266426086,16.793287,73.484066,2024-03-29 11:56:20:977
0.29012975096702576,9.166604042053223,0.388235479593277,16.793287,73.484066,2024-03-29 11:56:20:987
0.2829512655735016,9.145069122314453,0.3523431420326233,16.793287,73.484066,2024-03-29 11:56:20:996
0.3044866919517517,9.09691333770752,0.36670008301734924,16.793287,73.484066,2024-03-29 11:56:21:007
0.2805584669113159,9.094520568847656,0.2638086974620819,16.793287,73.484066,2024-03-29 11:56:21:017
