x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.664610862731934,0.019142581149935722,-0.34695929288864136,16.8332471,73.5023169,2024-03-29 12:49:17:663
9.590433120727539,0.01196411345154047,-0.3038884699344635,16.8332471,73.5023169,2024-03-29 12:49:17:673
9.647860527038574,-0.009571290574967861,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:17:683
9.573683738708496,0.0023928226437419653,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:17:693
9.643074989318848,0.0023928226437419653,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:17:703
9.595218658447266,-0.009571290574967861,-0.32303106784820557,16.8332471,73.5023169,2024-03-29 12:49:17:713
9.66221809387207,-0.019142581149935722,-0.33499518036842346,16.8332471,73.5023169,2024-03-29 12:49:17:726
9.650253295898438,-0.016749758273363113,-0.33499518036842346,16.8332471,73.5023169,2024-03-29 12:49:17:733
9.667003631591797,-0.059820566326379776,-0.34695929288864136,16.8332471,73.5023169,2024-03-29 12:49:17:743
9.698110580444336,-0.038285162299871445,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:17:753
9.66939640045166,-0.04546362906694412,-0.3684946894645691,16.8332471,73.5023169,2024-03-29 12:49:17:763
9.68375301361084,-0.08135596662759781,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:17:773
9.638289451599121,-0.09571290761232376,-0.37088751792907715,16.8332471,73.5023169,2024-03-29 12:49:17:783
9.65503978729248,-0.03349951654672623,-0.3158525824546814,16.8332471,73.5023169,2024-03-29 12:49:17:793
9.640682220458984,-0.03349951654672623,-0.38763725757598877,16.8332471,73.5023169,2024-03-29 12:49:17:802
9.659825325012207,-0.04785645380616188,-0.38763725757598877,16.8332471,73.5023169,2024-03-29 12:49:17:812
9.626325607299805,-0.02153540402650833,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:17:827
9.657432556152344,-0.05024927482008934,-0.40677985548973083,16.8332471,73.5023169,2024-03-29 12:49:17:832
9.602396965026855,-0.01196411345154047,-0.38285163044929504,16.8332471,73.5023169,2024-03-29 12:49:17:844
9.616754531860352,-0.03349951654672623,-0.39481574296951294,16.8332471,73.5023169,2024-03-29 12:49:17:853
9.602396965026855,-0.07178468257188797,-0.38285163044929504,16.8332471,73.5023169,2024-03-29 12:49:17:862
9.580862045288086,-0.035892341285943985,-0.39960137009620667,16.8332471,73.5023169,2024-03-29 12:49:17:872
9.564111709594727,0.007178467698395252,-0.4211367964744568,16.8332471,73.5023169,2024-03-29 12:49:17:883
9.54496955871582,0.02392822690308094,-0.4211367964744568,16.8332471,73.5023169,2024-03-29 12:49:17:894
9.592825889587402,0.016749758273363113,-0.39481574296951294,16.8332471,73.5023169,2024-03-29 12:49:17:902
9.58325481414795,0.009571290574967861,-0.33499518036842346,16.8332471,73.5023169,2024-03-29 12:49:17:913
9.623932838439941,-0.004785645287483931,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:17:923
9.645467758178711,0.004785645287483931,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:17:932
9.667003631591797,0.019142581149935722,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:17:942
9.66939640045166,0.035892341285943985,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:17:953
9.698110580444336,0.031106693670153618,-0.3517449200153351,16.8332471,73.5023169,2024-03-29 12:49:17:963
9.710074424743652,0.03349951654672623,-0.3397808074951172,16.8332471,73.5023169,2024-03-29 12:49:17:972
9.688538551330566,0.040677983313798904,-0.34695929288864136,16.8332471,73.5023169,2024-03-29 12:49:17:983
9.688538551330566,0.014356935396790504,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:17:992
9.66939640045166,0.016749758273363113,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:18:002
9.671789169311523,0.0,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:013
9.65503978729248,-0.02632104977965355,-0.3732803463935852,16.8332471,73.5023169,2024-03-29 12:49:18:022
9.652647018432617,0.0023928226437419653,-0.35413774847984314,16.8332471,73.5023169,2024-03-29 12:49:18:031
9.674181938171387,0.009571290574967861,-0.3445664644241333,16.8332471,73.5023169,2024-03-29 12:49:18:042
9.638289451599121,0.004785645287483931,-0.3517449200153351,16.8332471,73.5023169,2024-03-29 12:49:18:052
9.604789733886719,0.0023928226437419653,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:18:062
9.635896682739258,-0.0526420995593071,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:18:071
9.65503978729248,-0.035892341285943985,-0.3445664644241333,16.8332471,73.5023169,2024-03-29 12:49:18:081
9.633503913879395,-0.02871387079358101,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:18:091
9.681360244750977,-0.02392822690308094,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:18:101
9.645467758178711,-0.02871387079358101,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:18:114
9.66939640045166,-0.02871387079358101,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:18:123
9.645467758178711,-0.03349951654672623,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:18:133
9.65503978729248,-0.03349951654672623,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:18:140
9.640682220458984,-0.040677983313798904,-0.3278166949748993,16.8332471,73.5023169,2024-03-29 12:49:18:151
9.611968994140625,-0.02392822690308094,-0.3206382393836975,16.8332471,73.5023169,2024-03-29 12:49:18:161
9.621540069580078,-0.009571290574967861,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:18:170
9.616754531860352,-0.016749758273363113,-0.3397808074951172,16.8332471,73.5023169,2024-03-29 12:49:18:181
9.626325607299805,0.0023928226437419653,-0.32303106784820557,16.8332471,73.5023169,2024-03-29 12:49:18:190
9.628718376159668,0.007178467698395252,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:18:200
9.616754531860352,0.035892341285943985,-0.32542386651039124,16.8332471,73.5023169,2024-03-29 12:49:18:214
9.633503913879395,0.016749758273363113,-0.3206382393836975,16.8332471,73.5023169,2024-03-29 12:49:18:221
9.631111145019531,0.02392822690308094,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:18:230
9.611968994140625,0.014356935396790504,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:240
9.611968994140625,0.031106693670153618,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:18:250
9.602396965026855,0.02871387079358101,-0.33499518036842346,16.8332471,73.5023169,2024-03-29 12:49:18:261
9.619147300720215,0.014356935396790504,-0.3158525824546814,16.8332471,73.5023169,2024-03-29 12:49:18:270
9.614361763000488,0.004785645287483931,-0.32303106784820557,16.8332471,73.5023169,2024-03-29 12:49:18:280
9.619147300720215,-0.02153540402650833,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:18:291
9.611968994140625,-0.019142581149935722,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:18:300
9.631111145019531,-0.009571290574967861,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:18:313
9.623932838439941,-0.007178467698395252,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:18:320
9.647860527038574,-0.02632104977965355,-0.3900300860404968,16.8332471,73.5023169,2024-03-29 12:49:18:330
9.633503913879395,-0.040677983313798904,-0.41156548261642456,16.8332471,73.5023169,2024-03-29 12:49:18:340
9.664610862731934,-0.07417750358581543,-0.4450650215148926,16.8332471,73.5023169,2024-03-29 12:49:18:350
9.645467758178711,-0.06939185410737991,-0.46420758962631226,16.8332471,73.5023169,2024-03-29 12:49:18:360
9.67657470703125,-0.038285162299871445,-0.4091726839542389,16.8332471,73.5023169,2024-03-29 12:49:18:370
9.650253295898438,-0.01196411345154047,-0.4546363055706024,16.8332471,73.5023169,2024-03-29 12:49:18:380
9.7005033493042,-0.06939185410737991,-0.42831525206565857,16.8332471,73.5023169,2024-03-29 12:49:18:390
9.686145782470703,-0.03349951654672623,-0.4043870270252228,16.8332471,73.5023169,2024-03-29 12:49:18:400
9.645467758178711,-0.031106693670153618,-0.37088751792907715,16.8332471,73.5023169,2024-03-29 12:49:18:409
9.659825325012207,-0.02871387079358101,-0.3517449200153351,16.8332471,73.5023169,2024-03-29 12:49:18:420
9.626325607299805,-0.031106693670153618,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:430
9.609575271606445,-0.014356935396790504,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:18:439
9.628718376159668,0.0,-0.380458801984787,16.8332471,73.5023169,2024-03-29 12:49:18:449
9.604789733886719,0.009571290574967861,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:460
9.667003631591797,0.02153540402650833,-0.38285163044929504,16.8332471,73.5023169,2024-03-29 12:49:18:469
9.623932838439941,0.01196411345154047,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:18:479
9.643074989318848,0.016749758273363113,-0.38763725757598877,16.8332471,73.5023169,2024-03-29 12:49:18:489
9.631111145019531,0.014356935396790504,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:18:499
9.635896682739258,0.01196411345154047,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:18:514
9.623932838439941,0.02392822690308094,-0.35413774847984314,16.8332471,73.5023169,2024-03-29 12:49:18:519
9.623932838439941,0.014356935396790504,-0.3326023519039154,16.8332471,73.5023169,2024-03-29 12:49:18:529
9.652647018432617,0.02392822690308094,-0.3326023519039154,16.8332471,73.5023169,2024-03-29 12:49:18:539
9.623932838439941,0.02871387079358101,-0.3158525824546814,16.8332471,73.5023169,2024-03-29 12:49:18:549
9.640682220458984,0.02153540402650833,-0.34217363595962524,16.8332471,73.5023169,2024-03-29 12:49:18:559
9.647860527038574,0.016749758273363113,-0.33738797903060913,16.8332471,73.5023169,2024-03-29 12:49:18:570
9.619147300720215,0.014356935396790504,-0.3397808074951172,16.8332471,73.5023169,2024-03-29 12:49:18:578
9.650253295898438,0.031106693670153618,-0.35413774847984314,16.8332471,73.5023169,2024-03-29 12:49:18:589
9.652647018432617,0.040677983313798904,-0.34695929288864136,16.8332471,73.5023169,2024-03-29 12:49:18:598
9.66221809387207,0.016749758273363113,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:18:615
9.66221809387207,0.02153540402650833,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:18:618
9.657432556152344,0.016749758273363113,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:18:630
9.659825325012207,0.02392822690308094,-0.38285163044929504,16.8332471,73.5023169,2024-03-29 12:49:18:640
9.659825325012207,0.019142581149935722,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:652
9.66221809387207,0.014356935396790504,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:18:658
9.623932838439941,0.009571290574967861,-0.3517449200153351,16.8332471,73.5023169,2024-03-29 12:49:18:668
9.640682220458984,0.007178467698395252,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:681
9.647860527038574,0.009571290574967861,-0.37088751792907715,16.8332471,73.5023169,2024-03-29 12:49:18:688
9.643074989318848,0.009571290574967861,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:18:697
9.667003631591797,0.004785645287483931,-0.3756731450557709,16.8332471,73.5023169,2024-03-29 12:49:18:712
9.631111145019531,0.009571290574967861,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:18:717
9.631111145019531,0.009571290574967861,-0.3924229145050049,16.8332471,73.5023169,2024-03-29 12:49:18:729
9.645467758178711,0.01196411345154047,-0.4043870270252228,16.8332471,73.5023169,2024-03-29 12:49:18:737
9.619147300720215,0.02871387079358101,-0.43549370765686035,16.8332471,73.5023169,2024-03-29 12:49:18:748
9.638289451599121,0.031106693670153618,-0.43549370765686035,16.8332471,73.5023169,2024-03-29 12:49:18:757
9.56889820098877,0.031106693670153618,-0.32303106784820557,16.8332471,73.5023169,2024-03-29 12:49:18:766
9.621540069580078,0.02153540402650833,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:777
9.611968994140625,0.02153540402650833,-0.32542386651039124,16.8332471,73.5023169,2024-03-29 12:49:18:787
9.628718376159668,0.04307080805301666,-0.3756731450557709,16.8332471,73.5023169,2024-03-29 12:49:18:796
9.65503978729248,0.02871387079358101,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:18:811
9.635896682739258,0.02392822690308094,-0.3852444589138031,16.8332471,73.5023169,2024-03-29 12:49:18:816
9.638289451599121,0.004785645287483931,-0.397208571434021,16.8332471,73.5023169,2024-03-29 12:49:18:826
9.623932838439941,-0.01196411345154047,-0.380458801984787,16.8332471,73.5023169,2024-03-29 12:49:18:837
9.640682220458984,-0.014356935396790504,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:18:848
9.645467758178711,-0.014356935396790504,-0.40677985548973083,16.8332471,73.5023169,2024-03-29 12:49:18:858
9.631111145019531,-0.019142581149935722,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:18:866
9.657432556152344,-0.014356935396790504,-0.3852444589138031,16.8332471,73.5023169,2024-03-29 12:49:18:877
9.650253295898438,-0.009571290574967861,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:18:886
9.66221809387207,0.0,-0.35413774847984314,16.8332471,73.5023169,2024-03-29 12:49:18:897
9.652647018432617,-0.016749758273363113,-0.3684946894645691,16.8332471,73.5023169,2024-03-29 12:49:18:909
9.66221809387207,-0.02871387079358101,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:916
9.647860527038574,-0.038285162299871445,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:18:929
9.645467758178711,-0.02871387079358101,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:18:936
9.640682220458984,-0.019142581149935722,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:18:947
9.633503913879395,-0.02153540402650833,-0.3756731450557709,16.8332471,73.5023169,2024-03-29 12:49:18:957
9.626325607299805,-0.009571290574967861,-0.35892340540885925,16.8332471,73.5023169,2024-03-29 12:49:18:965
9.621540069580078,-0.014356935396790504,-0.3756731450557709,16.8332471,73.5023169,2024-03-29 12:49:18:976
9.623932838439941,-0.016749758273363113,-0.38763725757598877,16.8332471,73.5023169,2024-03-29 12:49:18:986
9.631111145019531,-0.016749758273363113,-0.3900300860404968,16.8332471,73.5023169,2024-03-29 12:49:18:996
9.626325607299805,-0.014356935396790504,-0.4139583110809326,16.8332471,73.5023169,2024-03-29 12:49:19:015
9.638289451599121,-0.007178467698395252,-0.41156548261642456,16.8332471,73.5023169,2024-03-29 12:49:19:020
9.640682220458984,-0.007178467698395252,-0.41874396800994873,16.8332471,73.5023169,2024-03-29 12:49:19:028
9.647860527038574,0.0,-0.40677985548973083,16.8332471,73.5023169,2024-03-29 12:49:19:035
9.647860527038574,-0.014356935396790504,-0.41874396800994873,16.8332471,73.5023169,2024-03-29 12:49:19:046
9.652647018432617,-0.009571290574967861,-0.4043870270252228,16.8332471,73.5023169,2024-03-29 12:49:19:055
9.652647018432617,-0.009571290574967861,-0.397208571434021,16.8332471,73.5023169,2024-03-29 12:49:19:065
9.664610862731934,-0.02392822690308094,-0.380458801984787,16.8332471,73.5023169,2024-03-29 12:49:19:077
9.671789169311523,-0.02392822690308094,-0.36610186100006104,16.8332471,73.5023169,2024-03-29 12:49:19:085
9.667003631591797,-0.01196411345154047,-0.37088751792907715,16.8332471,73.5023169,2024-03-29 12:49:19:095
9.650253295898438,-0.007178467698395252,-0.3565305769443512,16.8332471,73.5023169,2024-03-29 12:49:19:114
9.657432556152344,-0.02153540402650833,-0.363709032535553,16.8332471,73.5023169,2024-03-29 12:49:19:117
9.647860527038574,-0.031106693670153618,-0.3613162338733673,16.8332471,73.5023169,2024-03-29 12:49:19:126
9.645467758178711,-0.019142581149935722,-0.349352091550827,16.8332471,73.5023169,2024-03-29 12:49:19:136
9.650253295898438,-0.016749758273363113,-0.33020952343940735,16.8332471,73.5023169,2024-03-29 12:49:19:157
9.647860527038574,-0.019142581149935722,-0.3278166949748993,16.8332467,73.5023191,2024-03-29 12:49:19:158
9.65503978729248,-0.019142581149935722,-0.31824541091918945,16.8332467,73.5023191,2024-03-29 12:49:19:168
9.657432556152344,-0.016749758273363113,-0.3445664644241333,16.8332467,73.5023191,2024-03-29 12:49:19:176
9.650253295898438,-0.02392822690308094,-0.3517449200153351,16.8332467,73.5023191,2024-03-29 12:49:19:185
9.65503978729248,-0.016749758273363113,-0.380458801984787,16.8332467,73.5023191,2024-03-29 12:49:19:196
9.66221809387207,-0.01196411345154047,-0.363709032535553,16.8332467,73.5023191,2024-03-29 12:49:19:205
9.667003631591797,-0.009571290574967861,-0.38285163044929504,16.8332467,73.5023191,2024-03-29 12:49:19:214
9.659825325012207,-0.009571290574967861,-0.4043870270252228,16.8332467,73.5023191,2024-03-29 12:49:19:225
9.652647018432617,-0.014356935396790504,-0.4139583110809326,16.8332467,73.5023191,2024-03-29 12:49:19:234
9.650253295898438,-0.019142581149935722,-0.41156548261642456,16.8332467,73.5023191,2024-03-29 12:49:19:244
9.645467758178711,-0.01196411345154047,-0.4139583110809326,16.8332467,73.5023191,2024-03-29 12:49:19:254
9.635896682739258,0.0023928226437419653,-0.42831525206565857,16.8332467,73.5023191,2024-03-29 12:49:19:265
9.678967475891113,-0.004785645287483931,-0.3158525824546814,16.8332467,73.5023191,2024-03-29 12:49:19:417
9.68375301361084,-0.02871387079358101,-0.363709032535553,16.8332467,73.5023191,2024-03-29 12:49:19:587
9.678967475891113,-0.040677983313798904,-0.37806597352027893,16.8332467,73.5023191,2024-03-29 12:49:19:616
9.67657470703125,-0.038285162299871445,-0.36610186100006104,16.8332467,73.5023191,2024-03-29 12:49:19:629
9.678967475891113,-0.02392822690308094,-0.3900300860404968,16.8332467,73.5023191,2024-03-29 12:49:19:649
9.657432556152344,-0.02392822690308094,-0.36610186100006104,16.8332467,73.5023191,2024-03-29 12:49:19:669
9.647860527038574,-0.019142581149935722,-0.36610186100006104,16.8332467,73.5023191,2024-03-29 12:49:19:690
