x_acc,y_acc,z_acc,Latitude,Longitude,accTime
7.131807804107666,-2.2097716331481934,-2.1532411575317383,16.8312256,73.5280461,2024-03-29 10:49:54:278
9.232406616210938,-1.922333836555481,-1.9782661199569702,16.8312256,73.5280461,2024-03-29 10:49:54:297
10.902297973632812,-2.5235304832458496,-1.0896315574645996,16.8312256,73.5280461,2024-03-29 10:49:54:315
8.566604614257812,-1.8167506456375122,-1.66929292678833,16.8312256,73.5280461,2024-03-29 10:49:54:335
11.08893871307373,-2.566601276397705,-1.5927225351333618,16.8312256,73.5280461,2024-03-29 10:49:54:355
7.299305438995361,-0.9185447692871094,-1.8969101905822754,16.8312256,73.5280461,2024-03-29 10:49:54:374
8.954540252685547,-4.657928466796875,-1.4898312091827393,16.8312256,73.5280461,2024-03-29 10:49:54:395
7.538887023925781,-1.9151554107666016,-2.4598217010498047,16.8312256,73.5280461,2024-03-29 10:49:54:415
10.636395454406738,-0.7507480978965759,-1.1303095817565918,16.8312256,73.5280461,2024-03-29 10:49:54:435
7.249056339263916,-3.7501513957977295,-2.6922245025634766,16.8312256,73.5280461,2024-03-29 10:49:54:454
10.703394889831543,-0.25244277715682983,-1.8203397989273071,16.8312256,73.5280461,2024-03-29 10:49:54:474
9.474381446838379,-1.5460625886917114,-1.8634105920791626,16.8312256,73.5280461,2024-03-29 10:49:54:493
7.524529933929443,-1.0166505575180054,-2.0910279750823975,16.8312256,73.5280461,2024-03-29 10:49:54:515
10.902297973632812,-1.4072787761688232,-2.2178475856781006,16.8312256,73.5280461,2024-03-29 10:49:54:533
10.185946464538574,-0.7794619798660278,-1.5305092334747314,16.8312256,73.5280461,2024-03-29 10:49:54:553
10.365707397460938,-2.051546335220337,-2.1317057609558105,16.8312256,73.5280461,2024-03-29 10:49:54:572
11.021939277648926,-0.8108677864074707,-2.0455641746520996,16.8312256,73.5280461,2024-03-29 10:49:54:592
11.108380317687988,-2.1786649227142334,-1.1255239248275757,16.8312256,73.5280461,2024-03-29 10:49:54:611
9.786046028137207,-2.767897605895996,-1.6477575302124023,16.8312256,73.5280461,2024-03-29 10:49:54:631
11.249556541442871,-0.544965386390686,-1.2263215780258179,16.8312256,73.5280461,2024-03-29 10:49:54:651
9.591928482055664,-2.037189483642578,-1.3770694732666016,16.8312256,73.5280461,2024-03-29 10:49:54:671
9.81954574584961,-2.082653045654297,-2.0910279750823975,16.8312256,73.5280461,2024-03-29 10:49:54:690
10.593324661254883,-0.8276175260543823,-2.2585253715515137,16.8312256,73.5280461,2024-03-29 10:49:54:710
10.37767219543457,-0.8635098934173584,-1.688435435295105,16.8312256,73.5280461,2024-03-29 10:49:54:730
8.468498229980469,-2.7391836643218994,-1.932802438735962,16.8312256,73.5280461,2024-03-29 10:49:54:750
9.579964637756348,-1.77607262134552,-2.438286304473877,16.8312256,73.5280461,2024-03-29 10:49:54:769
7.773682594299316,-1.6253247261047363,-1.949552297592163,16.8312256,73.5280461,2024-03-29 10:49:54:788
8.822935104370117,-2.806182861328125,-2.6204400062561035,16.8312256,73.5280461,2024-03-29 10:49:54:809
10.768000602722168,-1.771286964416504,-1.9710876941680908,16.8312256,73.5280461,2024-03-29 10:49:54:829
11.93480110168457,-1.428814172744751,-1.0680961608886719,16.8312256,73.5280461,2024-03-29 10:49:54:848
7.972586154937744,-2.113759756088257,-2.3306093215942383,16.8312256,73.5280461,2024-03-29 10:49:54:868
11.228021621704102,-2.061117649078369,-2.064706802368164,16.8312256,73.5280461,2024-03-29 10:49:54:888
9.637392044067383,-2.4278175830841064,-2.0455641746520996,16.8312256,73.5280461,2024-03-29 10:49:54:907
10.109376907348633,-2.0491535663604736,-1.827518343925476,16.8312256,73.5280461,2024-03-29 10:49:54:926
10.176375389099121,-2.334198474884033,-2.002493381500244,16.8312256,73.5280461,2024-03-29 10:49:54:947
10.518848419189453,-1.7569299936294556,-1.6214364767074585,16.8312256,73.5280461,2024-03-29 10:49:54:966
10.276874542236328,-1.77607262134552,-1.827518343925476,16.8312256,73.5280461,2024-03-29 10:49:54:986
8.71047306060791,-2.4059832096099854,-1.8394824266433716,16.8312256,73.5280461,2024-03-29 10:49:55:005
9.222835540771484,-1.862214207649231,-2.390429735183716,16.8312256,73.5280461,2024-03-29 10:49:55:025
10.013364791870117,-1.8912272453308105,-1.317248821258545,16.8312256,73.5280461,2024-03-29 10:49:55:045
9.529715538024902,-2.799004316329956,-2.0742781162261963,16.8312256,73.5280461,2024-03-29 10:49:55:065
10.027721405029297,-1.1150553226470947,-1.949552297592163,16.8312256,73.5280461,2024-03-29 10:49:55:084
9.012267112731934,-2.113759756088257,-2.3306093215942383,16.8312256,73.5280461,2024-03-29 10:49:55:104
9.371489524841309,-1.9151554107666016,-2.421536445617676,16.8312256,73.5280461,2024-03-29 10:49:55:123
9.718748092651367,-1.3905290365219116,-2.158026933670044,16.8312256,73.5280461,2024-03-29 10:49:55:144
8.166703224182129,-1.9797616004943848,-2.4119651317596436,16.8312256,73.5280461,2024-03-29 10:49:55:163
11.460424423217773,-1.8717855215072632,-1.4584254026412964,16.8312256,73.5280461,2024-03-29 10:49:55:183
7.689933776855469,-2.307877540588379,-1.9256240129470825,16.8312256,73.5280461,2024-03-29 10:49:55:202
9.841081619262695,-2.6240291595458984,-1.76051926612854,16.8312256,73.5280461,2024-03-29 10:49:55:224
9.577571868896484,-2.0539391040802,-1.5041881799697876,16.8312256,73.5280461,2024-03-29 10:49:55:242
8.993124961853027,-2.1858434677124023,-1.3076776266098022,16.8312256,73.5280461,2024-03-29 10:49:55:262
11.460424423217773,-2.5785655975341797,-1.6740785837173462,16.8312256,73.5280461,2024-03-29 10:49:55:281
10.533205032348633,-1.153340458869934,-0.7471588850021362,16.8312256,73.5280461,2024-03-29 10:49:55:301
7.809575080871582,-2.861217737197876,-2.4813570976257324,16.8312256,73.5280461,2024-03-29 10:49:55:320
10.82542896270752,-2.1571295261383057,-1.5233306884765625,16.8312256,73.5280461,2024-03-29 10:49:55:341
9.096015930175781,-2.123331069946289,-1.76051926612854,16.8312256,73.5280461,2024-03-29 10:49:55:360
8.073084831237793,-2.4134607315063477,-1.7676976919174194,16.8312256,73.5280461,2024-03-29 10:49:55:380
9.34277629852295,-2.6841487884521484,-1.9160526990890503,16.8312256,73.5280461,2024-03-29 10:49:55:401
8.540283203125,-1.2442678213119507,-1.731805443763733,16.8312256,73.5280461,2024-03-29 10:49:55:419
9.050552368164062,-1.9366908073425293,-1.8921245336532593,16.8312256,73.5280461,2024-03-29 10:49:55:439
8.782257080078125,-1.8912272453308105,-1.5807584524154663,16.8312256,73.5280461,2024-03-29 10:49:55:459
10.815857887268066,-1.562812328338623,-1.4922239780426025,16.8312256,73.5280461,2024-03-29 10:49:55:478
9.29731273651123,-1.5723835229873657,-1.200000524520874,16.8312256,73.5280461,2024-03-29 10:49:55:498
9.019445419311523,-2.027618169784546,-1.7964116334915161,16.8312256,73.5280461,2024-03-29 10:49:55:517
9.862616539001465,-2.197807550430298,-1.7820546627044678,16.8312256,73.5280461,2024-03-29 10:49:55:538
10.777572631835938,-1.0668997764587402,-1.072881817817688,16.8312256,73.5280461,2024-03-29 10:49:55:558
8.635995864868164,-2.6336004734039307,-1.7533408403396606,16.8312256,73.5280461,2024-03-29 10:49:55:577
10.442277908325195,-1.43599271774292,-1.7820546627044678,16.8312256,73.5280461,2024-03-29 10:49:55:597
8.530712127685547,-2.3748764991760254,-1.7461622953414917,16.8312256,73.5280461,2024-03-29 10:49:55:617
9.448060035705566,-1.8502501249313354,-2.055135488510132,16.8312256,73.5280461,2024-03-29 10:49:55:637
8.791828155517578,-1.953440546989441,-2.445464849472046,16.8312256,73.5280461,2024-03-29 10:49:55:656
9.491130828857422,-1.8768702745437622,-1.9471594095230103,16.8312256,73.5280461,2024-03-29 10:49:55:675
9.841081619262695,-1.8095721006393433,-2.112563371658325,16.8312256,73.5280461,2024-03-29 10:49:55:695
11.067402839660645,-1.6612170934677124,-1.944766640663147,16.8312256,73.5280461,2024-03-29 10:49:55:715
9.656535148620605,-1.835893154144287,-2.4717857837677,16.8312256,73.5280461,2024-03-29 10:49:55:734
9.259027481079102,-2.868396043777466,-2.9461629390716553,16.8312256,73.5280461,2024-03-29 10:49:55:755
12.488141059875488,-1.43599271774292,-2.134098768234253,16.8312256,73.5280461,2024-03-29 10:49:55:774
8.417949676513672,-1.8693926334381104,-1.8418751955032349,16.8312256,73.5280461,2024-03-29 10:49:55:794
11.462817192077637,-2.4589242935180664,-2.0383858680725098,16.8312256,73.5280461,2024-03-29 10:49:55:815
11.77418327331543,-1.098305583000183,-0.9747761487960815,16.8312256,73.5280461,2024-03-29 10:49:55:834
9.651749610900879,-2.159522533416748,-1.7820546627044678,16.8312256,73.5280461,2024-03-29 10:49:55:853
9.366703987121582,-2.2193429470062256,-2.282752752304077,16.8312256,73.5280461,2024-03-29 10:49:55:872
9.194122314453125,-3.048156976699829,-1.755733609199524,16.8312256,73.5280461,2024-03-29 10:49:55:892
10.044770240783691,-0.9065806865692139,-1.080060362815857,16.8312256,73.5280461,2024-03-29 10:49:55:911
9.481559753417969,-2.9811580181121826,-0.9098708033561707,16.8312256,73.5280461,2024-03-29 10:49:55:932
7.826324462890625,-2.703291416168213,-2.2417757511138916,16.8312256,73.5280461,2024-03-29 10:49:55:951
9.886545181274414,-1.124626636505127,-1.7629120349884033,16.8312256,73.5280461,2024-03-29 10:49:55:971
8.6336030960083,-2.3126630783081055,-1.4946168661117554,16.8312256,73.5280461,2024-03-29 10:49:55:991
8.693424224853516,-2.1547367572784424,-1.8945173025131226,16.8312256,73.5280461,2024-03-29 10:49:56:011
9.829116821289062,-1.7904295921325684,-2.213061809539795,16.8312256,73.5280461,2024-03-29 10:49:56:030
7.994121551513672,-2.0802602767944336,-1.9423737525939941,16.8312256,73.5280461,2024-03-29 10:49:56:050
8.873184204101562,-1.9845472574234009,-2.3162522315979004,16.8312256,73.5280461,2024-03-29 10:49:56:070
8.557032585144043,-3.445664644241333,-1.6764713525772095,16.8312256,73.5280461,2024-03-29 10:49:56:090
10.586146354675293,-2.6312077045440674,-1.8634105920791626,16.8312256,73.5280461,2024-03-29 10:49:56:109
9.62064266204834,-1.74496591091156,-1.5448660850524902,16.8312256,73.5280461,2024-03-29 10:49:56:129
9.31884765625,-2.9787650108337402,-2.000100612640381,16.8312256,73.5280461,2024-03-29 10:49:56:149
10.9573335647583,-2.1257238388061523,-1.7988044023513794,16.8312256,73.5280461,2024-03-29 10:49:56:169
9.934401512145996,-1.89840567111969,-1.8681962490081787,16.8312256,73.5280461,2024-03-29 10:49:56:187
9.340383529663086,-1.7114664316177368,-1.975873351097107,16.8312256,73.5280461,2024-03-29 10:49:56:207
10.497312545776367,-2.1041884422302246,-1.973480463027954,16.8312256,73.5280461,2024-03-29 10:49:56:226
9.865009307861328,-1.9414764642715454,-2.0766708850860596,16.8312256,73.5280461,2024-03-29 10:49:56:247
9.699605941772461,-1.3785649538040161,-1.7147564888000488,16.8312256,73.5280461,2024-03-29 10:49:56:267
10.11416244506836,-1.3929219245910645,-1.5831513404846191,16.8312256,73.5280461,2024-03-29 10:49:56:287
9.553643226623535,-1.9677975177764893,-1.29810631275177,16.8312256,73.5280461,2024-03-29 10:49:56:306
9.014659881591797,-1.8215361833572388,-2.2683959007263184,16.8312256,73.5280461,2024-03-29 10:49:56:326
9.690034866333008,-1.3232308626174927,-1.6094722747802734,16.8312256,73.5280461,2024-03-29 10:49:56:345
8.720044136047363,-1.5340983867645264,-1.9040886163711548,16.8312256,73.5280461,2024-03-29 10:49:56:366
9.483952522277832,-2.533101797103882,-1.6429718732833862,16.8312256,73.5280461,2024-03-29 10:49:56:385
10.11416244506836,-1.2394821643829346,-1.6716856956481934,16.8312256,73.5280461,2024-03-29 10:49:56:405
7.867002487182617,-1.9247267246246338,-1.688435435295105,16.8312256,73.5280461,2024-03-29 10:49:56:425
9.100801467895508,-2.23848557472229,-2.311466693878174,16.8312256,73.5280461,2024-03-29 10:49:56:444
9.378668785095215,-1.9773688316345215,-1.5687943696975708,16.8312256,73.5280461,2024-03-29 10:49:56:464
9.424132347106934,-2.33180570602417,-1.8921245336532593,16.8312256,73.5280461,2024-03-29 10:49:56:483
9.186943054199219,-1.4551352262496948,-1.8059829473495483,16.8312256,73.5280461,2024-03-29 10:49:56:502
10.135697364807129,-2.190629243850708,-1.9902302026748657,16.8312256,73.5280461,2024-03-29 10:49:56:524
9.184550285339355,-1.9438693523406982,-2.213061809539795,16.8312256,73.5280461,2024-03-29 10:49:56:543
8.8707914352417,-1.5125629901885986,-2.2585253715515137,16.8312256,73.5280461,2024-03-29 10:49:56:563
9.505786895751953,-1.9175482988357544,-1.784447431564331,16.8312256,73.5280461,2024-03-29 10:49:56:581
10.782358169555664,-2.003689765930176,-1.4874383211135864,16.8312256,73.5280461,2024-03-29 10:49:56:601
9.210871696472168,-1.7904295921325684,-2.2947168350219727,16.8312256,73.5280461,2024-03-29 10:49:56:621
10.887941360473633,-1.6205391883850098,-2.0838494300842285,16.8312256,73.5280461,2024-03-29 10:49:56:641
9.397810935974121,-1.306481122970581,-2.1173489093780518,16.8312256,73.5280461,2024-03-29 10:49:56:661
10.689038276672363,-2.2025933265686035,-1.7147564888000488,16.8312256,73.5280461,2024-03-29 10:49:56:680
10.205089569091797,-1.4144573211669922,-1.906481385231018,16.8312256,73.5280461,2024-03-29 10:49:56:700
10.243374824523926,-1.5101702213287354,-1.7653049230575562,16.8312256,73.5280461,2024-03-29 10:49:56:720
10.142875671386719,-1.9486548900604248,-2.1460628509521484,16.8312256,73.5280461,2024-03-29 10:49:56:740
9.43609619140625,-1.7282161712646484,-2.0838494300842285,16.8312256,73.5280461,2024-03-29 10:49:56:759
9.196515083312988,-1.8143577575683594,-2.2082762718200684,16.8312256,73.5280461,2024-03-29 10:49:56:779
9.982257843017578,-1.1724830865859985,-1.6549359560012817,16.8312256,73.5280461,2024-03-29 10:49:56:799
7.915158271789551,-2.7391836643218994,-1.8729819059371948,16.8312256,73.5280461,2024-03-29 10:49:56:817
10.336994171142578,-1.5532410144805908,-1.8059829473495483,16.8312256,73.5280461,2024-03-29 10:49:56:837
9.764211654663086,-1.589133381843567,-1.3316057920455933,16.8312256,73.5280461,2024-03-29 10:49:56:857
9.019445419311523,-1.6348960399627686,-1.4536397457122803,16.8312256,73.5280461,2024-03-29 10:49:56:877
9.747462272644043,-1.8191434144973755,-1.975873351097107,16.8312256,73.5280461,2024-03-29 10:49:56:898
8.65035343170166,-1.5077773332595825,-2.009671926498413,16.8312256,73.5280461,2024-03-29 10:49:56:916
10.83260726928711,-0.9855438470840454,-2.1723837852478027,16.8312256,73.5280461,2024-03-29 10:49:56:937
9.30449104309082,-1.9319051504135132,-1.5544373989105225,16.8312256,73.5280461,2024-03-29 10:49:56:957
9.385847091674805,-1.800000786781311,-2.462214469909668,16.8312256,73.5280461,2024-03-29 10:49:56:975
9.404989242553711,-1.5604194402694702,-1.6621143817901611,16.8312256,73.5280461,2024-03-29 10:49:56:995
9.934401512145996,-2.0491535663604736,-2.126920223236084,16.8312256,73.5280461,2024-03-29 10:49:57:015
9.16540813446045,-1.831107497215271,-1.633400559425354,16.8312256,73.5280461,2024-03-29 10:49:57:035
9.611071586608887,-1.9366908073425293,-2.4047868251800537,16.8312256,73.5280461,2024-03-29 10:49:57:055
8.741579055786133,-1.5987045764923096,-2.2636101245880127,16.8312256,73.5280461,2024-03-29 10:49:57:075
10.50927734375,-1.8744773864746094,-1.9160526990890503,16.8312256,73.5280461,2024-03-29 10:49:57:094
8.315058708190918,-2.2648067474365234,-1.9710876941680908,16.8312256,73.5280461,2024-03-29 10:49:57:115
10.039984703063965,-1.3594223260879517,-1.6262221336364746,16.8312256,73.5280461,2024-03-29 10:49:57:134
8.820542335510254,-2.027618169784546,-1.9591234922409058,16.8312256,73.5280461,2024-03-29 10:49:57:153
10.387243270874023,-1.5963118076324463,-1.1470593214035034,16.8312256,73.5280461,2024-03-29 10:49:57:173
9.227621078491211,-2.159522533416748,-2.1053848266601562,16.8312256,73.5280461,2024-03-29 10:49:57:193
9.378668785095215,-1.673181176185608,-1.6908283233642578,16.8312256,73.5280461,2024-03-29 10:49:57:215
10.372885704040527,-1.4192429780960083,-1.9806588888168335,16.8312256,73.5280461,2024-03-29 10:49:57:234
9.153444290161133,-1.9630118608474731,-1.4970096349716187,16.8312256,73.5280461,2024-03-29 10:49:57:252
10.032506942749023,-2.0395822525024414,-2.213061809539795,16.8312256,73.5280461,2024-03-29 10:49:57:272
8.978767395019531,-1.1341979503631592,-1.4994025230407715,16.8312256,73.5280461,2024-03-29 10:49:57:291
8.801400184631348,-2.2265214920043945,-2.1604197025299072,16.8312256,73.5280461,2024-03-29 10:49:57:311
9.493523597717285,-1.6660027503967285,-1.877767562866211,16.8312256,73.5280461,2024-03-29 10:49:57:331
9.725926399230957,-1.5388840436935425,-1.7485551834106445,16.8312256,73.5280461,2024-03-29 10:49:57:351
9.62782096862793,-1.721037745475769,-1.8921245336532593,16.8312256,73.5280461,2024-03-29 10:49:57:371
9.393025398254395,-1.7928223609924316,-1.9878374338150024,16.8312256,73.5280461,2024-03-29 10:49:57:390
7.917551040649414,-1.862214207649231,-2.266003131866455,16.8312256,73.5280461,2024-03-29 10:49:57:410
9.718748092651367,-1.8550357818603516,-1.9208383560180664,16.8312256,73.5280461,2024-03-29 10:49:57:430
8.6336030960083,-1.6612170934677124,-1.851446509361267,16.8312256,73.5280461,2024-03-29 10:49:57:449
10.487741470336914,-1.558026671409607,-1.4105689525604248,16.8312256,73.5280461,2024-03-29 10:49:57:469
9.845867156982422,-1.531705617904663,-2.0934207439422607,16.8312256,73.5280461,2024-03-29 10:49:57:488
8.813364028930664,-1.7330018281936646,-2.321038007736206,16.8312256,73.5280461,2024-03-29 10:49:57:508
10.39920711517334,-1.7282161712646484,-2.4335005283355713,16.8312256,73.5280461,2024-03-29 10:49:57:527
9.11994457244873,-1.6157535314559937,-1.5568302869796753,16.8312256,73.5280461,2024-03-29 10:49:57:547
10.315458297729492,-2.1882362365722656,-2.2393829822540283,16.8312256,73.5280461,2024-03-29 10:49:57:567
10.12134075164795,-1.7497515678405762,-1.456032633781433,16.8312256,73.5280461,2024-03-29 10:49:57:587
10.145268440246582,-2.0347964763641357,-2.031207323074341,16.8312256,73.5280461,2024-03-29 10:49:57:606
9.697213172912598,-2.0156540870666504,-1.4273186922073364,16.8312256,73.5280461,2024-03-29 10:49:57:626
9.90568733215332,-2.2265214920043945,-1.7700905799865723,16.8312256,73.5280461,2024-03-29 10:49:57:646
9.587142944335938,-1.9414764642715454,-1.3363914489746094,16.8312256,73.5280461,2024-03-29 10:49:57:666
10.447063446044922,-1.835893154144287,-1.4297115802764893,16.8312256,73.5280461,2024-03-29 10:49:57:685
9.230013847351074,-1.922333836555481,-1.4706885814666748,16.8312256,73.5280461,2024-03-29 10:49:57:705
9.963115692138672,-1.5915261507034302,-1.6621143817901611,16.8312256,73.5280461,2024-03-29 10:49:57:726
8.310273170471191,-1.562812328338623,-2.0670995712280273,16.8312256,73.5280461,2024-03-29 10:49:57:745
8.621639251708984,-1.922333836555481,-2.1532411575317383,16.8312256,73.5280461,2024-03-29 10:49:57:764
8.537890434265137,-2.061117649078369,-2.2561326026916504,16.8312256,73.5280461,2024-03-29 10:49:57:783
10.197911262512207,-2.0874385833740234,-2.031207323074341,16.8312256,73.5280461,2024-03-29 10:49:57:804
8.86361312866211,-1.831107497215271,-1.5209379196166992,16.8312256,73.5280461,2024-03-29 10:49:57:824
7.670791149139404,-2.4421746730804443,-2.198704957962036,16.8312256,73.5280461,2024-03-29 10:49:57:842
9.44327449798584,-1.7784653902053833,-2.392822742462158,16.8312256,73.5280461,2024-03-29 10:49:57:862
9.747462272644043,-2.456531524658203,-1.5448660850524902,16.8312256,73.5280461,2024-03-29 10:49:57:881
9.282955169677734,-2.142772674560547,-2.1795623302459717,16.8312256,73.5280461,2024-03-29 10:49:57:901
9.486345291137695,-1.5364912748336792,-2.126920223236084,16.8312256,73.5280461,2024-03-29 10:49:57:924
9.960722923278809,-2.396411895751953,-2.4765713214874268,16.8312256,73.5280461,2024-03-29 10:49:57:942
10.09023380279541,-1.5388840436935425,-1.9950158596038818,16.8312256,73.5280461,2024-03-29 10:49:57:962
9.493523597717285,-2.39401912689209,-2.1005992889404297,16.8305243,73.5278075,2024-03-29 10:49:57:980
9.946365356445312,-2.365305185317993,-1.439282774925232,16.8305243,73.5278075,2024-03-29 10:49:58:000
11.637493133544922,-1.709073543548584,-0.8428717851638794,16.8305243,73.5278075,2024-03-29 10:49:58:019
9.34277629852295,-1.9390836954116821,-1.3818551301956177,16.8305243,73.5278075,2024-03-29 10:49:58:040
9.694820404052734,-1.6995022296905518,-2.2561326026916504,16.8305243,73.5278075,2024-03-29 10:49:58:060
8.65035343170166,-1.4694921970367432,-2.6108686923980713,16.8305243,73.5278075,2024-03-29 10:49:58:081
10.574182510375977,-1.8478572368621826,-1.968694806098938,16.8305243,73.5278075,2024-03-29 10:49:58:100
9.670891761779785,-1.0887342691421509,-1.4898312091827393,16.8305243,73.5278075,2024-03-29 10:49:58:119
8.734400749206543,-2.166700839996338,-1.5400804281234741,16.8305243,73.5278075,2024-03-29 10:49:58:139
8.473283767700195,-1.934298038482666,-1.9567307233810425,16.8305243,73.5278075,2024-03-29 10:49:58:159
9.541679382324219,-1.903191328048706,-1.6046867370605469,16.8305243,73.5278075,2024-03-29 10:49:58:179
9.02662467956543,-1.5125629901885986,-1.7051852941513062,16.8305243,73.5278075,2024-03-29 10:49:58:198
8.930612564086914,-1.8023936748504639,-1.973480463027954,16.8305243,73.5278075,2024-03-29 10:49:58:217
10.904690742492676,-1.4072787761688232,-1.9399809837341309,16.8305243,73.5278075,2024-03-29 10:49:58:238
9.143872261047363,-0.9592227935791016,-1.949552297592163,16.8305243,73.5278075,2024-03-29 10:49:58:258
9.03380298614502,-1.5173486471176147,-2.7855446338653564,16.8305243,73.5278075,2024-03-29 10:49:58:278
9.754640579223633,-1.2610175609588623,-1.851446509361267,16.8305243,73.5278075,2024-03-29 10:49:58:298
9.177371978759766,-1.7545372247695923,-2.2106690406799316,16.8305243,73.5278075,2024-03-29 10:49:58:315
10.511670112609863,-1.6133606433868408,-1.6310077905654907,16.8305243,73.5278075,2024-03-29 10:49:58:336
10.037591934204102,-1.28255295753479,-2.2755744457244873,16.8305243,73.5278075,2024-03-29 10:49:58:354
9.723533630371094,-1.8912272453308105,-2.198704957962036,16.8305243,73.5278075,2024-03-29 10:49:58:374
11.005189895629883,-1.5484553575515747,-1.5616158246994019,16.8305243,73.5278075,2024-03-29 10:49:58:396
10.142875671386719,-0.5497509837150574,-1.4611172676086426,16.8305243,73.5278075,2024-03-29 10:49:58:418
10.49252700805664,-2.0563318729400635,-1.657328724861145,16.8305243,73.5278075,2024-03-29 10:49:58:435
9.948758125305176,-0.9065806865692139,-2.0910279750823975,16.8305243,73.5278075,2024-03-29 10:49:58:455
10.52363395690918,-1.5125629901885986,-1.9567307233810425,16.8305243,73.5278075,2024-03-29 10:49:58:474
8.564210891723633,-1.4072787761688232,-2.0288145542144775,16.8305243,73.5278075,2024-03-29 10:49:58:494
8.38684368133545,-2.0539391040802,-2.5486552715301514,16.8305243,73.5278075,2024-03-29 10:49:58:519
9.309276580810547,-1.5915261507034302,-1.7796618938446045,16.8305243,73.5278075,2024-03-29 10:49:58:534
8.94975471496582,-1.4072787761688232,-1.7123637199401855,16.8305243,73.5278075,2024-03-29 10:49:58:552
9.575179100036621,-2.08504581451416,-1.357926845550537,16.8305243,73.5278075,2024-03-29 10:49:58:573
9.381061553955078,-1.5747764110565186,-1.5903297662734985,16.8305243,73.5278075,2024-03-29 10:49:58:593
9.15105152130127,-1.5221343040466309,-1.810768485069275,16.8305243,73.5278075,2024-03-29 10:49:58:612
8.875576972961426,-1.373779296875,-1.973480463027954,16.8305243,73.5278075,2024-03-29 10:49:58:631
8.993124961853027,-1.40488600730896,-3.0107691287994385,16.8305243,73.5278075,2024-03-29 10:49:58:651
10.164411544799805,-1.8574285507202148,-1.9806588888168335,16.8305243,73.5278075,2024-03-29 10:49:58:671
10.327422142028809,-1.562812328338623,-1.9615163803100586,16.8305243,73.5278075,2024-03-29 10:49:58:691
9.75224781036377,-1.1174482107162476,-1.4225330352783203,16.8305243,73.5278075,2024-03-29 10:49:58:711
9.33559799194336,-1.555633783340454,-2.0814566612243652,16.8305243,73.5278075,2024-03-29 10:49:58:730
9.01705265045166,-0.9017950296401978,-1.8059829473495483,16.8305243,73.5278075,2024-03-29 10:49:58:750
9.261420249938965,-1.4240286350250244,-2.024028778076172,16.8305243,73.5278075,2024-03-29 10:49:58:770
10.006186485290527,-1.0815558433532715,-1.5951154232025146,16.8305243,73.5278075,2024-03-29 10:49:58:789
10.298409461975098,-1.716252088546753,-2.033600091934204,16.8305243,73.5278075,2024-03-29 10:49:58:809
9.692427635192871,-1.5747764110565186,-1.8131613731384277,16.8305243,73.5278075,2024-03-29 10:49:58:827
9.268598556518555,-1.2945170402526855,-2.1077775955200195,16.8305243,73.5278075,2024-03-29 10:49:58:848
8.293522834777832,-2.044367790222168,-1.6453646421432495,16.8305243,73.5278075,2024-03-29 10:49:58:868
10.674680709838867,-1.654038667678833,-1.7365909814834595,16.8305243,73.5278075,2024-03-29 10:49:58:886
9.725926399230957,-1.83828604221344,-1.2215359210968018,16.8305243,73.5278075,2024-03-29 10:49:58:907
9.824331283569336,-1.4168500900268555,-1.85383939743042,16.8305243,73.5278075,2024-03-29 10:49:58:927
9.340383529663086,-1.6010974645614624,-2.2274186611175537,16.8305243,73.5278075,2024-03-29 10:49:58:946
8.703293800354004,-1.8263218402862549,-1.7724833488464355,16.8305243,73.5278075,2024-03-29 10:49:58:968
9.012267112731934,-1.491027593612671,-2.3306093215942383,16.8305243,73.5278075,2024-03-29 10:49:58:986
9.052945137023926,-1.6085749864578247,-1.2550355195999146,16.8305243,73.5278075,2024-03-29 10:49:59:007
10.387243270874023,-1.9797616004943848,-1.9926230907440186,16.8305243,73.5278075,2024-03-29 10:49:59:027
9.13430118560791,-1.77607262134552,-1.3435698747634888,16.8305243,73.5278075,2024-03-29 10:49:59:047
9.78843879699707,-2.1475582122802734,-2.2707886695861816,16.8305243,73.5278075,2024-03-29 10:49:59:066
9.067302703857422,-1.1581261157989502,-1.6788642406463623,16.8305243,73.5278075,2024-03-29 10:49:59:086
8.997910499572754,-2.628814697265625,-2.4646072387695312,16.8305243,73.5278075,2024-03-29 10:49:59:106
8.813364028930664,-1.531705617904663,-1.7653049230575562,16.8305243,73.5278075,2024-03-29 10:49:59:128
10.173982620239258,-1.3666008710861206,-2.0982062816619873,16.8305243,73.5278075,2024-03-29 10:49:59:145
9.515357971191406,-2.0108683109283447,-1.1207382678985596,16.8305243,73.5278075,2024-03-29 10:49:59:164
10.59811019897461,-1.5843477249145508,-1.8179470300674438,16.8305243,73.5278075,2024-03-29 10:49:59:185
9.079266548156738,-1.843071699142456,-1.7267206907272339,16.8305243,73.5278075,2024-03-29 10:49:59:204
9.740283966064453,-1.3881362676620483,-2.009671926498413,16.8305243,73.5278075,2024-03-29 10:49:59:229
8.645566940307617,-1.716252088546753,-2.5725834369659424,16.8305243,73.5278075,2024-03-29 10:49:59:242
10.696216583251953,-2.08504581451416,-1.4946168661117554,16.8305243,73.5278075,2024-03-29 10:49:59:262
9.091230392456055,-0.8659027218818665,-2.352144718170166,16.8305243,73.5278075,2024-03-29 10:49:59:281
9.376275062561035,-1.3929219245910645,-1.7772690057754517,16.8305243,73.5278075,2024-03-29 10:49:59:300
