x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.425328254699707,-0.7178468108177185,-1.9166508913040161,16.8054666,73.5002509,2024-03-29 11:47:22:896
10.066604614257812,-0.5168496966362,-2.282752752304077,16.8054666,73.5002509,2024-03-29 11:47:22:907
8.74337387084961,-0.5407779216766357,-1.2849457263946533,16.8054666,73.5002509,2024-03-29 11:47:22:920
9.468399047851562,-0.1818545162677765,-1.9142581224441528,16.8054666,73.5002509,2024-03-29 11:47:22:925
9.698110580444336,-0.6963114142417908,-1.7994025945663452,16.8054666,73.5002509,2024-03-29 11:47:22:936
9.183652877807617,-0.2799602448940277,-1.7180466651916504,16.8054666,73.5002509,2024-03-29 11:47:22:946
9.619147300720215,-0.17706887423992157,-1.9764715433120728,16.8054666,73.5002509,2024-03-29 11:47:22:955
10.219745635986328,-0.6221339106559753,-1.2179467678070068,16.8054666,73.5002509,2024-03-29 11:47:22:966
11.796615600585938,0.22013968229293823,-1.8376877307891846,16.8054666,73.5002509,2024-03-29 11:47:22:975
9.846465110778809,0.48574298620224,-0.5407779216766357,16.8054666,73.5002509,2024-03-29 11:47:22:986
11.140982627868652,-0.10289137065410614,-1.8352949619293213,16.8054666,73.5002509,2024-03-29 11:47:22:995
8.817551612854004,-0.6221339106559753,-1.7395820617675781,16.8054666,73.5002509,2024-03-29 11:47:23:007
10.100104331970215,-0.1698904037475586,-3.077169895172119,16.8054666,73.5002509,2024-03-29 11:47:23:015
9.049654960632324,-0.3397808074951172,-2.3473589420318604,16.8054666,73.5002509,2024-03-29 11:47:23:025
9.973284721374512,0.02153540402650833,-2.4526431560516357,16.8054666,73.5002509,2024-03-29 11:47:23:035
10.403992652893066,-0.2153540402650833,-1.852044701576233,16.8054666,73.5002509,2024-03-29 11:47:23:045
9.89432144165039,-0.02153540402650833,-2.3856441974639893,16.8054666,73.5002509,2024-03-29 11:47:23:055
8.441878318786621,-0.18903298676013947,-2.550748825073242,16.8054666,73.5002509,2024-03-29 11:47:23:065
9.05444049835205,-0.3756731450557709,-2.4430718421936035,16.8054666,73.5002509,2024-03-29 11:47:23:075
10.162318229675293,0.07896314561367035,-2.6081767082214355,16.8054666,73.5002509,2024-03-29 11:47:23:085
8.532805442810059,-0.13639089465141296,-1.6965112686157227,16.8054666,73.5002509,2024-03-29 11:47:23:095
9.619147300720215,-0.22971096634864807,-2.7086751461029053,16.8054666,73.5002509,2024-03-29 11:47:23:108
7.738388538360596,-0.6915257573127747,-1.5050854682922363,16.8054666,73.5002509,2024-03-29 11:47:23:115
9.695717811584473,-0.5527420043945312,-2.847458839416504,16.8054666,73.5002509,2024-03-29 11:47:23:133
7.161718368530273,-0.5742774605751038,-1.5433706045150757,16.8054666,73.5002509,2024-03-29 11:47:23:135
8.956335067749023,-0.47617170214653015,-2.256431818008423,16.8054666,73.5002509,2024-03-29 11:47:23:145
8.800801277160645,-0.6245267391204834,-1.215553879737854,16.8054666,73.5002509,2024-03-29 11:47:23:154
9.183652877807617,-0.11246266216039658,-1.9022940397262573,16.8054666,73.5002509,2024-03-29 11:47:23:164
8.63330364227295,-0.43549370765686035,-1.7802600860595703,16.8054666,73.5002509,2024-03-29 11:47:23:174
9.080761909484863,-0.6628118753433228,-2.0243279933929443,16.8054666,73.5002509,2024-03-29 11:47:23:184
9.53779125213623,-0.15314064919948578,-1.8113667964935303,16.8054666,73.5002509,2024-03-29 11:47:23:194
8.647661209106445,0.03349951654672623,-1.5912270545959473,16.8054666,73.5002509,2024-03-29 11:47:23:208
8.566305160522461,-0.12681959569454193,-2.447857618331909,16.8054666,73.5002509,2024-03-29 11:47:23:215
7.786244869232178,-0.4713860750198364,-1.7754744291305542,16.8054666,73.5002509,2024-03-29 11:47:23:224
10.06421184539795,-0.3684946894645691,-2.3736801147460938,16.8054666,73.5002509,2024-03-29 11:47:23:234
8.520841598510742,-0.07896314561367035,-1.2179467678070068,16.8054666,73.5002509,2024-03-29 11:47:23:244
9.753145217895508,0.18903298676013947,-2.3736801147460938,16.8054666,73.5002509,2024-03-29 11:47:23:254
9.391828536987305,0.016749758273363113,-1.8089739084243774,16.8054666,73.5002509,2024-03-29 11:47:23:264
10.74138069152832,0.09810572862625122,-2.7732813358306885,16.8054666,73.5002509,2024-03-29 11:47:23:274
8.09970474243164,-0.20817556977272034,-2.014756679534912,16.8054666,73.5002509,2024-03-29 11:47:23:284
9.954142570495605,-0.07657032459974289,-2.9790642261505127,16.8054666,73.5002509,2024-03-29 11:47:23:293
9.274580955505371,-0.28953152894973755,-2.0506489276885986,16.8054666,73.5002509,2024-03-29 11:47:23:307
10.578668594360352,-0.09571290761232376,-2.68953275680542,16.8054666,73.5002509,2024-03-29 11:47:23:313
8.700303077697754,0.0526420995593071,-1.9262222051620483,16.8054666,73.5002509,2024-03-29 11:47:23:323
9.717252731323242,-0.31106695532798767,-1.9692929983139038,16.8054666,73.5002509,2024-03-29 11:47:23:334
9.91107177734375,-0.1459621787071228,-1.9453648328781128,16.8054666,73.5002509,2024-03-29 11:47:23:344
9.236295700073242,0.18903298676013947,-1.6893328428268433,16.8054666,73.5002509,2024-03-29 11:47:23:353
9.394221305847168,-0.24885354936122894,-2.115255117416382,16.8054666,73.5002509,2024-03-29 11:47:23:363
8.898907661437988,-0.5240281820297241,-1.8592232465744019,16.8054666,73.5002509,2024-03-29 11:47:23:373
10.39202880859375,0.11485548317432404,-1.8975083827972412,16.8054666,73.5002509,2024-03-29 11:47:23:383
8.941978454589844,-0.08614161610603333,-1.5122638940811157,16.8054666,73.5002509,2024-03-29 11:47:23:393
9.760323524475098,-0.0526420995593071,-2.1415762901306152,16.8054666,73.5002509,2024-03-29 11:47:23:407
8.93958568572998,-0.17706887423992157,-1.1461620330810547,16.8054666,73.5002509,2024-03-29 11:47:23:413
10.39202880859375,-0.24167509377002716,-2.306680917739868,16.8054666,73.5002509,2024-03-29 11:47:23:423
7.95134973526001,-0.35892340540885925,-1.9597218036651611,16.8054666,73.5002509,2024-03-29 11:47:23:433
8.839086532592773,-0.33499518036842346,-2.7589244842529297,16.8054666,73.5002509,2024-03-29 11:47:23:443
8.764909744262695,-0.39481574296951294,-1.856830358505249,16.8054666,73.5002509,2024-03-29 11:47:23:453
10.279565811157227,0.02871387079358101,-2.6464617252349854,16.8054666,73.5002509,2024-03-29 11:47:23:463
8.676374435424805,-0.06939185410737991,-1.5649060010910034,16.8054666,73.5002509,2024-03-29 11:47:23:473
9.67657470703125,-0.22013968229293823,-2.359323024749756,16.8054666,73.5002509,2024-03-29 11:47:23:483
8.906085968017578,-0.6029912829399109,-1.5002998113632202,16.8054666,73.5002509,2024-03-29 11:47:23:493
10.442277908325195,-0.37088751792907715,-2.234896421432495,16.8054666,73.5002509,2024-03-29 11:47:23:507
8.451449394226074,0.0023928226437419653,-1.3830515146255493,16.8054666,73.5002509,2024-03-29 11:47:23:513
9.322437286376953,-0.07178468257188797,-1.6271194219589233,16.8054666,73.5002509,2024-03-29 11:47:23:523
8.94676399230957,-0.3445664644241333,-1.8113667964935303,16.8054666,73.5002509,2024-03-29 11:47:23:532
8.685946464538574,0.06939185410737991,-2.1343977451324463,16.8054666,73.5002509,2024-03-29 11:47:23:542
8.874979019165039,0.11964113265275955,-2.407179594039917,16.8054666,73.5002509,2024-03-29 11:47:23:552
9.410971641540527,-0.15074782073497772,-2.117648124694824,16.8054666,73.5002509,2024-03-29 11:47:23:562
9.556933403015137,0.09571290761232376,-1.7826528549194336,16.8054666,73.5002509,2024-03-29 11:47:23:572
8.927620887756348,0.1746760457754135,-2.014756679534912,16.8054666,73.5002509,2024-03-29 11:47:23:582
8.530412673950195,0.4019941985607147,-2.1439690589904785,16.8054666,73.5002509,2024-03-29 11:47:23:592
8.128418922424316,0.1052841991186142,-2.069791555404663,16.8054666,73.5002509,2024-03-29 11:47:23:608
9.805787086486816,-0.10049854964017868,-2.5076780319213867,16.8054666,73.5002509,2024-03-29 11:47:23:612
7.886743545532227,-0.27038896083831787,-1.7132610082626343,16.8054666,73.5002509,2024-03-29 11:47:23:622
8.470592498779297,-0.06699903309345245,-2.5148565769195557,16.8054666,73.5002509,2024-03-29 11:47:23:632
8.982656478881836,-0.20338992774486542,-1.832902193069458,16.8054666,73.5002509,2024-03-29 11:47:23:642
10.669595718383789,0.20578274130821228,-2.155933141708374,16.8054666,73.5002509,2024-03-29 11:47:23:652
8.824729919433594,0.1818545162677765,-1.1054840087890625,16.8054666,73.5002509,2024-03-29 11:47:23:662
9.719645500183105,-0.10049854964017868,-2.1774685382843018,16.8054666,73.5002509,2024-03-29 11:47:23:672
8.774480819702148,-0.5000999569892883,-1.435693621635437,16.8054666,73.5002509,2024-03-29 11:47:23:682
10.650453567504883,-0.25363919138908386,-2.3808584213256836,16.8054666,73.5002509,2024-03-29 11:47:23:692
7.920242786407471,-0.059820566326379776,-1.5122638940811157,16.8054666,73.5002509,2024-03-29 11:47:23:708
9.221938133239746,0.13160525262355804,-2.550748825073242,16.8054666,73.5002509,2024-03-29 11:47:23:711
7.439285755157471,-0.5383850932121277,-1.923829436302185,16.8054666,73.5002509,2024-03-29 11:47:23:723
9.300901412963867,-0.41156548261642456,-3.053241729736328,16.8054666,73.5002509,2024-03-29 11:47:23:732
7.812565803527832,-0.7704889178276062,-1.801795482635498,16.8054666,73.5002509,2024-03-29 11:47:23:742
9.647860527038574,-0.6173482537269592,-2.328216314315796,16.8054666,73.5002509,2024-03-29 11:47:23:752
8.791230201721191,-0.3924229145050049,-1.1198409795761108,16.8054666,73.5002509,2024-03-29 11:47:23:761
10.753344535827637,0.064606212079525,-1.94297194480896,16.8054666,73.5002509,2024-03-29 11:47:23:771
8.755337715148926,-0.22971096634864807,-0.9786644577980042,16.8054666,73.5002509,2024-03-29 11:47:23:782
9.930213928222656,-0.2847459018230438,-1.4524433612823486,16.8054666,73.5002509,2024-03-29 11:47:23:792
9.410971641540527,-0.48095735907554626,-1.2634103298187256,16.8054666,73.5002509,2024-03-29 11:47:23:807
10.937592506408691,-0.2679961323738098,-2.1296122074127197,16.8054666,73.5002509,2024-03-29 11:47:23:811
8.994620323181152,0.019142581149935722,-1.5290136337280273,16.8054666,73.5002509,2024-03-29 11:47:23:821
10.75813102722168,0.02392822690308094,-1.7180466651916504,16.8054666,73.5002509,2024-03-29 11:47:23:831
9.116654396057129,-0.03349951654672623,-1.557727575302124,16.8054666,73.5002509,2024-03-29 11:47:23:844
9.468399047851562,-0.2799602448940277,-2.940778970718384,16.8054666,73.5002509,2024-03-29 11:47:23:851
7.496713161468506,-0.6269195079803467,-2.7014968395233154,16.8054666,73.5002509,2024-03-29 11:47:23:861
8.817551612854004,-0.6029912829399109,-3.046063184738159,16.8054666,73.5002509,2024-03-29 11:47:23:871
9.19561767578125,-0.5623133182525635,-2.56510591506958,16.8054666,73.5002509,2024-03-29 11:47:23:880
9.253045082092285,-0.1986042857170105,-2.7349963188171387,16.8054666,73.5002509,2024-03-29 11:47:23:891
8.066205024719238,-0.42831525206565857,-2.1894326210021973,16.8054666,73.5002509,2024-03-29 11:47:23:902
8.551948547363281,-0.9068797826766968,-2.4047868251800537,16.8054666,73.5002509,2024-03-29 11:47:23:911
9.29611587524414,-0.7058826684951782,-2.2229323387145996,16.8054666,73.5002509,2024-03-29 11:47:23:921
8.839086532592773,-0.3732803463935852,-1.794616937637329,16.8054666,73.5002509,2024-03-29 11:47:23:931
9.267401695251465,-0.2847459018230438,-2.014756679534912,16.8054666,73.5002509,2024-03-29 11:47:23:941
9.401400566101074,-0.48813581466674805,-1.3854442834854126,16.8054666,73.5002509,2024-03-29 11:47:23:951
9.903892517089844,-0.06699903309345245,-1.8113667964935303,16.8054666,73.5002509,2024-03-29 11:47:23:961
9.255437850952148,0.062213387340307236,-1.423729419708252,16.8054666,73.5002509,2024-03-29 11:47:23:971
9.485149383544922,-0.05024927482008934,-1.7611174583435059,16.8054666,73.5002509,2024-03-29 11:47:23:980
9.183652877807617,-0.2392822653055191,-1.2681959867477417,16.8054666,73.5002509,2024-03-29 11:47:23:990
10.341779708862305,-0.062213387340307236,-1.8472590446472168,16.8054666,73.5002509,2024-03-29 11:47:24:007
8.58784008026123,-0.11485548317432404,-1.34476637840271,16.8054666,73.5002509,2024-03-29 11:47:24:010
8.738588333129883,-0.2392822653055191,-2.210968017578125,16.8054666,73.5002509,2024-03-29 11:47:24:021
8.83669376373291,-0.4833501875400543,-1.7132610082626343,16.8054666,73.5002509,2024-03-29 11:47:24:030
10.401599884033203,-0.02153540402650833,-2.297109842300415,16.8054666,73.5002509,2024-03-29 11:47:24:040
8.774480819702148,-0.23688943684101105,-1.3304094076156616,16.8054666,73.5002509,2024-03-29 11:47:24:050
9.418149948120117,-0.3900300860404968,-2.045863389968872,16.8054666,73.5002509,2024-03-29 11:47:24:060
8.37009334564209,-0.5527420043945312,-1.3591232299804688,16.8054666,73.5002509,2024-03-29 11:47:24:070
10.566704750061035,-0.4713860750198364,-2.3258235454559326,16.8054666,73.5002509,2024-03-29 11:47:24:080
8.693124771118164,-0.12203395366668701,-1.4787644147872925,16.8054666,73.5002509,2024-03-29 11:47:24:090
9.884750366210938,0.11964113265275955,-2.1846470832824707,16.8054666,73.5002509,2024-03-29 11:47:24:109
8.657232284545898,-0.11964113265275955,-1.612762451171875,16.8054666,73.5002509,2024-03-29 11:47:24:110
9.858428955078125,0.2105683982372284,-2.4526431560516357,16.8054666,73.5002509,2024-03-29 11:47:24:120
8.298309326171875,0.15074782073497772,-1.8592232465744019,16.8054666,73.5002509,2024-03-29 11:47:24:131
9.868000984191895,0.24885354936122894,-2.5292134284973145,16.8054666,73.5002509,2024-03-29 11:47:24:140
8.518448829650879,0.03349951654672623,-1.5984054803848267,16.8054666,73.5002509,2024-03-29 11:47:24:150
9.982855796813965,0.13639089465141296,-2.7661030292510986,16.8054666,73.5002509,2024-03-29 11:47:24:160
7.381857872009277,-0.11964113265275955,-1.9094724655151367,16.8054666,73.5002509,2024-03-29 11:47:24:170
9.657432556152344,-0.17228323221206665,-2.720639228820801,16.8054666,73.5002509,2024-03-29 11:47:24:180
8.434700012207031,-0.2560320198535919,-1.4763715267181396,16.8054666,73.5002509,2024-03-29 11:47:24:190
10.561919212341309,0.038285162299871445,-2.1104695796966553,16.8054666,73.5002509,2024-03-29 11:47:24:199
7.331608772277832,-0.17228323221206665,-1.28255295753479,16.8054666,73.5002509,2024-03-29 11:47:24:209
9.166903495788574,-0.09092725813388824,-2.421536445617676,16.8054666,73.5002509,2024-03-29 11:47:24:220
7.712067604064941,-0.4163511395454407,-1.4715858697891235,16.8054666,73.5002509,2024-03-29 11:47:24:229
9.951749801635742,-0.397208571434021,-2.746960401535034,16.8054666,73.5002509,2024-03-29 11:47:24:239
7.664210796356201,-0.46899324655532837,-1.4500504732131958,16.8054666,73.5002509,2024-03-29 11:47:24:249
9.43489933013916,-0.20578274130821228,-2.423929452896118,16.8054666,73.5002509,2024-03-29 11:47:24:259
9.403793334960938,-0.17228323221206665,-1.4883357286453247,16.8054666,73.5002509,2024-03-29 11:47:24:269
10.973484992980957,0.18424734473228455,-1.8305093050003052,16.8054666,73.5002509,2024-03-29 11:47:24:279
8.628518104553223,-0.16749759018421173,-1.1341979503631592,16.8054666,73.5002509,2024-03-29 11:47:24:289
9.930213928222656,-0.4091726839542389,-2.0338993072509766,16.8054666,73.5002509,2024-03-29 11:47:24:309
9.095118522644043,-0.5982056856155396,-1.495514154434204,16.8054666,73.5002509,2024-03-29 11:47:24:309
10.992627143859863,-0.10289137065410614,-2.4191436767578125,16.8054666,73.5002509,2024-03-29 11:47:24:319
8.693124771118164,0.12203395366668701,-1.7994025945663452,16.8054666,73.5002509,2024-03-29 11:47:24:329
10.918449401855469,-0.16510476171970367,-2.469393014907837,16.8054666,73.5002509,2024-03-29 11:47:24:339
8.96829891204834,-0.4785645306110382,-1.5074782371520996,16.8054666,73.5002509,2024-03-29 11:47:24:349
10.913663864135742,-0.4331009089946747,-2.66560435295105,16.8054666,73.5002509,2024-03-29 11:47:24:358
8.69791030883789,0.11485548317432404,-2.0027925968170166,16.8054666,73.5002509,2024-03-29 11:47:24:369
10.466206550598145,-0.040677983313798904,-2.3162522315979004,16.8054666,73.5002509,2024-03-29 11:47:24:378
9.585647583007812,-0.3086741268634796,-1.8903298377990723,16.8054666,73.5002509,2024-03-29 11:47:24:391
10.238887786865234,-0.4163511395454407,-2.266003131866455,16.8054666,73.5002509,2024-03-29 11:47:24:399
8.37009334564209,-0.46420758962631226,-2.4430718421936035,16.8054666,73.5002509,2024-03-29 11:47:24:409
10.356136322021484,-0.6604190468788147,-2.335394859313965,16.8054666,73.5002509,2024-03-29 11:47:24:419
9.353543281555176,-0.5335994362831116,-1.7084753513336182,16.8054666,73.5002509,2024-03-29 11:47:24:428
10.243673324584961,-0.48095735907554626,-2.251646041870117,16.8054666,73.5002509,2024-03-29 11:47:24:438
9.154939651489258,-0.24167509377002716,-1.4979069232940674,16.8054666,73.5002509,2024-03-29 11:47:24:448
10.195816993713379,-0.33738797903060913,-1.8137595653533936,16.8054666,73.5002509,2024-03-29 11:47:24:458
10.262816429138184,-0.43549370765686035,-1.5194423198699951,16.8054666,73.5002509,2024-03-29 11:47:24:468
9.827322959899902,-0.3756731450557709,-1.5146567821502686,16.8054666,73.5002509,2024-03-29 11:47:24:478
8.82233715057373,-0.07896314561367035,-1.9573289155960083,16.8054666,73.5002509,2024-03-29 11:47:24:491
9.28893756866455,-0.5407779216766357,-2.0865414142608643,16.8054666,73.5002509,2024-03-29 11:47:24:499
9.492327690124512,-0.16510476171970367,-2.282752752304077,16.8054666,73.5002509,2024-03-29 11:47:24:508
9.075976371765137,-0.23210379481315613,-2.1272194385528564,16.8054666,73.5002509,2024-03-29 11:47:24:518
8.788837432861328,-0.31824541091918945,-2.4646072387695312,16.8054666,73.5002509,2024-03-29 11:47:24:528
8.93240737915039,-0.43549370765686035,-2.053041934967041,16.8054666,73.5002509,2024-03-29 11:47:24:540
9.324830055236816,-0.4713860750198364,-1.947757601737976,16.8054666,73.5002509,2024-03-29 11:47:24:548
8.283951759338379,-0.2105683982372284,-2.1128623485565186,16.8054666,73.5002509,2024-03-29 11:47:24:559
8.111668586730957,0.059820566326379776,-2.4741785526275635,16.8054666,73.5002509,2024-03-29 11:47:24:568
8.417949676513672,-0.349352091550827,-2.0889341831207275,16.8054666,73.5002509,2024-03-29 11:47:24:578
9.963713645935059,-0.2632105052471161,-1.94297194480896,16.8054666,73.5002509,2024-03-29 11:47:24:589
9.930213928222656,-0.05024927482008934,-1.3519448041915894,16.8054666,73.5002509,2024-03-29 11:47:24:598
9.573683738708496,-0.03349951654672623,-2.1678972244262695,16.8054666,73.5002509,2024-03-29 11:47:24:607
9.4660062789917,0.062213387340307236,-1.612762451171875,16.8054666,73.5002509,2024-03-29 11:47:24:621
10.638489723205566,0.38763725757598877,-2.100898265838623,16.8054666,73.5002509,2024-03-29 11:47:24:627
9.111868858337402,0.11964113265275955,-1.703689694404602,16.8054666,73.5002509,2024-03-29 11:47:24:637
9.705288887023926,-0.08374879509210587,-2.469393014907837,16.8054666,73.5002509,2024-03-29 11:47:24:647
8.9850492477417,-0.3732803463935852,-2.187039852142334,16.8054666,73.5002509,2024-03-29 11:47:24:657
10.676774978637695,0.20578274130821228,-2.4646072387695312,16.8054666,73.5002509,2024-03-29 11:47:24:667
8.994620323181152,0.16510476171970367,-1.6390835046768188,16.8054666,73.5002509,2024-03-29 11:47:24:677
10.071390151977539,-0.02153540402650833,-2.6153552532196045,16.8054666,73.5002509,2024-03-29 11:47:24:692
8.839086532592773,-0.4378865361213684,-1.9908283948898315,16.8054666,73.5002509,2024-03-29 11:47:24:698
10.365707397460938,-0.28953152894973755,-2.53399920463562,16.8054666,73.5002509,2024-03-29 11:47:24:708
8.870193481445312,-0.11964113265275955,-1.8065811395645142,16.8054666,73.5002509,2024-03-29 11:47:24:717
10.3681001663208,0.19621145725250244,-2.4263222217559814,16.8054666,73.5002509,2024-03-29 11:47:24:727
9.688538551330566,-0.20338992774486542,-1.5409778356552124,16.8054666,73.5002509,2024-03-29 11:47:24:737
11.078768730163574,-0.09092725813388824,-2.0338993072509766,16.8054666,73.5002509,2024-03-29 11:47:24:747
8.999405860900879,0.10767702013254166,-1.4165509939193726,16.8054666,73.5002509,2024-03-29 11:47:24:757
10.468599319458008,0.18424734473228455,-2.2133610248565674,16.8054666,73.5002509,2024-03-29 11:47:24:767
9.245866775512695,0.21774685382843018,-1.3208380937576294,16.8054666,73.5002509,2024-03-29 11:47:24:777
10.930414199829102,0.2919243574142456,-1.978864312171936,16.8054666,73.5002509,2024-03-29 11:47:24:792
8.279166221618652,-0.05503492057323456,-1.5984054803848267,16.8054666,73.5002509,2024-03-29 11:47:24:797
9.236295700073242,0.08853443711996078,-2.4813570976257324,16.8054666,73.5002509,2024-03-29 11:47:24:807
8.523234367370605,0.06939185410737991,-1.6558332443237305,16.8054666,73.5002509,2024-03-29 11:47:24:817
10.774880409240723,0.4737788736820221,-2.644068956375122,16.8054666,73.5002509,2024-03-29 11:47:24:827
8.350951194763184,0.07896314561367035,-1.184447169303894,16.8054666,73.5002509,2024-03-29 11:47:24:837
9.66221809387207,-0.13160525262355804,-2.4885356426239014,16.8054666,73.5002509,2024-03-29 11:47:24:846
8.434700012207031,-0.33499518036842346,-1.6271194219589233,16.8054666,73.5002509,2024-03-29 11:47:24:856
10.39920711517334,0.33020952343940735,-2.5076780319213867,16.8054666,73.5002509,2024-03-29 11:47:24:866
7.735995769500732,0.20578274130821228,-1.6295121908187866,16.8054666,73.5002509,2024-03-29 11:47:24:876
8.879764556884766,-0.09571290761232376,-2.6847469806671143,16.8054666,73.5002509,2024-03-29 11:47:24:892
8.252845764160156,-0.21774685382843018,-2.258824586868286,16.8054666,73.5002509,2024-03-29 11:47:24:897
9.961320877075195,0.3206382393836975,-2.7038896083831787,16.8054666,73.5002509,2024-03-29 11:47:24:906
8.015955924987793,0.4618147611618042,-1.8305093050003052,16.8054666,73.5002509,2024-03-29 11:47:24:916
9.229117393493652,0.42352959513664246,-2.667997360229492,16.8054666,73.5002509,2024-03-29 11:47:24:926
7.774280548095703,-0.30628129839897156,-2.0027925968170166,16.8054666,73.5002509,2024-03-29 11:47:24:936
9.415757179260254,-0.16031911969184875,-2.974278450012207,16.8054666,73.5002509,2024-03-29 11:47:24:946
7.475177764892578,0.42352959513664246,-1.9525432586669922,16.8054666,73.5002509,2024-03-29 11:47:24:956
9.236295700073242,0.3684946894645691,-3.0077781677246094,16.8054666,73.5002509,2024-03-29 11:47:24:966
8.71226692199707,0.1579262912273407,-1.892722725868225,16.8054666,73.5002509,2024-03-29 11:47:24:976
11.155339241027832,0.7537391185760498,-2.0315065383911133,16.8054666,73.5002509,2024-03-29 11:47:24:992
9.087940216064453,0.5599204897880554,-1.3351950645446777,16.8054666,73.5002509,2024-03-29 11:47:24:996
10.475777626037598,0.7513462901115417,-1.887937068939209,16.8054666,73.5002509,2024-03-29 11:47:25:006
9.21715259552002,0.24406790733337402,-1.0719845294952393,16.8054666,73.5002509,2024-03-29 11:47:25:016
11.145768165588379,0.33020952343940735,-2.218146562576294,16.8054666,73.5002509,2024-03-29 11:47:25:026
8.621339797973633,0.6125625967979431,-1.210768222808838,16.8054666,73.5002509,2024-03-29 11:47:25:036
11.492727279663086,0.6269195079803467,-2.258824586868286,16.8054666,73.5002509,2024-03-29 11:47:25:046
9.635896682739258,0.07896314561367035,-0.9810572862625122,16.8054666,73.5002509,2024-03-29 11:47:25:056
10.506884574890137,-0.038285162299871445,-1.8831514120101929,16.8054666,73.5002509,2024-03-29 11:47:25:066
8.398807525634766,0.02153540402650833,-1.9357935190200806,16.8054666,73.5002509,2024-03-29 11:47:25:076
9.903892517089844,-0.09571290761232376,-2.6943182945251465,16.8054666,73.5002509,2024-03-29 11:47:25:093
8.681160926818848,-0.3278166949748993,-1.8759729862213135,16.8054666,73.5002509,2024-03-29 11:47:25:096
10.746166229248047,-0.01196411345154047,-2.6703901290893555,16.8054666,73.5002509,2024-03-29 11:47:25:106
8.413164138793945,-0.14117653667926788,-1.5074782371520996,16.8054666,73.5002509,2024-03-29 11:47:25:115
10.078569412231445,-0.14117653667926788,-2.706282377243042,16.8054666,73.5002509,2024-03-29 11:47:25:126
9.370293617248535,-0.33499518036842346,-1.404586911201477,16.8054666,73.5002509,2024-03-29 11:47:25:137
9.90149974822998,-0.3038884699344635,-2.3018953800201416,16.8054666,73.5002509,2024-03-29 11:47:25:145
7.680960655212402,-0.12921242415905,-2.258824586868286,16.8054666,73.5002509,2024-03-29 11:47:25:155
9.415757179260254,0.019142581149935722,-3.0077781677246094,16.8054666,73.5002509,2024-03-29 11:47:25:165
8.606983184814453,-0.10289137065410614,-2.0003998279571533,16.8054666,73.5002509,2024-03-29 11:47:25:175
10.210174560546875,0.09571290761232376,-2.3712873458862305,16.8054666,73.5002509,2024-03-29 11:47:25:192
7.824530124664307,-0.22971096634864807,-1.6223337650299072,16.8054666,73.5002509,2024-03-29 11:47:25:195
9.480362892150879,-0.07417750358581543,-2.500499725341797,16.8054666,73.5002509,2024-03-29 11:47:25:206
8.398807525634766,-0.3684946894645691,-1.5337992906570435,16.8054666,73.5002509,2024-03-29 11:47:25:215
10.100104331970215,-0.059820566326379776,-2.510071039199829,16.8054666,73.5002509,2024-03-29 11:47:25:225
7.719245910644531,0.2632105052471161,-1.25144624710083,16.8054666,73.5002509,2024-03-29 11:47:25:235
10.16710376739502,0.1339980661869049,-2.2061824798583984,16.8054666,73.5002509,2024-03-29 11:47:25:245
9.135796546936035,0.05503492057323456,-1.4213366508483887,16.8054666,73.5002509,2024-03-29 11:47:25:264
10.60977554321289,0.31824541091918945,-1.612762451171875,16.8054666,73.5002509,2024-03-29 11:47:25:264
8.334200859069824,0.3900300860404968,-1.1700903177261353,16.8054666,73.5002509,2024-03-29 11:47:25:276
9.485149383544922,-0.16031911969184875,-1.9142581224441528,16.8054666,73.5002509,2024-03-29 11:47:25:286
8.37727165222168,-0.2679961323738098,-1.6247265338897705,16.8054666,73.5002509,2024-03-29 11:47:25:295
10.277173042297363,0.20817556977272034,-2.392822742462158,16.8054666,73.5002509,2024-03-29 11:47:25:305
8.638090133666992,0.40677985548973083,-1.825723648071289,16.8054666,73.5002509,2024-03-29 11:47:25:315
10.207781791687012,0.3565305769443512,-2.486142635345459,16.8054666,73.5002509,2024-03-29 11:47:25:325
9.186046600341797,-0.14117653667926788,-1.454836130142212,16.8054666,73.5002509,2024-03-29 11:47:25:334
10.047462463378906,-0.2584248483181,-2.794816732406616,16.8054666,73.5002509,2024-03-29 11:47:25:344
8.173882484436035,0.16749759018421173,-2.0554347038269043,16.8054666,73.5002509,2024-03-29 11:47:25:354
10.071390151977539,0.33738797903060913,-2.943171739578247,16.8054666,73.5002509,2024-03-29 11:47:25:364
8.96829891204834,-0.04785645380616188,-2.0506489276885986,16.8054666,73.5002509,2024-03-29 11:47:25:374
10.262816429138184,-0.11724831163883209,-2.6632115840911865,16.8054666,73.5002509,2024-03-29 11:47:25:393
8.276773452758789,-0.0526420995593071,-1.94297194480896,16.8054666,73.5002509,2024-03-29 11:47:25:394
9.870393753051758,-0.03349951654672623,-2.407179594039917,16.8054666,73.5002509,2024-03-29 11:47:25:406
9.315258979797363,-0.03349951654672623,-1.6917256116867065,16.8054666,73.5002509,2024-03-29 11:47:25:414
9.856036186218262,0.06699903309345245,-2.7254250049591064,16.8054666,73.5002509,2024-03-29 11:47:25:424
7.511070251464844,0.064606212079525,-1.8472590446472168,16.8054666,73.5002509,2024-03-29 11:47:25:434
9.56650447845459,-0.13160525262355804,-2.6321048736572266,16.8054666,73.5002509,2024-03-29 11:47:25:444
